1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.002704486,0.99650955,-0.0033797438,-0.003406708,-0.0034590105,0.9960563,-0.0025714573,-0.0033673535,-0.0026626114,0.9965062,-0.0034065945,-0.003392748,-0.0033159845,-0.0031771827,-0.0026130052,-0.0032012113,-0.002608332,-0.0033923797,0.9964715,-0.0026010245,-0.0029091486,-0.0034096062,-0.003026947,-0.0027359922,-0.003109077,-0.0033266544,-0.0034165392,-0.002732648,-0.0032510713,-0.002843881,-0.0031249842,-0.002617158,-0.0034511308,-0.0028693436,-0.002825495,-0.0028935533,-0.0028768561,-0.0034445678,-0.0028989026,-0.0027809248,-0.0027474351,-0.0026107598,-0.0027337247,-0.0027019829,-0.0033497657,-0.0033473629,-0.0034166747,-0.0028643562,-0.0030983442,-0.0029851925,-0.0028509917,-0.003422865,-0.002989319,-0.0034259013,-0.0033470916,-0.0025346014,-0.0034013703,-0.0028774121,-0.0031552094,0.0,-0.003416681,-0.0034090185,-0.0033958578,-0.0029022791,-0.0033505457,-0.0025771619,-0.0033344717,-0.0028882725,-0.0027297558,-0.0031705804,-0.0034011707,-0.0034006385,-0.0025424687,-0.002643233,-0.003400259,-0.0027229784,-0.00335716,-0.003424659,-0.0029945758,0.996141,-0.0025627248,-0.0033394543,-0.0027709305,-0.0026338303,-0.0025606384,-0.0026766758,-0.0025246325,-0.00340237,-0.0034298257,-0.0030222083,0.9964995,-0.0029747125,-0.0026067225,-0.0034637528,-0.0026181936,-0.003783842,-0.0028518303,-0.0033042387,-0.002609315,-0.0034147066,-0.0030580414,-0.0026624326,-0.0028620565,-0.0025049548,-0.0025286586,-0.0029274523,-0.0028280441,-0.002551207,-0.0025042347,-0.0025067644
0.0039707073,1.0025704,0.004948637,0.004903405,0.0046037612,1.0009041,0.0032049045,0.004843585,0.0030797573,1.0022814,0.0048574056,0.004849846,0.0048225145,0.0047808248,0.00313146,0.004983345,0.0032222762,0.0050903955,1.0021625,0.0031671901,0.004224558,0.0048887557,0.004602676,0.0040283864,0.0046715434,0.0048333053,0.004660033,0.0040368815,0.0049687102,0.004222526,0.0045769275,0.0036540048,0.0046159388,0.0043032076,0.0041114,0.0044890055,0.0043168897,0.0046040635,0.0029599331,0.004088139,0.004020353,0.0037236603,0.004032234,0.0038795397,0.0051164585,0.005002597,0.0048918463,0.0042389785,0.0045450605,0.004427972,0.004200435,0.005216678,0.004389474,0.004857,0.004835194,0.003540841,0.0048659854,0.0042875097,0.00456228,0.0033606747,0.0,0.004865866,0.005101694,0.0043720296,0.005123063,0.003623028,0.004908652,0.0042359475,0.0030514938,0.0050884625,0.005012911,0.005024879,0.0031995014,0.003863101,0.0048402613,0.004015024,0.0050587426,0.004737634,0.0045639016,1.0011483,0.0031400938,0.0049620843,0.004080606,0.0038188638,0.003267601,0.0038444255,0.0034890107,0.005051373,0.0048613343,0.004554593,1.0023804,0.0045457953,0.0037518693,0.004646646,0.003809267,0.003115651,0.004157795,0.004815304,0.0036019033,0.0048868484,0.0043686116,0.0038586983,0.0042267963,0.0034533085,0.0031723946,0.004253762,0.0029708066,0.0036473623,0.0033834802,0.0034539667
0.0047644083,1.0036793,0.0050033475,0.005009887,0.0049813166,1.0032734,0.0044622584,0.0050239707,0.004450561,1.0035906,0.0049986313,0.0050128163,0.005004052,0.004966769,0.0044663884,0.004973009,0.0044459472,0.0050204745,1.0035547,0.00445074,0.0048208367,0.0050019394,0.004915098,0.0047966256,0.0049362103,0.005011341,0.0049987105,0.004806314,0.0049790344,0.004858778,0.00492633,0.00461652,0.004982303,0.004817567,0.0048226295,0.0048436914,0.004812727,0.0049844333,0.004501924,0.0048010014,0.004798025,0.0046389434,0.004792495,0.0047253957,0.0050224373,0.005008815,0.0049882676,0.0048611276,0.004942142,0.0048854384,0.004808041,0.005030253,0.004891459,0.0049880333,0.0050149965,0.004588014,0.0050112926,0.0048261886,0.0049569295,0.0045213746,0.0050134743,0.0,0.0050045485,0.0048444876,0.005021075,0.0046096384,0.0050025405,0.004835287,0.004465755,0.0049703866,0.005008113,0.00502006,0.0044762976,0.004724816,0.0050222417,0.004783996,0.0050071455,0.00499055,0.0048706033,1.0032735,0.0044586486,0.0050027366,0.0048179943,0.004691667,0.004473903,0.0047023096,0.0045748926,0.00503136,0.0049915896,0.0049162274,1.0036191,0.0048799,0.004674204,0.004986269,0.0046919957,0.004824581,0.0048448476,0.0050070775,0.004615482,0.0049989414,0.0049204053,0.004723722,0.004842571,0.0045454935,0.0044909804,0.0048463047,0.0045084623,0.004643697,0.0045185657,0.0045521054
0.0045368467,1.0033752,0.004851549,0.0048593255,0.004846778,1.002698,0.004129108,0.00487201,0.0040909713,1.0032295,0.0048527624,0.0048631025,0.0048428853,0.004800139,0.004118286,0.004803187,0.0041164216,0.004875866,1.0031997,0.004119894,0.0046169525,0.004856996,0.004734308,0.0045741196,0.004761798,0.004852325,0.0048522344,0.004592789,0.004816471,0.0046634437,0.0047582574,0.004352409,0.0048500174,0.004619713,0.0046087783,0.0046514138,0.0046159644,0.004848528,0.0041036904,0.0045899963,0.0045763073,0.004371113,0.004574986,0.0044863224,0.0048696385,0.0048476993,0.004842039,0.004660238,0.0047657182,0.0047015175,0.004606696,0.004887767,0.0047106394,0.004843691,0.004862131,0.0043145493,0.0048634266,0.0046293233,0.004785023,0.004221326,0.0048553296,0.004867032,0.0,0.0046578916,0.004868004,0.004343829,0.004835481,0.004643259,0.0041127717,0.0048104413,0.00485058,0.0048637264,0.0041513825,0.0044938694,0.0048765694,0.0045681368,0.0048556295,0.004850608,0.004687295,1.0027369,0.004123873,0.004845437,0.004607908,0.004452067,0.0041512595,0.0044562174,0.0042958544,0.0048802523,0.004852141,0.004739318,1.003286,0.004701167,0.004422776,0.0048543224,0.004452668,0.0043854937,0.0046382556,0.0048499755,0.0043555,0.0048513305,0.0047433404,0.004484644,0.0046505528,0.004263315,0.0041697132,0.0046552983,0.004116553,0.0043839207,0.004226064,0.004261455
4.9181395e-05,1.0015128,0.0008938166,0.00078339066,0.0009472627,0.9976827,3.2541488e-05,0.0007318724,-6.3382076e-06,1.0011022,0.00084474275,0.000819149,0.00066637667,0.00049312395,-5.9931094e-06,0.00051931286,2.299628e-05,0.0008445188,1.0008435,2.025398e-05,7.2460185e-05,0.0008430408,0.0003858531,2.694368e-05,0.00041570136,0.0007052428,0.0008839997,6.0700397e-05,0.00053442735,8.541041e-05,0.00028541317,2.7143311e-05,0.0009765327,0.00011459171,3.958869e-05,0.000284845,0.0001436843,0.0009676897,1.977676e-05,-3.9067972e-06,4.149012e-05,3.5321387e-05,1.0812864e-05,-6.5950567e-06,0.00068253657,0.0006763716,0.00094693864,4.7855418e-05,0.00042517268,0.00031569612,0.000101401725,0.0007580268,0.0003813594,0.0009534226,0.00071951305,4.8939866e-05,0.0007839029,0.00021266313,0.00046010877,2.4197036e-05,0.0007147529,0.00091444596,0.0008486,0.0,0.0006963315,2.4660378e-05,0.00058175426,0.00025644232,3.0735162e-05,0.0005158285,0.0007771563,0.0007675361,-7.814223e-06,8.140708e-06,0.0008785048,2.5278667e-05,0.0006390355,0.0009853636,0.00024324501,0.99803716,2.8485092e-05,0.00067699887,-4.139807e-06,2.9251576e-05,3.2713522e-06,5.6009052e-05,-5.9119548e-06,0.0007525657,0.00091243663,0.00039485973,1.0012505,0.00035052135,8.152896e-06,0.000943648,-3.4772775e-06,2.7511529e-05,4.3845073e-05,0.00063433667,5.0468007e-05,0.0008584023,0.0004182182,5.7633362e-05,4.083644e-05,4.0030685e-05,-3.5802193e-06,0.00022867306,1.3720679e-05,1.2042384e-05,2.5764795e-05,-7.6199913e-06
0.0028405278,1.0022254,0.004409321,0.0043891952,0.004480472,0.99798506,0.00018571802,0.0043560145,4.993924e-05,1.0017151,0.00441421,0.0044016954,0.0042762104,0.004100327,-2.926895e-06,0.0041265916,0.00017447077,0.0044150986,1.0015072,0.00010607983,0.0034579588,0.004409809,0.0038951423,0.0029796513,0.0039790184,0.0043042963,0.0044322913,0.0030850056,0.0041628275,0.0034858142,0.0039281384,0.0016655842,0.0044850297,0.0035013733,0.0032522352,0.0036425206,0.0035149534,0.0044726636,3.654647e-05,0.0031897647,0.0030523604,0.0017470988,0.0030315905,0.0026145596,0.004322288,0.004311555,0.004444456,0.003405711,0.0039980407,0.003787536,0.0034550678,0.004407261,0.0038388302,0.004456179,0.004330565,0.0013637969,0.0043941434,0.003577586,0.004057269,0.0008088219,0.0043909056,0.004443105,0.0044175107,0.0036230674,0.0,0.0016972942,0.004262832,0.0036106154,4.2836902e-05,0.004115837,0.004394515,0.0043795942,0.000291752,0.0026276796,0.00442891,0.0029901136,0.0043000225,0.004472934,0.0037413475,0.9984926,4.413937e-05,0.0042982125,0.0032479847,0.002480513,0.00038041754,0.0024910069,0.0012669503,0.004389819,0.0044507924,0.0038895416,1.0018815,0.0037908603,0.0023427024,0.0048955395,0.0024852483,-1.0942221e-05,0.0033727284,0.0042757667,0.0016509092,0.0044145966,0.003919316,0.002647209,0.0034644622,0.0010885017,0.00030043226,0.0036480976,3.9300015e-05,0.0017683251,0.00089645584,0.0011892435
-0.001420454,0.99687165,-0.0025178848,-0.0025510283,-0.0026926738,0.9963346,-0.0012339816,-0.0024599507,-0.001277953,0.99686694,-0.0025691143,-0.0025191521,-0.002372177,-0.0021347564,-0.0012798262,-0.0021807167,-0.0012143622,-0.0025369565,0.99682474,-0.0011883504,-0.00174339,-0.0025699825,-0.0019009399,-0.0014741281,-0.0020228745,-0.0023889015,-0.0025907066,-0.0014623777,-0.0022474246,-0.0016043048,-0.0020464053,-0.0012471079,-0.0026799145,-0.0016646672,-0.001563174,-0.0017221371,-0.0016717749,-0.0026610405,-0.0015664959,-0.0015205173,-0.0014924642,-0.0012878446,-0.0014418396,-0.0013910731,-0.0024580653,-0.002441965,-0.002592907,-0.0016330971,-0.002004423,-0.0018201765,-0.0016386604,-0.0025799763,-0.001854318,-0.002621444,-0.002424097,-0.0011866767,-0.0025372512,-0.0016846962,-0.0021079916,-0.0011649481,-0.0025597839,-0.0025708152,-0.0025484592,-0.0017359237,-0.002434048,0.0,-0.0023987847,-0.0017095451,-0.0013419454,-0.0021402326,-0.0025462061,-0.0025323615,-0.0011780276,-0.0013409447,-0.0025429954,-0.0014606302,-0.0024382377,-0.0026219448,-0.0018686549,0.99644274,-0.0012023635,-0.0024148738,-0.0015013766,-0.0013214496,-0.0011724724,-0.0013482651,-0.0011827509,-0.0025330489,-0.0026314426,-0.0018921939,0.99686134,-0.0018296686,-0.0013140165,-0.0026956724,-0.0013044252,-0.0024196124,-0.0016206083,-0.0023481387,-0.0012535201,-0.0025777884,-0.0019423767,-0.0013470367,-0.0016461605,-0.0011605233,-0.0011743894,-0.0017538294,-0.0014622302,-0.0011891461,-0.0011674995,-0.0011688937
0.0024035291,1.0021942,0.0042479387,0.0042465143,0.0043814993,0.9974514,3.0238085e-05,0.004180587,4.4774326e-05,1.0016332,0.0042885873,0.004259262,0.004080546,0.0038840875,7.385961e-06,0.0039080265,-2.0770536e-05,0.004261612,1.0014704,-9.358668e-06,0.0032017252,0.004279554,0.00364184,0.0025361578,0.0037271532,0.004116817,0.0043214723,0.0026320457,0.0039494336,0.0031330315,0.0036947827,0.0014987807,0.0043824636,0.0031945715,0.0028903128,0.0032996114,0.003213425,0.0043722074,-7.7440845e-06,0.0027664376,0.00264834,0.0013172268,0.0025598374,0.0021621033,0.0041429177,0.004133002,0.0043187006,0.0030283916,0.0037547476,0.0035079333,0.0031751853,0.0042558606,0.0035610693,0.0043466752,0.004146118,0.000877523,0.0042522433,0.0032610185,0.0038473879,0.00020082961,0.0042387918,0.004313353,0.0042595062,0.003301714,0.00413735,0.0015168656,0.0,0.0033032293,2.3610499e-05,0.0038982981,0.0042510293,0.0042132363,3.0321953e-05,0.0021720857,0.004294714,0.0025459847,0.004127734,0.004367113,0.0034810787,0.9983008,-1.1248445e-05,0.0041166325,0.0028528636,0.002020307,5.317532e-06,0.0020477562,0.0007049672,0.0042199865,0.0043472974,0.0036310528,1.0018433,0.0034884727,0.0018577968,0.004405694,0.0020131527,8.371305e-06,0.0030234614,0.0040849433,0.0014549971,0.0042926245,0.00368444,0.0020752114,0.003135777,0.00053279084,5.732895e-05,0.003374967,3.581463e-05,0.0012097562,0.0003688589,0.0006505236
4.606226e-05,1.0015078,0.000828595,0.0007346112,0.000895336,0.99763864,4.3031846e-06,0.00067620503,1.7790051e-05,1.0010959,0.000787543,0.0007811467,0.000624852,0.0004664654,-1.0004892e-05,0.0004801734,1.485921e-05,0.0007802384,1.0008518,9.459996e-06,1.417482e-06,0.00080062315,0.00038843334,5.761242e-07,0.00037170862,0.00067113334,0.000825726,1.7946208e-05,0.00046897144,7.2776566e-05,0.00023827181,1.3142922e-05,0.0008971077,9.7110766e-05,3.7794885e-05,0.00022303099,0.000118308606,0.00088912493,-1.2953059e-05,5.4286185e-05,-1.6785741e-06,1.6670294e-05,4.041002e-05,4.4471406e-05,0.0006237335,0.0006370187,0.000868047,9.642449e-06,0.0004238845,0.00029461025,9.0062706e-05,0.0007036498,0.00034991864,0.00088570034,0.0006795304,3.9060298e-05,0.0007483483,0.00019041752,0.00045534328,2.391913e-05,0.000676595,0.0008656327,0.00078149064,0.00018587719,0.0006335697,3.4325087e-05,0.0005562952,0.0,2.1974814e-05,0.0004979691,0.00072296086,0.0007019055,3.572066e-05,1.4964704e-05,0.0008426252,1.2012487e-05,0.0005701963,0.00091863953,0.0002078462,0.99799275,3.977299e-06,0.0006232772,-7.346741e-06,3.3896915e-05,3.851731e-06,5.08797e-05,2.7571617e-05,0.00069839705,0.0008609637,0.00038208047,1.0012504,0.0002840675,-6.2246127e-06,0.00088188273,-2.2575966e-06,-4.4007907e-06,2.2385198e-05,0.0006001498,4.5671593e-05,0.00079749594,0.0003950506,1.4830685e-05,3.9647777e-05,1.7636621e-06,2.9442346e-05,0.00021926244,2.2426946e-05,-4.248835e-06,3.0379684e-05,1.4802585e-05
-0.00434146,0.9956897,-0.004606332,-0.0046247947,-0.0045915213,0.9952801,-0.0042669484,-0.004623946,-0.0043754587,0.99565214,-0.0046046274,-0.0046158545,-0.0046081906,-0.0045523336,-0.00431137,-0.0045636566,-0.004275199,-0.004618426,0.9956353,-0.004274078,-0.004456413,-0.004616005,-0.004486212,-0.004376524,-0.0045248005,-0.0046116235,-0.0046062255,-0.004374352,-0.0045736046,-0.004422779,-0.0045105033,-0.004262159,-0.004583345,-0.0043991567,-0.004415845,-0.00442006,-0.004393273,-0.0045878147,-0.004578258,-0.0043826536,-0.004396531,-0.0042941608,-0.0043627946,-0.004323631,-0.0046235635,-0.0046156812,-0.0045967987,-0.0044319862,-0.004515174,-0.004454521,-0.0043969085,-0.0046377783,-0.0044639693,-0.004589497,-0.0046185553,-0.004235604,-0.004614654,-0.0043956474,-0.004540769,-0.0042480924,-0.004632766,-0.004609008,-0.0046014693,-0.004415662,-0.00462242,-0.004272135,-0.0046113306,-0.004410684,0.0,-0.004546451,-0.0046217167,-0.004638025,-0.004265402,-0.0043165497,-0.0046169246,-0.0043457807,-0.004619446,-0.004584205,-0.0044562737,0.9953712,-0.004289209,-0.004617809,-0.0043745176,-0.0042994376,-0.004252101,-0.0043171844,-0.0042343424,-0.0046346253,-0.0045954324,-0.0044837752,0.9956637,-0.004453926,-0.0042959047,-0.004581554,-0.004297031,-0.00543696,-0.004433287,-0.0045997375,-0.004265162,-0.004614281,-0.004494156,-0.0043206047,-0.004412938,-0.004214511,-0.0042775637,-0.004430353,-0.0044860267,-0.004260964,-0.004230598,-0.004218876
0.0009634361,1.0022032,0.003209842,0.0031692085,0.0034144616,0.997758,2.555292e-05,0.0030797364,-5.9169965e-06,1.001692,0.003243604,0.003194251,0.0029466902,0.0026790872,-3.0834035e-06,0.0027308024,2.9955636e-05,0.003196947,1.0014558,-5.2557457e-06,0.0018030691,0.003226659,0.0024217188,0.0011452669,0.0025068168,0.0029992678,0.003291012,0.0012703323,0.0027395026,0.0018446452,0.0023872342,2.471007e-06,0.0034076737,0.0019079865,0.0015267925,0.0020821202,0.00193575,0.0033965735,-8.578475e-06,0.0013872372,0.00127421,0.00022799957,0.0011772771,0.0007040598,0.0030088588,0.0030057053,0.0033091533,0.0016658093,0.0025630377,0.002273375,0.001901447,0.0031530333,0.0023404942,0.003356819,0.003034873,5.627912e-05,0.0031731473,0.002033042,0.0026485033,3.3545362e-05,0.0031477818,0.0032895226,0.003202163,0.0020289007,0.0030095342,7.354062e-05,0.0029300738,0.0020591833,1.7045499e-05,0.0,0.003163345,0.0031085906,1.0071863e-05,0.0007268933,0.003254203,0.0011536787,0.0029751924,0.0033829398,0.0021992517,0.9983134,1.3235358e-05,0.0029850139,0.0015189097,0.00062133,3.319755e-05,0.00058367697,9.926768e-06,0.0031086334,0.0033334557,0.0024290618,1.0018772,0.0022533112,0.00041864792,0.0034325386,0.0006270547,2.5011665e-05,0.001666804,0.0029304742,-4.3711775e-06,0.0032474285,0.0024689762,0.00070811633,0.0018155391,1.0448812e-05,3.2474105e-05,0.0021201556,-5.2269893e-06,0.00018759473,-5.922478e-06,-1.0834934e-05
0.0041345633,1.0028342,0.0049372045,0.004926961,0.0046380707,1.0015326,0.0035104882,0.0048385896,0.0034057102,1.0026116,0.0046205167,0.0046673315,0.004564959,0.0048279096,0.0034368546,0.0049045887,0.0034911367,0.0049018627,1.0025188,0.0034530892,0.0043157144,0.004596285,0.0045156465,0.0041836747,0.004455456,0.004713244,0.004621068,0.0042013484,0.0048870584,0.0043276213,0.004469916,0.0038542773,0.0046413466,0.0043177535,0.0042457297,0.004303101,0.0043096947,0.0046306634,0.0033265208,0.004221382,0.0041909856,0.0039217537,0.0041885376,0.004052833,0.004956745,0.004959027,0.0049291807,0.0043407516,0.0044867955,0.0044150925,0.004279395,0.0050194734,0.0043900893,0.004607013,0.0046338323,0.0037849864,0.0047083437,0.004308934,0.004502402,0.0036561566,0.0046082423,0.0047118813,0.0049365074,0.004363393,0.0049535236,0.0038436803,0.004900928,0.0043168413,0.0033880335,0.0047972603,0.0,0.004948784,0.0035053121,0.004059426,0.004757424,0.0041688015,0.004919791,0.004637145,0.004357446,1.0016947,0.0034651677,0.004905452,0.004231497,0.0040074554,0.0035515474,0.0040206956,0.0037511692,0.0049460432,0.0046585877,0.004520957,1.0026851,0.004386431,0.0039635613,0.0046642623,0.004002831,0.0035175001,0.004287378,0.004785794,0.0038462582,0.004927573,0.00442867,0.004045299,0.004326086,0.003709493,0.0035140084,0.004329223,0.0033475778,0.003881382,0.0036555743,0.0037111088
0.0031924122,1.00204,0.004905356,0.0048922687,0.0049606427,0.9984187,0.00073749264,0.0048838444,0.00034704537,1.0014988,0.004907545,0.0049078786,0.004797744,0.004644039,0.0004329008,0.004665802,0.0007374791,0.004927789,1.0012399,0.0007020319,0.0040777214,0.004910301,0.004468503,0.0036609194,0.0045284647,0.0048314678,0.0049223085,0.0034540999,0.004695206,0.004152564,0.004477674,0.0019132905,0.004967115,0.004107194,0.0037011225,0.0042247083,0.004115528,0.004953458,5.1428196e-06,0.003525211,0.0034482274,0.001976762,0.003761354,0.003011699,0.0048452243,0.004831743,0.0049263015,0.0040638456,0.0045540184,0.004356196,0.004053798,0.0049181106,0.004397615,0.004946132,0.004847039,0.0016629989,0.0049038804,0.004168021,0.0046090637,0.0012855723,0.0048871427,0.0049423943,0.004919357,0.0042113005,0.0048511378,0.001889721,0.0047983187,0.0042026443,0.00025002862,0.0046717273,0.00489121,0.0,0.00082252757,0.0030078506,0.004940257,0.003340535,0.0048228735,0.0049646897,0.0042992607,0.99865013,0.00064591813,0.004817158,0.0038284732,0.00241417,0.00093019597,0.0028755583,0.0015822515,0.004907265,0.0049366937,0.0044692275,1.0016549,0.00435326,0.0022963043,0.004987501,0.0024759423,1.1432346e-05,0.0040084515,0.0048041823,0.0018787459,0.0049046786,0.0044749756,0.0026645267,0.004092754,0.0015030245,0.00090190035,0.0042342213,-2.1776113e-05,0.0019941698,0.0013230506,0.0015037014
-0.0032528858,0.99626833,-0.0037900582,-0.0038139531,-0.0038360946,0.99584407,-0.0031177052,-0.003784783,-0.00321375,0.9962516,-0.003808166,-0.0037977444,-0.003750478,-0.003638787,-0.0031725296,-0.0036582935,-0.0031187013,-0.0038016478,0.9962254,-0.0031288376,-0.0034332578,-0.0038111748,-0.003520031,-0.003287492,-0.0035818191,-0.003758313,-0.0038148153,-0.0032867787,-0.0036881885,-0.0033792553,-0.0035847777,-0.0031400798,-0.0038275514,-0.0033819184,-0.0033672545,-0.0034066264,-0.0033862668,-0.00382413,-0.003427295,-0.0033193962,-0.0033138865,-0.0031725704,-0.0032766706,-0.0032350568,-0.0037801429,-0.0037725696,-0.0038080034,-0.0033914528,-0.003576579,-0.003477281,-0.003364201,-0.00382506,-0.0034866864,-0.003813026,-0.0037699796,-0.003092371,-0.0038045805,-0.0033905013,-0.0036251564,-0.0030780088,-0.0038177771,-0.0038102283,-0.0037951346,-0.0034138924,-0.0037740958,-0.0031315207,-0.0037612424,-0.0034015577,-0.0032710934,-0.0036369225,-0.003809197,-0.0038124917,0.0,-0.0032010023,-0.003807357,-0.0032778338,-0.00377304,-0.00381141,-0.0034839252,0.9959449,-0.0031342525,-0.0037652268,-0.0033119777,-0.003187266,-0.0030999016,-0.0032108205,-0.0030882403,-0.0038108197,-0.0038179075,-0.0035185018,0.996253,-0.0034696218,-0.0031682372,-0.0038321351,-0.0031806629,-0.004338303,-0.0033860605,-0.0037360576,-0.0031388223,-0.0038132633,-0.0035464705,-0.0032076682,-0.0033826176,-0.0030869823,-0.0031101385,-0.0034310585,-0.0033762974,-0.0031152559,-0.0030724634,-0.003076532
-0.00041389398,0.99689686,-0.001853486,-0.0019017368,-0.0021206532,0.9963362,-0.00023073595,-0.001777433,-0.00024542646,0.99687636,-0.0019471429,-0.0018802587,-0.0016447967,-0.0013137074,-0.0002029802,-0.0013771625,-0.00021224441,-0.0018816924,0.996849,-0.00014725994,-0.0008555027,-0.0019352946,-0.0009954063,-0.00046228318,-0.0011610523,-0.0016572548,-0.0019749617,-0.00041061075,-0.0014660023,-0.0005974264,-0.0011662339,-0.00022858809,-0.0021052596,-0.0007042598,-0.00058669015,-0.00076361856,-0.00071227906,-0.0020766621,-0.00067489437,-0.0005387242,-0.000481991,-0.0003145794,-0.00042799395,-0.00037332566,-0.0017489512,-0.0017342516,-0.0019778477,-0.00065073074,-0.0011631959,-0.00091548427,-0.0006685231,-0.0019509677,-0.0009452145,-0.0020210445,-0.0017173635,-0.00013462776,-0.0019012939,-0.00071889744,-0.0012663525,-7.193912e-05,-0.0019591143,-0.0019446475,-0.00190284,-0.0007648588,-0.0017260056,-0.00019134,-0.0016823637,-0.0007481192,-0.00025384687,-0.0013089977,-0.0019148523,-0.0018614046,-0.00010024766,0.0,-0.0019014669,-0.00045216834,-0.0017310606,-0.0020210394,-0.0009376419,0.9964197,-0.00013072218,-0.0017066393,-0.00049845915,-0.00031327145,-0.00015518528,-0.00035500003,-0.00010816348,-0.0018792707,-0.002024162,-0.000984596,0.9968776,-0.0009022072,-0.00027322216,-0.0021376808,-0.00027384996,-0.0012160192,-0.00062989723,-0.001622238,-0.00021135808,-0.0019481264,-0.0010481523,-0.00034246422,-0.0006599467,-8.121541e-05,-6.921727e-05,-0.00081024464,-0.00037613185,-0.0001397273,-0.00010785358,-0.00011026905
0.0044724816,1.0033289,0.004807197,0.0048145787,0.004802861,1.0026158,0.0040519903,0.004829119,0.004028869,1.0032077,0.004807951,0.004822724,0.0047944486,0.004745253,0.004045797,0.0047522546,0.004052607,0.0048309388,1.0031437,0.004050917,0.0045766495,0.004811552,0.004687652,0.0045123496,0.0047060633,0.004807107,0.0048106285,0.0045246296,0.004758149,0.0046095694,0.004689484,0.0042817094,0.0048019565,0.004565261,0.0045615835,0.0045907744,0.0045616506,0.0048006196,0.0040258397,0.0045319516,0.004518195,0.0043142876,0.0045097643,0.0044227946,0.00481584,0.00479495,0.0047985623,0.004601032,0.0047180075,0.004646914,0.0045495452,0.0048396396,0.004655648,0.004803462,0.0048146546,0.0042387843,0.0048193126,0.0045755766,0.0047344123,0.0041483343,0.0048164204,0.004826097,0.0048142304,0.004594757,0.0048188227,0.0042806477,0.004791594,0.0045828274,0.0040197624,0.0047568395,0.0048082895,0.0048197466,0.004075586,0.004418574,0.0,0.004503078,0.0048043747,0.0048115575,0.0046216096,1.0026412,0.004047614,0.0047973436,0.0045494754,0.004382033,0.004087371,0.0043948153,0.0042163455,0.004832338,0.004803366,0.0046884255,1.0032406,0.0046406207,0.0043560234,0.004811529,0.004382771,0.004313311,0.004584446,0.0048000924,0.0042763143,0.004803758,0.004688013,0.004424629,0.0045863856,0.0041949227,0.004090587,0.004597997,0.004038596,0.0043183034,0.004150077,0.0041974797
-1.9556204e-05,0.9968031,-0.0012982757,-0.0013574146,-0.0016193055,0.9962541,-1.6851056e-05,-0.0011978716,8.381547e-06,0.99679214,-0.0014082766,-0.0013064218,-0.00100976,-0.00061526726,-2.4412944e-05,-0.0006674201,7.0284555e-06,-0.0013318997,0.9967486,-2.0006019e-05,-7.4696174e-05,-0.001394811,-0.0002562586,-6.5252675e-06,-0.00045070882,-0.0010298894,-0.001457051,-2.8760576e-05,-0.00079658447,-1.1696403e-05,-0.00043365496,-1.0389187e-05,-0.0016092383,-3.4846737e-05,-3.525703e-05,-4.5559227e-06,-2.866427e-05,-0.0015825225,-1.11789095e-05,-3.1404707e-05,1.4259922e-06,-2.7972459e-05,-2.7120232e-05,-2.5042384e-05,-0.0011605083,-0.0011236467,-0.0014669412,-2.1130596e-05,-0.00040299588,-0.00014486384,6.185908e-06,-0.0014044676,-0.00019953093,-0.0015049514,-0.0011039488,-5.3059066e-06,-0.0013441279,-3.680058e-05,-0.00054855115,3.0722788e-06,-0.0013895249,-0.0014013391,-0.001359911,-2.504648e-05,-0.0011326345,-1.993559e-05,-0.0010878481,-2.761309e-05,1.3015091e-05,-0.00061092887,-0.0013624844,-0.0013208541,-2.7093554e-06,-2.4416839e-05,-0.0013453609,0.0,-0.0011383106,-0.0015021093,-0.00018515822,0.99633765,-9.4236575e-06,-0.0010953579,-4.669586e-06,-6.611156e-07,-3.3005845e-06,-2.4653746e-05,-2.4852083e-05,-0.0013210102,-0.0015170864,-0.00024132074,0.9967831,-0.00017015186,-2.2437172e-05,-0.0016574125,-8.025734e-06,-0.00026289735,-8.092938e-06,-0.0009845512,3.6128733e-06,-0.0014172405,-0.00030467586,-3.1406921e-06,-1.117344e-05,-2.207247e-05,-2.4890163e-05,-5.3641368e-05,-1.5587535e-05,-4.623449e-06,-2.209459e-05,-5.01435e-06
