1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.002269774,0.9956484,-0.0035950327,-0.0035906383,-0.0038498926,0.99567056,-0.001494891,-0.0034670546,-0.0014395774,0.9956958,-0.0036696193,-0.0035968248,-0.0033589203,-0.0031641203,-0.0014309619,-0.0031967878,-0.001495306,-0.0035970563,0.99569947,-0.0015238551,-0.0028588073,-0.0036607257,-0.0029322098,-0.0023346301,-0.00308476,-0.0033883364,-0.0037082299,-0.002377498,-0.0032429663,-0.0026586193,-0.0030580235,-0.0019476449,-0.0038473886,-0.0028618146,-0.002486898,-0.0029153237,-0.002860196,-0.0038193685,-0.0015495358,-0.0024627906,-0.0023749126,0.0,-0.0023475648,-0.0021774927,-0.003435447,-0.0034335668,-0.0037395514,-0.0026455924,-0.0030350077,-0.0028954693,-0.0027970767,-0.0035928257,-0.0029338172,-0.0037771082,-0.0034349216,-0.0018245928,-0.0036029452,-0.002898632,-0.0031306155,-0.001647483,-0.0035937044,-0.0036838767,-0.003654704,-0.0029337998,-0.0034369435,-0.0019209629,-0.0034072918,-0.0029074433,-0.0015397277,-0.003175048,-0.003597927,-0.0035154903,-0.0016283245,-0.0022213585,-0.0036404112,-0.002341157,-0.0034313642,-0.0037934764,-0.0029276854,0.99573326,-0.0015098437,-0.0034175566,-0.0024921498,-0.0021131388,-0.0015074863,-0.002148607,-0.0018095481,-0.0035252643,-0.0037703207,-0.0029377565,0.99567056,-0.0029234083,-0.0020619268,-0.0038703866,-0.0020908623,-0.002106376,-0.0026061053,-0.003359226,-0.0019244575,-0.0036802625,-0.002993991,-0.0021627943,-0.0027037682,-0.0017150177,-0.0016382424,-0.0028953254,-0.0014443545,-0.0019264033,-0.0016973367,-0.0017193396
-0.000115060866,0.9954152,-0.0030738802,-0.0031288478,-0.0036026684,0.9954596,-3.7187643e-08,-0.0028041513,-2.5489191e-05,0.99545336,-0.003270458,-0.0030997903,-0.0026498085,-0.0022269008,6.4857245e-06,-0.002289539,1.1378699e-05,-0.003087457,0.99545556,-3.9115707e-06,-0.0016461792,-0.0032490776,-0.0016550694,-0.00021155724,-0.002000887,-0.0026647258,-0.003356602,-7.326292e-05,-0.0024365485,-0.00074857095,-0.0020549363,-3.760092e-05,-0.0035990328,-0.0013904646,-0.00057500124,-0.0014403245,-0.0013811878,-0.0035441448,2.3789373e-06,-0.00046484868,-0.00029389124,-5.0020994e-05,0.0,1.4794039e-05,-0.0027945319,-0.0027772463,-0.0033670028,-0.0008201118,-0.001987172,-0.0015381785,-0.001236417,-0.0031096207,-0.0016000853,-0.0034518668,-0.0027513886,-1.3860611e-05,-0.0031328625,-0.0013946382,-0.0021761633,-1.9102446e-05,-0.003142329,-0.0032750564,-0.0031983987,-0.001494262,-0.002779222,1.4995596e-05,-0.0027421538,-0.0014796072,4.957688e-07,-0.0022369293,-0.003131166,-0.0029262945,1.7689545e-07,-4.8259317e-05,-0.0031746053,-0.00020121777,-0.0028007322,-0.0034779396,-0.0016678817,0.9954663,-2.6342814e-05,-0.0027447836,-0.0003400329,9.415096e-06,-2.7333057e-05,-5.4873995e-05,-5.696104e-06,-0.002959597,-0.003457592,-0.0016398198,0.9954379,-0.0015477958,-2.831836e-05,-0.0036348028,-5.721756e-05,1.4805109e-05,-0.0007612533,-0.0026467876,-1.0839265e-05,-0.0032775444,-0.0017848855,-3.7709742e-05,-0.0010413369,-4.4366257e-05,-2.921737e-06,-0.0015320382,-1.9570234e-05,-2.428358e-05,1.5696558e-05,4.833967e-06
-0.0011605385,0.9955484,-0.0032922977,-0.0033108692,-0.0036690559,0.9955888,-8.1393504e-05,-0.003086836,-2.1119395e-06,0.9955906,-0.0034148577,-0.0032932048,-0.0029588554,-0.0026498875,-4.3549553e-05,-0.002708106,-6.9542607e-06,-0.0032970358,0.9955932,-3.2738975e-05,-0.0022429794,-0.0034009647,-0.0022677926,-0.0012408347,-0.0025101253,-0.0029939264,-0.0034734453,-0.0012076369,-0.0027619365,-0.0017291465,-0.0024278143,-0.0005339956,-0.0036747928,-0.0021100843,-0.0015280682,-0.0021787249,-0.0020846105,-0.0036153675,-1.4258406e-05,-0.0014728495,-0.0013670663,-0.00068581395,-0.0012382765,0.0,-0.0030682734,-0.0030598766,-0.0035042714,-0.0017294089,-0.0024627754,-0.002198066,-0.0020071515,-0.0032897233,-0.0022648782,-0.003564894,-0.003060654,-0.0004048262,-0.0033105314,-0.002132224,-0.002617919,-0.00024782825,-0.0032984226,-0.00343153,-0.0033667355,-0.0021902395,-0.0030506244,-0.0005898218,-0.0030202381,-0.002195237,-4.4399335e-06,-0.002671586,-0.003314063,-0.0031777162,-0.0001109986,-0.0009845184,-0.003365845,-0.0012546434,-0.0030574694,-0.0035859686,-0.002206426,0.99562776,-1.2670056e-05,-0.0030300687,-0.0014463958,-0.00091934536,-3.0867785e-05,-0.00095651706,-0.0003800237,-0.0031925004,-0.003559731,-0.002257563,0.9955681,-0.0022237103,-0.0008258015,-0.0037026338,-0.0008844712,-0.00021907799,-0.0016916491,-0.002953241,-0.0005304265,-0.003423184,-0.0023605295,-0.0009196458,-0.0018720388,-0.00029838117,-3.7926595e-05,-0.0021941622,-3.6142865e-05,-0.0005384552,-0.00028251146,-0.00024418035
0.0007474732,0.99603397,0.00343779,0.003412103,0.0037807855,0.9947463,1.7947259e-05,0.0032208844,1.1480837e-05,0.99586755,0.0035275987,0.0034214293,0.0030195476,0.0025894432,3.2082367e-05,0.002670277,-1.0435866e-05,0.0034450532,0.9958082,1.6155465e-05,0.0019424851,0.0035115227,0.002097864,0.0008700998,0.0023339326,0.0030577132,0.003590855,0.00094623474,0.0027183073,0.0015175536,0.0022270896,0.00028115007,0.0037801987,0.001883047,0.0011560989,0.002021553,0.0018782911,0.003750745,-3.3520374e-07,0.0010652184,0.00094715896,4.1316413e-05,0.00087453035,0.00055689964,0.0,0.0031457143,0.003625448,0.0014022372,0.0023515576,0.001944221,0.0017869946,0.003423893,0.0020089909,0.003676657,0.0031537907,4.2986107e-05,0.003414629,0.0019679717,0.0025144375,3.582775e-05,0.0034097494,0.0035626295,0.0034982872,0.0019995212,0.0031494026,0.00023153974,0.0030500053,0.001997461,-1.5044205e-05,0.0026234726,0.0034239776,0.0032892332,2.4307496e-05,0.00061441516,0.0034986953,0.0008845287,0.003126546,0.0037233639,0.00192327,0.9948556,-1.6455107e-05,0.0031070767,0.0011426562,0.0005169276,4.956955e-07,0.0004783967,3.3801974e-05,0.0033245375,0.0036730296,0.0020897428,0.9959316,0.0019475413,0.00044841392,0.0038067847,0.000519751,0.00046640736,0.00135429,0.0030167487,-9.342125e-06,0.0035302113,0.002183223,0.0005658563,0.0016060846,3.2835505e-05,1.9290486e-05,0.0019482168,3.332091e-06,1.9079307e-05,1.3193481e-05,-2.3832436e-06
0.0007280119,0.995981,0.0034315358,0.0034024168,0.0037754646,0.99471307,1.0619907e-05,0.0032180392,-5.52127e-06,0.99581784,0.0035207488,0.0034165848,0.0030115491,0.0025738613,2.6857573e-05,0.0026607055,-1.959752e-05,0.0034384183,0.99576485,1.3055325e-05,0.0018833998,0.0035062404,0.0020821535,0.00084153574,0.0023160835,0.003061511,0.0035847563,0.00091840274,0.0027102577,0.001513435,0.002221983,0.00025852185,0.003774505,0.0018606976,0.0011382584,0.0019998746,0.0018658891,0.0037399996,-7.2961734e-06,0.0010478767,0.0009149228,2.6743766e-05,0.0008529291,0.000544609,0.0031521104,0.0,0.0036200155,0.0013719962,0.0023517045,0.001938236,0.0017707355,0.0034152986,0.0019967004,0.0036725544,0.0031503285,1.6944103e-05,0.0034129177,0.0019583874,0.0025090012,1.3094772e-05,0.0033994021,0.0035649308,0.0034873243,0.0019741734,0.0031379182,0.00026873828,0.0030356436,0.001991171,-7.632319e-06,0.0026165713,0.0034149115,0.003281305,2.1090689e-06,0.00057592726,0.0034957945,0.0008873886,0.0031148896,0.0037180486,0.00190637,0.9948361,3.3742916e-05,0.0030954692,0.0011423787,0.0004975174,-9.288116e-06,0.00045432302,9.742521e-06,0.0033200507,0.0036662854,0.002081167,0.995879,0.0019316827,0.00041398758,0.0038021437,0.00050582195,0.0004425811,0.0013315483,0.0030109792,4.174273e-05,0.0035288448,0.0021755653,0.0005521266,0.0015874757,3.382003e-05,-1.4801998e-06,0.0019378739,-2.719776e-06,4.5609286e-06,-8.358778e-06,3.6584435e-05
0.003963512,1.0019065,0.004515577,0.0045193057,0.004585008,0.9992102,0.0037178525,0.004470605,0.0038110018,1.0012985,0.0045408206,0.0045214132,0.0044158185,0.004311514,0.003837348,0.0043261815,0.0037111246,0.004527983,1.0010989,0.0037469368,0.0042350423,0.0045393766,0.004216277,0.003988327,0.004266364,0.0044212113,0.0045536743,0.0040147724,0.0043384093,0.004142796,0.0042517185,0.003771399,0.0045862617,0.0042233444,0.0040568057,0.0042495807,0.004224405,0.004580086,0.0040370156,0.0040352624,0.0040046303,0.0037907795,0.003999163,0.003897291,0.004447609,0.0044371756,0.0,0.0041334457,0.0042667943,0.0041992646,0.0041984343,0.0045277607,0.004210749,0.004568661,0.0044457084,0.0037499166,0.004516297,0.0042496724,0.0042922287,0.003730164,0.004523408,0.0045540184,0.0045376685,0.0042656525,0.0044526397,0.0037683654,0.004423183,0.004251663,0.0038972534,0.0043139183,0.0045169056,0.0044852435,0.0037196684,0.0038850848,0.004551491,0.0039762766,0.0044409065,0.0045843823,0.0042104665,0.9993199,0.0037432788,0.004432457,0.004069722,0.0038699138,0.0037248894,0.003878394,0.0037342913,0.004498914,0.0045740977,0.0042139725,1.0015419,0.0042150775,0.0038295048,0.004598482,0.0038641626,0.0046028937,0.004094279,0.0044128136,0.0037610857,0.0045407475,0.0042327563,0.0038887598,0.004167872,0.003718139,0.0037479505,0.0042266245,0.0040100734,0.0037945232,0.003704195,0.0037261276
-1.4205643e-05,0.9951393,-0.002154376,-0.0022773112,-0.0033016496,0.9951642,-1.3412047e-05,-0.0016460047,-2.6322973e-06,0.99515927,-0.0025933972,-0.0022110424,-0.001259888,-0.00037661713,-2.8262706e-05,-0.00050601887,6.459474e-08,-0.002191368,0.99516493,-4.4184235e-06,-3.3817116e-05,-0.0025589562,-3.2870696e-05,-8.538511e-06,-4.2164953e-05,-0.0013693261,-0.0027713017,-2.9649045e-05,-0.00083243725,9.2125e-06,-9.3521914e-05,-1.7024428e-05,-0.0032987737,-6.2369436e-06,-3.0409508e-05,4.988208e-06,-9.008674e-06,-0.003179891,-1.5012938e-05,-3.506748e-05,-2.5846723e-06,1.4234189e-05,-3.1605286e-05,-7.191896e-06,-0.0015852196,-0.0016008584,-0.00282676,0.0,-6.137805e-05,-2.0672165e-05,-2.433618e-05,-0.0022531063,-3.84448e-05,-0.0030071656,-0.001531691,-1.7470677e-05,-0.0022868472,-2.467179e-05,-0.00026347346,-3.947562e-06,-0.0022464376,-0.0026176502,-0.0024449574,-2.8877876e-05,-0.0015883433,5.0689596e-06,-0.0014740663,-3.153899e-05,-1.5504436e-05,-0.00040767883,-0.0022366906,-0.0019025463,4.7856906e-06,-3.423505e-05,-0.002397481,-2.117208e-05,-0.0016094679,-0.0030429089,4.5915194e-06,0.99517757,-3.071282e-05,-0.0014844267,-8.578719e-06,-3.4082458e-08,-2.2107297e-05,2.4663534e-06,-3.146619e-05,-0.0019713552,-0.00301367,-6.5707777e-06,0.9951451,2.3903945e-06,-5.1514694e-06,-0.0033798518,-2.1408203e-05,1.6150698e-05,-4.2446736e-05,-0.0012729494,9.92648e-06,-0.0026111142,-8.151492e-06,-3.421225e-05,-7.98936e-06,-2.8802871e-05,-4.0949176e-06,2.9663056e-06,-6.1989904e-06,-1.388114e-05,-1.551785e-06,-2.7694554e-05
-3.8688922e-06,0.9948904,0.0011417632,0.0010452754,0.0015736959,0.99470234,2.8674513e-05,0.0009810729,1.5270682e-05,0.9948729,0.0012321527,0.0011746627,0.0005559847,7.124528e-05,2.3119554e-05,1.6866816e-05,3.2347914e-05,0.0011596386,0.99486333,2.0846924e-06,2.3121895e-05,0.0011211046,2.3071296e-05,2.2390139e-05,1.9065643e-05,0.0006069039,0.0013632317,-7.90546e-06,1.0964952e-06,5.300207e-07,4.1629522e-05,1.4127974e-05,0.0015813889,4.1564774e-05,-8.4029525e-06,2.7581971e-05,2.28328e-05,0.0015821158,-1.10282035e-05,2.7819045e-05,1.0227082e-05,3.3885044e-05,2.112299e-05,-8.784162e-06,0.000593596,0.00063411717,0.0013773851,-8.694624e-06,0.0,2.4067196e-05,2.142397e-05,0.0011194554,4.5727982e-05,0.0015079825,0.00076494296,1.3750933e-05,0.0010319961,1.1908512e-05,5.375243e-05,2.06469e-06,0.0012173577,0.0013709597,0.0010823375,1.2193105e-05,0.00065863377,9.235107e-06,0.00041347652,1.1469687e-06,3.1821502e-05,3.0708088e-05,0.0010819926,0.0009853091,2.8767094e-05,1.5345195e-05,0.0013128994,2.9493734e-05,0.00060731336,0.0015736431,1.723118e-06,0.99472666,2.8498043e-05,0.00062188035,3.434597e-05,4.6436635e-06,1.4009423e-05,2.295059e-06,9.368429e-06,0.0010276273,0.0013946827,3.463944e-05,0.9948791,3.2636002e-05,1.9792775e-05,0.0016285718,1.0197737e-05,-5.8637374e-06,-2.982464e-06,0.00050643523,4.1907147e-06,0.0012421927,1.7388951e-05,-2.3880013e-08,6.2318013e-06,2.644978e-05,4.491172e-06,1.9269382e-06,3.0258916e-05,2.3977278e-05,-4.054636e-06,3.7516253e-05
-8.763713e-06,0.99496496,1.0287185e-05,5.060759e-06,-2.3299215e-05,0.9948266,-1.4627298e-07,1.8989213e-05,5.1134866e-06,0.99495244,6.694013e-06,-1.0411887e-05,-1.3749365e-05,-1.4484719e-05,-1.71655e-05,1.9456895e-05,-1.5829723e-05,-2.988271e-06,0.99495167,5.906094e-06,2.6228663e-05,-1.1655028e-05,1.0790368e-05,-2.2195438e-05,2.1022265e-06,8.482534e-06,8.9261175e-06,2.0448271e-05,1.6700158e-05,-1.2491462e-06,-4.5501856e-06,-5.443308e-06,-1.9851392e-05,-7.9794345e-06,-3.9056617e-06,-7.086435e-06,5.134333e-06,7.747509e-06,1.5955415e-05,5.3240256e-06,8.259604e-06,-5.3573362e-06,1.13073065e-05,-1.0128046e-05,-1.6184835e-05,-1.1698658e-05,-1.2941547e-05,2.5431242e-05,-9.89042e-06,0.0,-1.33131025e-05,-1.8650324e-05,-2.0624351e-05,1.59715e-05,-1.9185163e-05,-1.2952358e-05,5.966072e-06,-4.627045e-06,5.115436e-07,5.9074064e-06,-1.14763725e-05,5.774822e-07,1.746213e-05,-6.1638216e-06,-1.3324958e-06,2.5487332e-05,-3.4676086e-06,1.1543571e-05,-1.3498765e-05,-2.6678738e-06,1.3079354e-05,9.818751e-07,1.7417955e-05,-1.2332147e-05,6.187551e-07,-4.5193874e-06,-2.146587e-05,2.3324134e-05,-2.156434e-06,0.9948529,-1.0410694e-05,-6.1545443e-06,1.3134505e-05,-2.484035e-06,-2.0532698e-05,-1.8115139e-05,1.3496663e-06,1.05835015e-05,-1.4678375e-05,2.1049658e-05,0.9949411,1.8364549e-06,-1.0469154e-05,1.2400386e-05,1.0746927e-05,3.6188976e-06,2.1238957e-05,-2.1909205e-05,-9.188059e-06,1.0233852e-05,-2.1602342e-05,-1.9981719e-05,2.325335e-05,-4.8519387e-06,5.033825e-06,7.688146e-06,6.210978e-06,2.3587338e-05,2.3056468e-06,-1.0680994e-05
-4.839398e-06,0.9949428,-0.0008380902,-0.0010241079,-0.003291954,0.994987,-1.0340795e-05,-0.00026555805,-9.795184e-06,0.9949593,-0.0014346463,-0.00091611716,-7.534524e-05,-6.148137e-05,-1.4967904e-05,-4.1897296e-05,-2.1707474e-05,-0.0008770799,0.99496555,-3.3451593e-05,-2.1884582e-05,-0.00137178,-1.7433988e-05,-6.1732517e-06,-2.5581783e-05,-4.206833e-05,-0.0016701263,-2.3216422e-05,-2.3006474e-05,-1.4385463e-05,-5.9359412e-05,-3.5639598e-06,-0.0032811791,-4.913908e-05,-4.8381244e-05,-3.9593833e-05,-4.8221358e-05,-0.0023564696,5.0411654e-06,-1.0656506e-05,-3.9613198e-05,-4.6272476e-06,-4.045274e-05,-2.6856558e-05,-0.00024618988,-0.0001949932,-0.0018187253,-1.8390005e-05,-1.4565179e-05,-5.9985898e-05,0.0,-0.0009995827,-4.525927e-05,-0.0020519597,-0.00015134636,-1.112941e-05,-0.0010165969,-2.9014795e-06,-5.4055043e-05,-3.2004882e-05,-0.00096237974,-0.0014682147,-0.0012674796,-2.0105523e-05,-0.00022931905,6.1815294e-06,-0.000115385796,-5.1011943e-05,-3.7540399e-06,-6.503253e-05,-0.0009752324,-0.0005902633,-1.4812896e-06,6.427359e-06,-0.0011185413,6.587137e-08,-0.000261655,-0.0020875593,-5.54435e-05,0.99499136,-1.1099014e-05,-9.055458e-05,-1.7431614e-05,-1.5687587e-05,-6.1277597e-06,-3.5282286e-05,-3.233996e-05,-0.00062816724,-0.0020479932,-5.2228143e-06,0.99494773,-1.7845729e-05,-2.444145e-05,-0.0034413245,-2.9832643e-05,-1.2813826e-05,-2.7383301e-05,-9.770032e-05,-4.0480078e-05,-0.0014762392,-3.7088183e-05,-1.8624585e-05,-2.6645665e-05,-1.5894442e-06,-4.9438545e-06,-2.9645287e-05,-4.6161185e-06,1.6957754e-06,8.581136e-06,6.0159124e-07
0.0021715614,0.99795246,0.0040106284,0.0040249606,0.0037587562,0.9964821,0.0016707319,0.0039871223,0.0017699323,0.99750143,0.0040800655,0.004030017,0.0037486756,0.0035998253,0.0018249186,0.0036744694,0.0016690206,0.0041147685,0.99738055,0.0017021716,0.002841216,0.004085001,0.0031116754,0.0022368687,0.0033910116,0.00384344,0.003959656,0.0022865036,0.003696602,0.0026538416,0.003207663,0.0018100728,0.0038149839,0.003026835,0.0024012777,0.0031245837,0.0030320606,0.0038520307,0.0020164526,0.0023516484,0.0022598188,0.0018773235,0.002259803,0.0020406083,0.003944861,0.0038670078,0.0040464667,0.0026503308,0.003298051,0.0030645942,0.0029557233,0.0,0.0031068502,0.0040807496,0.003893555,0.0017482972,0.004062773,0.0030967277,0.0033304873,0.0017113601,0.0039662174,0.004167706,0.004117346,0.0030725081,0.0039385734,0.0017931256,0.0038139299,0.0030785615,0.0018644775,0.0036853764,0.0040493617,0.0039916653,0.0016648326,0.0020317505,0.0041786483,0.002223703,0.0039249747,0.0039898735,0.0031177348,0.9965334,0.0016970658,0.0038788684,0.0023960478,0.0019849315,0.0016950333,0.0019911984,0.0017406696,0.0040227557,0.0041939337,0.0031077978,0.99765843,0.003075112,0.0019144488,0.0038220698,0.0019800444,0.00270177,0.0025156448,0.0038218263,0.0017875192,0.004043795,0.0031799865,0.0020492922,0.002728217,0.001716038,0.0016972345,0.0030513655,0.001997094,0.0018451733,0.0016854028,0.001734032
2.5278448e-05,0.99503976,8.058561e-06,5.6755343e-05,4.756765e-06,0.99480003,1.3103783e-06,-9.756772e-06,8.908499e-06,0.995014,4.1921066e-05,4.16572e-05,4.175832e-05,1.3775854e-05,-1.6231235e-05,1.4253555e-05,-1.3054208e-06,-1.4164951e-05,0.9950044,-1.7355933e-05,-4.4756143e-06,1.7578675e-05,1.19353335e-05,1.791813e-05,4.4020708e-05,1.8200259e-05,5.327601e-06,2.8315397e-05,3.9094252e-06,1.3277269e-05,1.5493535e-05,1.728042e-05,1.9995743e-05,-6.665601e-06,1.6505282e-05,2.3866305e-05,7.2567173e-06,5.6383604e-05,-4.42463e-06,1.8653494e-05,2.939039e-05,-4.6007085e-06,-3.753685e-06,3.0860192e-05,5.4575183e-05,2.583829e-05,0.00014043578,1.8902854e-05,1.8845083e-05,-1.0175074e-05,3.651488e-05,2.4748235e-05,0.0,7.721472e-05,1.0032838e-05,1.5522752e-05,4.72762e-05,1.100313e-05,2.8219978e-05,-3.062804e-06,-6.7463966e-06,5.1143008e-05,4.3350337e-05,3.1784813e-05,5.2324616e-05,2.0300738e-05,4.3289174e-06,2.0144596e-06,-1.460469e-06,-9.310281e-06,-2.3790499e-06,3.1390277e-06,2.2080381e-05,7.6049973e-06,5.3878164e-08,-5.9510007e-06,-1.2886913e-05,2.7744552e-05,3.414805e-05,0.9948351,-1.30902345e-05,4.2581273e-06,-1.5826541e-05,-1.0334764e-05,2.5806848e-05,8.282501e-06,3.1335796e-05,6.7035275e-05,5.5436936e-05,1.6280883e-05,0.9950034,-1.7216462e-05,2.3580958e-05,-1.8732931e-06,-1.6997313e-07,-1.858462e-05,1.8436125e-05,3.5852285e-05,1.8892104e-05,5.442375e-05,-2.0567943e-06,1.6896356e-05,-3.6706276e-06,2.6597101e-05,-1.3286849e-05,3.717296e-05,-4.5043657e-06,2.359858e-05,1.0775668e-05,8.157705e-06
0.00428335,1.0026114,0.0047270814,0.0047320304,0.004782546,0.9998764,0.004082977,0.0046900418,0.0041628378,1.0020934,0.0047528488,0.004733029,0.0046475143,0.004554778,0.0041899383,0.004566179,0.0040653907,0.004742766,1.0019041,0.0041097444,0.0045062467,0.004747361,0.0044772434,0.004303553,0.0045174984,0.004649017,0.0047616237,0.0043175127,0.004576795,0.0044284523,0.0045084227,0.004114045,0.0047846143,0.0044957483,0.004355401,0.0045140204,0.004494278,0.00477761,0.004385883,0.0043323813,0.0043141018,0.004134602,0.004304797,0.0042228205,0.0046725385,0.004662589,0.0047586793,0.004421515,0.0045210295,0.00446621,0.0044777417,0.0047433143,0.0044774283,0.0,0.0046699583,0.004103969,0.004733916,0.0045154355,0.0045440407,0.004081951,0.0047389343,0.0047599752,0.0047472296,0.004532446,0.004675487,0.004111291,0.0046564285,0.0045198374,0.004243574,0.004555724,0.004734731,0.004705728,0.004080526,0.004213762,0.00476024,0.0042876815,0.0046627317,0.004785874,0.0044791917,1.0000229,0.004109087,0.004656219,0.004368173,0.0041959994,0.004076654,0.004204482,0.004087911,0.004713491,0.004774201,0.004472284,1.0022918,0.0044838707,0.004168498,0.0047937366,0.0041961605,0.0049275476,0.00438281,0.0046407646,0.004100588,0.004750575,0.0044914,0.0042158347,0.004450109,0.0040686675,0.0041027335,0.0044940542,0.0043606614,0.0041349106,0.0040536528,0.0040742476
0.0008504645,0.9961074,0.0034623672,0.003421329,0.0037620543,0.9948098,1.7436032e-05,0.003271427,-5.576374e-06,0.99595547,0.003538697,0.003457219,0.003053892,0.002630899,7.313265e-07,0.0027054364,-2.128895e-05,0.0034680218,0.995872,3.7363094e-05,0.00191749,0.0035112768,0.0021741288,0.0009372004,0.0023977542,0.0031224277,0.0035935938,0.0010769797,0.0027580764,0.001660239,0.0022481817,6.27031e-05,0.003773198,0.0019518923,0.0012693171,0.002101572,0.0019772623,0.0037443787,-2.6959257e-05,0.0011764601,0.0010046308,3.2616994e-05,0.0010164618,0.00068011694,0.0031493919,0.0031435948,0.003634972,0.0014843327,0.0024310078,0.0020323384,0.0018670331,0.0034275863,0.0020946441,0.003695139,0.0,-1.4871379e-05,0.0034252354,0.0020784768,0.0025582917,2.7771279e-05,0.0034222573,0.0035888709,0.0035069396,0.0020560022,0.0031759467,8.154553e-05,0.0030692378,0.0020707697,2.794069e-05,0.0026716038,0.0034120688,0.003326303,3.430006e-05,0.0007143069,0.0035444875,0.0009985293,0.003144403,0.003741779,0.001962526,0.9948866,1.9546582e-05,0.0031288976,0.001311577,0.0006050402,2.8997656e-05,0.00058033137,-2.3289262e-05,0.0033447961,0.0036621059,0.0021762347,0.996006,0.0020427331,0.0005243218,0.0038146637,0.0006244013,0.0005463751,0.0014378738,0.003050894,3.0266201e-05,0.0035400635,0.002252616,0.0007279641,0.0016616819,7.352733e-06,-1.0746387e-07,0.0020355356,-2.715982e-05,0.000112907175,1.5204444e-05,4.1402138e-05
-0.0030687046,0.99563813,-0.003950697,-0.0039650933,-0.0041346927,0.9956824,-0.0026254687,-0.003862258,-0.0025729039,0.9956832,-0.0040171994,-0.0039588986,-0.0037960461,-0.003647402,-0.002560882,-0.003674532,-0.0026061493,-0.0039596264,0.9956938,-0.0025839407,-0.0035124936,-0.0040087854,-0.0034925377,-0.0031034558,-0.0035916546,-0.0038078593,-0.0040400093,-0.0031017757,-0.0037036291,-0.0033060624,-0.0035791914,-0.0028082745,-0.004131208,-0.003456527,-0.0032327455,-0.003484,-0.0034537094,-0.0041095694,-0.002712725,-0.0032029685,-0.0031567987,-0.002877585,-0.003102264,-0.002992892,-0.003838519,-0.00383806,-0.0040512057,-0.0033041278,-0.0035795567,-0.0034750034,-0.0034163594,-0.0039612725,-0.003493665,-0.0040828823,-0.003842604,0.0,-0.003964462,-0.0034726483,-0.0036336384,-0.00263001,-0.0039658467,-0.004021325,-0.003993893,-0.0034948487,-0.003839545,-0.0028054637,-0.0038262259,-0.003495273,-0.0025699825,-0.0036555906,-0.003966888,-0.0039041454,-0.0026121137,-0.0029610312,-0.003993246,-0.0030948028,-0.0038424744,-0.0040926216,-0.003490522,0.99571955,-0.0025661753,-0.0038281737,-0.0031972702,-0.0029526649,-0.0025884225,-0.0029852495,-0.0027062038,-0.0039052835,-0.0040811053,-0.003487061,0.99566567,-0.0034887858,-0.002907198,-0.0041491087,-0.0029362456,-0.0033949725,-0.003287095,-0.0037917823,-0.0028052735,-0.004017383,-0.0035245111,-0.0029834763,-0.0033567385,-0.0026763515,-0.0025892165,-0.0034891462,-0.0026205522,-0.0027849884,-0.002655202,-0.0026620862
0.0026741126,0.9990542,0.004023806,0.0036973308,0.0038697333,0.99723816,0.0022703772,0.0036490026,0.0023580145,0.9985343,0.0037597176,0.0037254817,0.00352731,0.003355836,0.0024049254,0.0037050322,0.002262074,0.0037554458,0.99838185,0.0022970405,0.0031829712,0.0037469927,0.0032073804,0.002719739,0.0032654451,0.003554091,0.0037828307,0.0027553749,0.003736368,0.0030156267,0.0032520231,0.002382206,0.003872068,0.0031679096,0.0028646765,0.003176643,0.0031603912,0.0038543334,0.0026008196,0.0028196035,0.0027508354,0.0024385732,0.002735465,0.0025733903,0.0039002316,0.0039039475,0.0037721668,0.0029904605,0.0032851112,0.0031582455,0.003111793,0.003992816,0.0031499602,0.0038078818,0.0035890406,0.0023409447,0.0,0.0031850133,0.0033351665,0.0022954142,0.0037043458,0.0037843112,0.0037387095,0.0032170922,0.0038245346,0.0023688995,0.0038713806,0.0031913165,0.002456841,0.0034535236,0.004027559,0.003965249,0.002262586,0.0025546765,0.0037876223,0.0027153478,0.003558938,0.0038447604,0.0031324523,0.99730045,0.0022923276,0.0035484938,0.0028586106,0.002529596,0.0022951283,0.0025350952,0.0023165827,0.0036547685,0.0038244931,0.0032173966,0.99871784,0.0031516193,0.0024685117,0.0039012213,0.0025213358,0.0032408198,0.0029303948,0.003538744,0.002363456,0.003741477,0.0032044214,0.0025691865,0.0030575006,0.0022993195,0.0022943646,0.0031680998,0.0025751498,0.0024104181,0.002268226,0.0023105112
