1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.00032070876,0.9972585,-0.0016024817,-0.0016169649,-0.0018328574,0.9965531,-0.00012376571,-0.00144592,-0.000181414,0.9972363,-0.0016570947,-0.0015898985,-0.0013089123,-0.0010382467,-0.00012259708,-0.0010745644,-7.7115415e-05,-0.0016026194,0.9971959,-0.000112386406,-0.00068885024,-0.0016574141,-0.00077403244,-0.00032946473,-0.00092770194,-0.001354675,-0.0016887443,-0.00031806267,-0.0011440133,-0.0004843463,-0.0008737533,-0.0001048632,-0.0018286456,-0.00056652137,-0.00043712152,-0.00062290474,-0.00053510163,-0.001800076,-0.00061380723,-0.00041817824,-0.00038879318,-0.00017650537,-0.0003391317,0.0,-0.001440501,-0.001427027,-0.0017081646,-0.0004936129,-0.00087568426,-0.00070028123,-0.0005322316,-0.0016346906,-0.00077535014,-0.0017458883,-0.0014062304,-8.010074e-05,-0.0016066068,-0.0005679758,-0.001000424,-0.00011425364,-0.0016350491,-0.0016613749,-0.0016319497,-0.0006188968,-0.0014275934,-0.0001626778,-0.0013605314,-0.00061168126,-0.00020199083,-0.0010533367,-0.0016123935,-0.0015113374,-0.00012727692,-0.00025772525,-0.0016199577,-0.0003395568,-0.0014177358,-0.0017488741,-0.00070750795,0.9967039,-0.000107741704,-0.0013883066,-0.000399943,-0.00024112935,-6.4509215e-05,-0.0002461786,-9.6156065e-05,-0.0015277244,-0.0017388456,-0.00077652856,0.9972371,-0.00073317013,-0.00022133713,-0.001848063,-0.0002230582,-0.0012346504,-0.00049617206,-0.0013279954,-0.0001024529,-0.0016673551,-0.00083519495,-0.00023155838,-0.0005084553,-8.00905e-05,-0.00012720942,-0.00064440066,-0.00033308138,-0.00011305669,-8.907351e-05,-3.6257115e-05
0.0025092748,1.00121,0.0044150553,0.0044017145,0.0045330357,0.9975479,-1.7321494e-05,0.004317513,-1.4644072e-05,1.0007962,0.0044469666,0.004399345,0.004203293,0.003988613,5.0693656e-05,0.0040278593,2.8144997e-05,0.0044260295,1.000648,3.175479e-05,0.0033207447,0.0044305264,0.003731849,0.0026882242,0.0038454765,0.0042371196,0.0044719814,0.0027513131,0.0040476434,0.0032454217,0.0037697589,0.0014968488,0.004534895,0.0032871817,0.002958701,0.003442769,0.0032784736,0.0045190793,1.9558001e-05,0.0028894357,0.0027812526,0.0013600884,0.0026843424,0.0021687984,0.0,0.004272145,0.004469068,0.003157212,0.0038595435,0.003576407,0.0032701408,0.0043908986,0.0036894626,0.004502886,0.004261187,0.00090182706,0.004404363,0.0033644384,0.0039613373,0.0004223857,0.0043911976,0.004462881,0.004426097,0.003385737,0.004275724,0.0015444465,0.0041939663,0.0034026226,2.4947927e-05,0.004019009,0.0044033285,0.0043281326,5.3337702e-05,0.002255227,0.004430652,0.0026896344,0.004249408,0.0045106076,0.0035664968,0.9979664,1.6703218e-05,0.0042517153,0.002988333,0.0021292088,-3.2451478e-06,0.0020900434,0.00074556976,0.0043510036,0.0044936775,0.0037384876,1.0009414,0.0035875011,0.0019613134,0.004542521,0.0021208033,1.5561425e-05,0.0031366611,0.004208043,0.0011131413,0.0044416194,0.0037844714,0.0022120115,0.0032398452,0.0006306537,3.1775828e-05,0.0034652296,3.104391e-05,0.0013199421,0.00040481362,0.0007884194
0.0024948244,1.0012108,0.004403386,0.0043907333,0.004528371,0.99753964,-2.3456498e-05,0.004308326,4.0331757e-05,1.0007967,0.004434439,0.0043986924,0.00419012,0.003979503,-1.4239792e-05,0.004015411,2.0195374e-05,0.004414561,1.0006511,3.658165e-05,0.0032747437,0.0044279327,0.003725773,0.002654937,0.0038312164,0.0042387038,0.0044547888,0.0027318997,0.0040346687,0.0032519517,0.003760974,0.0014779923,0.004523426,0.003263403,0.0029498155,0.0034235935,0.0032721846,0.0045099957,2.5739766e-06,0.002877411,0.002731561,0.0013587401,0.0026741207,0.0021609059,0.004269164,0.0,0.004461156,0.0031415166,0.0038618315,0.0035742696,0.0032642311,0.0043836767,0.003678989,0.0044924044,0.0042593274,0.0008787625,0.004389667,0.0033500486,0.0039554727,0.00036124513,0.0043794797,0.004449924,0.0044177873,0.003376577,0.004263995,0.0015810021,0.0041791475,0.003406499,4.6534693e-05,0.00400339,0.004378954,0.00431908,2.3110586e-05,0.0022216963,0.0044239564,0.0026901977,0.0042347955,0.0044984864,0.0035492182,0.9979535,-1.652815e-06,0.004239865,0.0030040576,0.002109459,-2.266365e-05,0.002075262,0.0007267602,0.0043449,0.004480938,0.0037301222,1.0009435,0.0035814827,0.0019164336,0.004531881,0.0021139532,-1.0484422e-05,0.0031094414,0.004207418,0.0011073586,0.0044283196,0.0037775207,0.0022110527,0.0032281925,0.00065135857,3.175873e-05,0.0034517015,3.4347013e-05,0.0013088377,0.00038427266,0.0007787817
0.004938594,1.0034671,0.00513577,0.0051361667,0.005109534,1.0033557,0.004703384,0.0051464816,0.0047374116,1.0033875,0.0051292684,0.0051350943,0.0051375935,0.0050986027,0.0047567254,0.005104753,0.004702939,0.0051482376,1.0033568,0.0047248625,0.004972159,0.0051288246,0.005047956,0.0049543115,0.005073459,0.005138686,0.005132977,0.0049570934,0.0051076463,0.004995354,0.005068903,0.004801896,0.005112793,0.004955084,0.004959945,0.004981386,0.004960111,0.0051125,0.0048444266,0.0049608494,0.0049481564,0.004822544,0.0049556904,0.0048850784,0.005148324,0.0051430007,0.0,0.0050084214,0.005068154,0.005009752,0.0049576005,0.0051546246,0.0050355173,0.00512471,0.0051415623,0.0047815847,0.0051360973,0.004967213,0.0050911177,0.0047526504,0.005144156,0.005139092,0.0051348996,0.004985876,0.0051461067,0.0047982214,0.005130473,0.004979683,0.0047815787,0.0050960383,0.005132181,0.0051476313,0.004719717,0.004891049,0.0051463326,0.0049478775,0.005139427,0.0051244465,0.005009289,1.0032666,0.0047248504,0.005137906,0.0049845134,0.00487353,0.0047104587,0.004874561,0.0047721667,0.0051612295,0.0051221964,0.005042619,1.0034202,0.005023727,0.0048404946,0.00510803,0.004862492,0.005284202,0.004987498,0.005141627,0.004792958,0.0051312027,0.005056375,0.004886443,0.0049897777,0.0047499505,0.0047269673,0.0049855723,0.0048522004,0.004818875,0.00472343,0.00476275
1.061693e-05,0.99749047,1.5647629e-05,4.7843628e-06,2.0818495e-06,0.9965503,-2.8979832e-06,1.1431519e-05,9.207937e-06,0.9974321,1.4384238e-05,9.559446e-06,-1.4815997e-06,1.7801807e-05,2.317284e-05,1.7000211e-05,-4.006497e-06,-7.449166e-06,0.9973525,1.8120501e-05,2.1555832e-05,6.119779e-06,1.0464175e-05,1.6031063e-05,-9.949988e-06,1.1062107e-05,-1.3115968e-05,2.163508e-05,-5.7203824e-06,-1.1935011e-05,-8.657847e-07,8.295179e-06,-2.1720349e-05,7.238884e-06,-7.5685766e-06,-7.2385233e-06,6.8621375e-06,9.149492e-06,7.15723e-06,1.1800293e-05,3.8036408e-06,1.413551e-05,-1.6446238e-05,1.3895107e-05,-9.585257e-06,4.0206937e-06,1.704914e-05,0.0,-1.527832e-05,1.3995695e-05,-1.5288133e-05,-5.723813e-06,-1.6364627e-05,4.724511e-06,-1.6781461e-05,-6.8651893e-06,-2.0166326e-05,6.791187e-06,4.132124e-06,1.2348414e-05,1.442016e-05,-9.938064e-06,-1.0718053e-05,-7.6510076e-07,6.645073e-06,-1.3605676e-05,6.721576e-06,-1.4708044e-05,1.3566216e-05,4.102459e-06,1.9892113e-06,-5.8933424e-06,-3.704442e-07,8.845799e-06,-1.0476606e-05,1.0533645e-05,-1.1609535e-05,2.403027e-06,-1.6366237e-05,0.9966477,2.4874333e-05,-4.363018e-07,-3.025241e-06,-7.631899e-06,-6.5626555e-06,-1.34050515e-05,1.483519e-05,-2.137574e-05,-5.5400055e-06,3.2563576e-06,0.99743855,-5.2937216e-06,1.676182e-05,1.034717e-05,-6.6411263e-07,-2.1964534e-05,-7.307975e-06,-8.392627e-06,1.0793084e-05,3.8741987e-06,3.2649355e-06,1.5796244e-05,-2.1205176e-06,-9.55277e-06,2.0920585e-05,-1.5888467e-05,-3.6817073e-06,-8.1704275e-06,9.458696e-06,-7.1239983e-06
0.0005973168,1.0020646,0.0025536132,0.002516589,0.0027532226,0.99826396,1.9698928e-05,0.002398511,-8.249095e-06,1.001796,0.0025799156,0.0025771619,0.0023056064,0.0020366102,2.7240481e-05,0.002090761,7.900123e-06,0.0025592232,1.001514,3.7866736e-05,0.0013242614,0.0025613157,0.0018172412,0.00077423407,0.0018700925,0.002333964,0.0026285136,0.00079966895,0.0020943875,0.0013034048,0.001753668,1.958901e-05,0.002743608,0.0013677207,0.0011216725,0.0015126495,0.0014219186,0.002742949,2.1645124e-05,0.0009571053,0.0008651615,0.00019928877,0.0007623873,0.0004280677,0.0022875227,0.0023199043,0.0026567527,0.0011781737,0.0,0.0017122193,0.0014024022,0.002470084,0.001765939,0.0027229444,0.0023665747,1.5833268e-05,0.0025269156,0.0014790901,0.0020167194,5.3612002e-06,0.002510907,0.0026058939,0.0025297152,0.0014324767,0.0023269858,4.8932898e-06,0.0022563457,0.0015165319,3.2758835e-05,0.0020543907,0.0025238753,0.00240722,2.323662e-05,0.00026609935,0.0026057523,0.00076732266,0.0022954848,0.0027451422,0.0016185218,0.9988703,1.45603835e-05,0.002321705,0.0010781755,0.00037095547,3.311064e-05,0.00036861986,3.3340344e-05,0.0024235253,0.0026895648,0.0018291479,1.0018768,0.0016658021,0.00012314571,0.0027568112,0.0003463444,-1.3741732e-05,0.0011558854,0.0023096858,-1.0980079e-05,0.0025756706,0.0018566858,0.00045936258,0.0012934904,1.6920838e-05,1.2023188e-05,0.0015731087,2.040265e-05,4.211559e-05,5.7587375e-05,6.0107555e-05
0.00010887642,1.0020938,0.0016639192,0.0016091432,0.0017426796,0.9981819,1.6538253e-05,0.0013919821,2.3676223e-06,1.0018107,0.0016785675,0.0016614855,0.0013102711,0.0011397908,-6.9059806e-06,0.0011795094,-2.8655234e-06,0.0016338076,1.0015512,2.8686447e-05,0.0005302309,0.0016407436,0.0009685807,0.00020623946,0.0010427529,0.0013502666,0.001704163,0.0002494987,0.0011555604,0.0006083429,0.0008732507,2.3553375e-05,0.0017519176,0.00067353237,0.0004411011,0.0007784888,0.0007049038,0.0017549824,1.0947957e-05,0.00037326667,0.0002600886,3.8332546e-05,0.000239744,3.3591212e-05,0.0013025594,0.0013314078,0.0017327463,0.0004923625,0.0011023955,0.0,0.00068229286,0.0015474817,0.0009693404,0.0017491836,0.001382525,3.7878867e-06,0.0016133633,0.0007521877,0.0011192565,3.921393e-05,0.0015845358,0.0017085059,0.00163252,0.0007135693,0.0013319862,1.4395802e-05,0.0012693506,0.000779382,3.5303015e-05,0.0011582881,0.001580959,0.0013988281,3.4617617e-05,2.3024418e-06,0.0016943285,0.00022316558,0.0012976431,0.0017683804,0.0007921357,0.9986601,1.4469675e-05,0.0013279243,0.00043485305,2.9186449e-05,1.2453916e-05,-2.4137296e-06,2.6056956e-05,0.0014081877,0.0016931369,0.0009845091,1.001922,0.00089790596,1.3450627e-05,0.0017417804,9.146807e-06,-1.0783208e-05,0.0005058755,0.0013302563,5.8523233e-06,0.0016662474,0.0010035622,-1.5544066e-06,0.0005823191,4.585465e-05,-6.7377814e-06,0.00080696226,7.751131e-06,3.8480488e-05,3.6929458e-05,-5.4838124e-06
-2.1028807e-06,1.000595,0.00018001253,0.00014888692,0.00020145137,0.9976998,6.410338e-06,0.00015689472,1.4464311e-05,1.0003313,0.00018125148,0.00020598815,0.00014597201,0.00013293803,1.2731118e-05,0.00012726837,2.9230972e-05,0.00018535584,1.000137,2.062415e-05,1.1198979e-06,0.00016798098,8.378064e-05,4.29497e-05,0.00011449157,0.00015928701,0.00018983548,1.0351344e-05,0.00012397234,1.7930583e-05,4.581713e-05,8.878093e-06,0.00017980246,2.9236184e-05,7.3113465e-06,4.8171514e-05,4.355601e-05,0.00017980074,8.616611e-08,3.9760514e-05,2.2677184e-05,1.3977204e-05,4.183877e-05,3.9023256e-05,0.00013512031,0.0001503139,0.00018868012,3.1959513e-05,0.00013432371,0.00010022537,0.0,0.00014258844,8.007389e-05,0.00017929981,0.00018207275,9.564756e-06,0.00016191795,4.0405426e-05,0.000110463385,1.9794084e-05,0.00016651045,0.00021297533,0.00016585996,2.4995832e-05,0.00013534508,1.8099829e-05,0.00013244427,3.7824622e-05,-1.3464091e-06,0.00014572595,0.000187454,0.00016335194,2.3772564e-05,1.7477396e-05,0.00018465903,2.6267417e-06,0.00016165446,0.0001864274,6.991732e-05,0.9979955,2.379777e-05,0.00017361634,5.8424354e-07,3.8312162e-05,3.3411504e-06,2.0700054e-05,3.357895e-05,0.0001763542,0.00019638246,9.111447e-05,1.0004332,8.4212035e-05,1.1549671e-06,0.00019407709,3.900161e-05,1.6150896e-05,3.4973087e-05,0.00014411201,4.1732583e-05,0.00017732951,0.0001291248,1.688322e-05,3.382532e-05,5.926652e-06,6.950354e-06,8.6175896e-05,-2.939536e-06,3.8404236e-05,2.62418e-05,2.8026285e-05
0.0036360587,1.0010862,0.005052585,0.0050601936,0.0046480647,0.99951583,0.0021257787,0.0051052053,0.0019822377,1.0007043,0.005066236,0.0050625047,0.00492347,0.0048564277,0.0020629114,0.0049265157,0.0021630737,0.0051495763,1.0005738,0.0021160045,0.0040094075,0.005082042,0.004455337,0.0037083235,0.004684409,0.0050064493,0.0049286773,0.0037521978,0.004929773,0.0040218346,0.0045167445,0.002740525,0.004705082,0.0041814153,0.003831431,0.004299807,0.0041904007,0.0047507333,0.0017766887,0.0038068239,0.0037149861,0.0028652654,0.003727605,0.003470456,0.0050852355,0.005017977,0.005005672,0.004035884,0.004588894,0.0043822755,0.0041548493,0.0,0.0044482187,0.005016945,0.0050299065,0.0025923678,0.005102412,0.0042446447,0.0046068737,0.00241252,0.005014253,0.0051506003,0.0051250686,0.0042297216,0.00507085,0.0027331857,0.004960779,0.0042432756,0.0019563658,0.004944431,0.005083804,0.005082604,0.0021549633,0.003478162,0.00518215,0.0037041227,0.0050642896,0.0049056686,0.0044241543,0.9995808,0.0020841823,0.005030954,0.0038467194,0.003421855,0.0022422546,0.0034315304,0.0025289692,0.005117661,0.0051284973,0.0044487733,1.0008389,0.0043930397,0.002916672,0.0046938043,0.0033965295,0.0018578665,0.0039318,0.0049992017,0.0027133725,0.0050342674,0.004510652,0.0034956527,0.004027278,0.0025308514,0.0021527507,0.0042737713,0.0018758393,0.0027836815,0.0023939686,0.0025374803
0.00012810933,1.0021979,0.0018724962,0.0017977242,0.0021306463,0.9980818,2.6861228e-05,0.0017109548,4.185281e-05,1.0019188,0.0018698482,0.0018424117,0.0015955577,0.0013718884,1.74796e-05,0.0013965976,3.400888e-05,0.0018416345,1.001675,-6.9113394e-06,0.0007025412,0.0018418735,0.0011917901,0.0002304045,0.0012521294,0.0016670607,0.0019144786,0.00031893508,0.001376515,0.0007802086,0.001059231,3.4000244e-05,0.0021434408,0.0008146668,0.0005469259,0.00097245944,0.00083227316,0.002117751,1.8715295e-05,0.00045082846,0.00039739817,5.0765226e-05,0.0002845175,5.112931e-05,0.0016361836,0.0016483457,0.0020603517,0.0006248782,0.0012869693,0.0010702857,0.00082731666,0.0017464677,0.0,0.0021252949,0.0016924287,4.1198422e-05,0.0018024191,0.0009245903,0.001337446,2.6270758e-05,0.0017581993,0.001904607,0.0018313027,0.0008922581,0.0016475242,-6.5251197e-06,0.0015715562,0.00095459836,1.2298416e-05,0.0014107767,0.0017847872,0.0017315662,2.4256757e-05,-4.9478335e-06,0.0018896776,0.00027578505,0.0016007962,0.002150972,0.0009763474,0.9985313,2.234198e-05,0.0016383504,0.00057090307,6.955872e-05,7.2367293e-06,8.075565e-06,1.2115058e-05,0.0017303905,0.0020660693,0.001198927,1.0020244,0.0010751467,-5.216559e-06,0.0021261673,7.041799e-05,2.8149836e-06,0.00061531336,0.0016198719,2.373745e-05,0.001874307,0.0012286198,3.123194e-05,0.0007326543,5.204737e-05,5.0695267e-06,0.000972047,2.5496382e-05,2.3569477e-05,2.3296363e-05,3.374025e-05
0.0051313182,1.0037605,0.0052717323,0.005274095,0.0052422746,1.0037566,0.0049495334,0.0052887145,0.004983755,1.0037031,0.0052673253,0.0052742483,0.005287476,0.0052534784,0.005002557,0.0052569984,0.004942717,0.0052860174,1.0036867,0.004968482,0.005147858,0.0052651595,0.0052094115,0.0051448625,0.005230828,0.0052846,0.0052680555,0.0051422194,0.0052588093,0.0051707383,0.0052302205,0.0050120503,0.0052441335,0.0051314984,0.0051401495,0.005152861,0.005135326,0.0052457503,0.0051028873,0.0051416457,0.0051404657,0.0050311396,0.0051386366,0.005084408,0.0052941423,0.005289452,0.0052600214,0.0051827324,0.0052283057,0.00517671,0.0051360293,0.0052896924,0.0052026194,0.0,0.0052859276,0.005003722,0.0052748015,0.0051382473,0.0052492064,0.00497769,0.005279819,0.005273833,0.005270725,0.0051570223,0.005292208,0.005011613,0.0052804817,0.0051531927,0.005030274,0.005249034,0.0052735223,0.0052909525,0.0049619004,0.0050881426,0.0052822116,0.005137185,0.005283524,0.0052578617,0.0051780497,1.0036731,0.0049624504,0.0052825226,0.005168403,0.005073465,0.0049456223,0.005072437,0.004994011,0.005301884,0.0052557983,0.005204967,1.0037287,0.0051911483,0.005044422,0.0052396073,0.0050653196,0.0055273287,0.005167575,0.005288164,0.0050029373,0.0052710455,0.005220188,0.00508264,0.005165672,0.004970831,0.0049647777,0.005156231,0.0051032035,0.005029279,0.00495007,0.0049843714
0.0025615077,1.0012577,0.004408728,0.0043758685,0.0045113536,0.9977127,5.4794295e-05,0.0043163537,5.1922605e-05,1.0008992,0.004420144,0.0044057663,0.004188501,0.003982507,1.3084901e-05,0.0040229545,1.538165e-05,0.0044095158,1.0006999,1.6828733e-05,0.0032218518,0.004410486,0.0037418683,0.0026699193,0.0038406143,0.004253515,0.004448778,0.0028484878,0.0040325606,0.003325776,0.0037424546,0.0012851455,0.0045150463,0.0032890583,0.0030178954,0.0034556019,0.0033111814,0.004501669,-8.873942e-07,0.0029296884,0.0027686,0.0014076004,0.0027746274,0.0022798777,0.004240168,0.0042546894,0.0044597643,0.0031725345,0.0038665023,0.00361276,0.0032768268,0.004387214,0.003693373,0.00448428,0.0,0.0010175615,0.0043845577,0.0034006452,0.003944157,0.00046545622,0.0043800417,0.0044534146,0.004410979,0.0034138598,0.0042640623,0.0014096302,0.004185288,0.0034328215,4.0339604e-05,0.004009193,0.00436477,0.004327659,1.080045e-06,0.0023100113,0.0044474024,0.0027347794,0.004232608,0.0045020096,0.0035222261,0.99802315,9.359843e-06,0.004237162,0.0030975144,0.0021898493,5.530286e-05,0.0021630584,0.00086282875,0.0043418133,0.0044656284,0.0037531264,1.000998,0.003621465,0.0019838833,0.004527555,0.0021893992,3.6308214e-05,0.00315129,0.004214757,0.0012562117,0.004423477,0.0037782073,0.0023733985,0.0032471986,0.0008022197,6.546581e-05,0.0034680692,1.4792589e-05,0.0014524639,0.00052394444,0.0009039306
-0.0018267646,0.9970689,-0.0026646482,-0.0026819461,-0.0027894133,0.99647033,-0.0017085663,-0.0025901985,-0.0017750944,0.9970507,-0.0027030334,-0.0026687123,-0.002513399,-0.0023427221,-0.0017355743,-0.002367775,-0.0016938759,-0.0026763526,0.9970315,-0.0017024353,-0.0020852783,-0.0026997975,-0.0021610002,-0.0018390471,-0.002271712,-0.0025380491,-0.0027144095,-0.001831181,-0.002416787,-0.0019458552,-0.0022585283,-0.0016730209,-0.0027848594,-0.0019954587,-0.0019099695,-0.0020415261,-0.0019910634,-0.0027709475,-0.0020657778,-0.0019006236,-0.0018746038,-0.0017288128,-0.0018389374,-0.0017715255,-0.002575599,-0.002575759,-0.0027260869,-0.0019718353,-0.0022432546,-0.0021070135,-0.0019882047,-0.0026890524,-0.0021585785,-0.0027453662,-0.002566767,0.0,-0.0026760392,-0.0020013684,-0.0023200288,-0.0016316858,-0.0026904,-0.0026989388,-0.0026853296,-0.0020438866,-0.0025811538,-0.001687073,-0.0025419137,-0.0020374658,-0.001816621,-0.0023431587,-0.002674818,-0.0026312273,-0.0016806229,-0.0017554009,-0.0026834975,-0.0018411691,-0.0025712252,-0.0027460118,-0.0021231666,0.9965954,-0.001697765,-0.0025575436,-0.0018933709,-0.0017489309,-0.0016495138,-0.0017741822,-0.0016431448,-0.0026347085,-0.0027363948,-0.0021649965,0.9970547,-0.0021302148,-0.0017308699,-0.0027967398,-0.0017367763,-0.0029556563,-0.0019662501,-0.0025293096,-0.0016880754,-0.0027031628,-0.0022011441,-0.001771239,-0.0019706814,-0.0016345538,-0.0016873039,-0.0020639612,-0.0019551169,-0.0016591023,-0.0016278095,-0.0016177029
0.0040389006,1.0019143,0.0049267313,0.0045972043,0.0046427785,1.0008786,0.0033829287,0.0046250764,0.0033394236,1.0016582,0.004619135,0.004621644,0.004555004,0.004467347,0.0033776837,0.0048056534,0.0034024972,0.0046560974,1.0015658,0.0033904575,0.00423838,0.0046142116,0.004393744,0.004080495,0.0044087386,0.0045727715,0.0046268706,0.00409843,0.0048169643,0.0042413324,0.0044074943,0.0037377705,0.004646185,0.0042165327,0.00415765,0.00423531,0.00421278,0.0046369745,0.003318298,0.004139394,0.0040882225,0.0038149848,0.0040841755,0.0039362214,0.0048971013,0.004910015,0.0046069105,0.004239414,0.004424203,0.004322197,0.0041935476,0.0049086334,0.004334074,0.004620287,0.0045845783,0.0036523275,0.0,0.0042208824,0.004460358,0.003539578,0.00461166,0.0046423096,0.004612215,0.0042568548,0.004817006,0.0037272451,0.0048737065,0.0042392802,0.0033653278,0.004559138,0.0049271006,0.00492074,0.003400008,0.003936344,0.0046607233,0.0040788664,0.0045573176,0.004640344,0.004290757,1.000882,0.0033694687,0.0045551048,0.00416797,0.0039032057,0.0034557134,0.0039135297,0.0036116017,0.0046078786,0.0046343333,0.00439897,1.00175,0.0043129213,0.003836327,0.0046587526,0.0038873928,0.0032654372,0.004202114,0.00456884,0.0037159664,0.0046044574,0.004375337,0.00394965,0.004230496,0.0036026887,0.0034065354,0.004256941,0.0033619155,0.0037601138,0.0035192883,0.0036082808
5.041687e-05,1.0014501,0.0006967749,0.000619179,0.0006808899,0.99811715,2.7832297e-05,0.00062850525,3.257445e-05,1.0011892,0.00067710114,0.0006863575,0.00056842685,0.00047281288,1.890387e-05,0.00050519075,1.4961344e-06,0.0006703342,1.000939,2.022493e-05,9.231585e-05,0.00064432906,0.0004343967,5.370127e-05,0.0004095531,0.00061409554,0.00068838015,3.597609e-05,0.00044535438,0.00023504936,0.00029162213,8.063564e-06,0.0006991312,0.00023467655,8.7705295e-05,0.00033740644,0.0002604407,0.0006930875,3.7715938e-06,4.6217305e-05,2.816869e-05,8.482237e-06,1.9914964e-06,5.385147e-05,0.0005508093,0.0005608515,0.0007154977,0.00013687492,0.00046746424,0.0003875695,0.00024046596,0.00059666514,0.00041517537,0.00070931285,0.0006200603,3.3443932e-05,0.0006421076,0.0,0.00044200788,2.4935818e-05,0.0006039046,0.00071171083,0.00066239724,0.0002712223,0.0005637098,1.8807756e-05,0.00051857677,0.0003156411,1.5026391e-05,0.000480217,0.0006261843,0.0006189302,-9.025671e-06,3.124909e-05,0.00070478464,2.5409337e-05,0.00053985714,0.0007278945,0.0002994981,0.9984123,2.8594273e-05,0.0005769714,0.00016778067,4.340263e-06,-8.034773e-06,4.999412e-06,-2.2268307e-06,0.0006113608,0.00065611,0.00044293466,1.001285,0.00036860726,-5.5084456e-06,0.0006678283,1.5083084e-05,-3.5786097e-06,0.00013107488,0.00057113316,1.0218273e-05,0.00067532493,0.00043640746,5.603957e-06,0.0001966717,1.50509895e-05,2.0168178e-05,0.00032003754,3.1074494e-05,1.2543421e-05,5.1328684e-06,4.1810843e-05
0.0008600628,1.0019345,0.0029025304,0.0028749215,0.0030707743,0.998121,4.1788073e-05,0.0027372504,1.40636275e-05,1.0015696,0.0029463612,0.0029015064,0.002634598,0.0024132128,1.4110125e-05,0.002441785,9.555355e-06,0.002905905,1.0014337,1.38731175e-05,0.0016878544,0.0029408233,0.0021456052,0.0009762232,0.0022321616,0.0026905495,0.002985929,0.0010275233,0.0024206454,0.0016053577,0.002130713,4.7482798e-05,0.0030654182,0.0016761025,0.001340607,0.0018080752,0.0016888934,0.003049341,1.8866587e-05,0.0012267722,0.0011107164,0.00028139414,0.00096779864,0.00055044243,0.002695056,0.00271326,0.0029896775,0.0014505162,0.0023017803,0.0019879488,0.0017189126,0.0028392829,0.0021024146,0.003034146,0.0027153331,1.227574e-05,0.002875982,0.0017692684,0.0,6.0653947e-05,0.0028560117,0.0029615725,0.0029080708,0.0017417064,0.0026945693,3.2091342e-05,0.002631418,0.0018480767,4.2065647e-05,0.0024390111,0.0028657082,0.0027830128,2.3112967e-05,0.00055872847,0.0029407437,0.0010363804,0.0026739812,0.0030446274,0.001955571,0.99868834,-1.1655265e-05,0.0026895197,0.0013405439,0.00055247144,3.333672e-05,0.0004927552,3.6697966e-05,0.0027966965,0.0030068734,0.0021487656,1.0017185,0.0019811508,0.00032809886,0.0030760614,0.00056106463,1.8188879e-05,0.0014647789,0.0026556086,2.428968e-05,0.0029463386,0.0022129433,0.00053713896,0.0016186947,5.4530956e-05,2.1516313e-05,0.001903341,3.223314e-07,9.894933e-05,2.5226566e-06,6.804668e-06
-0.0027143692,0.99670094,-0.0032998638,-0.0033183254,-0.0033716923,0.9961833,-0.0026400727,-0.0032603142,-0.0027271898,0.99668926,-0.0033302382,-0.0033120154,-0.0032191554,-0.0030968136,-0.0026756811,-0.0031147122,-0.0026920624,-0.0033119656,0.9966701,-0.0026701838,-0.0028762436,-0.0033242013,-0.0029574158,-0.0027181297,-0.0030469415,-0.0032282425,-0.0033355157,-0.0027114253,-0.0031592895,-0.0027921214,-0.0030689484,-0.0026538768,-0.0033657043,-0.0028353704,-0.0027798456,-0.0028549535,-0.0028391525,-0.0033588817,-0.0029910319,-0.0027618986,-0.0027254324,-0.0026409673,-0.0027166137,-0.002711754,-0.0032455553,-0.0032510755,-0.003338574,-0.0028319624,-0.0030276717,-0.0029260756,-0.0028280148,-0.0033226528,-0.0029490653,-0.0033501694,-0.0032521423,-0.0025774746,-0.0033158087,-0.002840068,-0.0030797545,0.0,-0.0033244626,-0.003319331,-0.0033173077,-0.0028598076,-0.003256373,-0.0026039176,-0.003239365,-0.0028537926,-0.002807842,-0.0030917905,-0.0033078734,-0.003290048,-0.0026109077,-0.0026506458,-0.0033141961,-0.002720229,-0.0032541323,-0.0033456667,-0.0029455116,0.99626684,-0.0026412932,-0.003241618,-0.0027629684,-0.002647956,-0.0026291828,-0.002695616,-0.0025652961,-0.003292586,-0.003340962,-0.0029585788,0.9966856,-0.0029319976,-0.0026190667,-0.003375498,-0.002627289,-0.0038610224,-0.0028207873,-0.0032248332,-0.0026433615,-0.00332857,-0.0029888619,-0.0026791692,-0.0028208757,-0.0025460764,-0.0025828828,-0.0028809295,-0.0029110084,-0.0025767519,-0.0025417309,-0.0025615168
