1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.006434842,0.006297461,0.008848634,0.0015191402,0.0089742495,0.0013870632,0.007471027,0.009392831,0.008715531,0.008306807,0.0094435485,0.0020179546,0.0055366307,0.0071804645,0.010318129,0.009561242,0.010030322,0.00983952,0.00421917,0.01060171,0.010239568,7.659411e-06,0.006025201,0.008075698,0.0038170891,1.32583555e-05,0.0077290297,4.9663763e-06,0.0077441735,3.2934963e-06,0.010315232,7.229906e-06,0.010864904,0.0107617155,0.004229474,0.0072059967,0.004982347,0.0103766555,0.00874984,0.0010735175,9.900771e-06,5.845127e-06,-2.5680285e-06,0.010167295,4.524273e-06,0.0045561558,0.010645948,0.0081689535,3.4190289e-06,0.010011119,4.325658e-06,0.009468445,0.0061508846,0.010344445,0.010596581,0.009717156,0.010133458,0.0018966872,0.009513537,5.9596705e-06,0.00696441,0.00510673,0.008696404,0.0,0.004815443,0.010105769,0.009740698,0.00021639241,3.1061967e-07,0.0035495306,0.009973765,0.010370128,0.008746532,0.003214606,0.00283316,0.0014750494,0.009760777,0.009488546,0.010855224,0.0069319415,0.006289781,0.0010767,0.0059707076,0.008419256,0.010582116,0.0056787003,0.0077664554,1.1107642e-05,0.0096043395,0.009903294,-4.3361447e-06,0.008899156,0.00019175104,0.009135527,8.35009e-05,0.0028471525,0.0070974487,0.0069225486,0.009395015,-3.4303623e-06,0.0020896601,8.64505e-06,0.0011524801,0.008923187,0.00383113,-4.7736086e-07,0.0037644187,1.386425e-06,0.015608826,-5.5664545e-06
0.0056160437,0.005427884,0.008217282,0.00045122526,0.008124346,0.00018062574,0.006753554,0.008819384,0.0082647,0.007606215,0.009080212,0.0010535447,0.0052038534,0.00611731,0.010091872,0.008806558,0.009519056,0.009450325,0.0033831033,0.010447896,0.009913364,6.613088e-06,0.004937338,0.007418113,0.0030586321,1.0158758e-05,0.007161739,1.9637284e-06,0.0071374266,2.559726e-06,0.009891572,4.2199845e-06,0.010625507,0.010400085,0.0034223143,0.0061183576,0.0037988694,0.010358042,0.008066329,0.000140497,1.30804165e-05,2.7819156e-06,2.8254533e-06,0.009804759,3.8589324e-06,0.0037148837,0.010299131,0.0073238383,-2.8832324e-06,0.0096638445,7.838379e-06,0.008962876,0.005435015,0.009788896,0.010530331,0.009263749,0.010019934,0.0006804908,0.009033502,4.8594297e-06,0.00621296,0.00442114,0.0082490435,0.005279554,0.0,0.009904195,0.009299526,7.643064e-06,-2.7113547e-06,0.0025853321,0.0100326175,0.010201611,0.0078111175,0.0025829552,0.0019565325,0.00017270255,0.009149475,0.00908792,0.010842296,0.0061030625,0.005099465,0.00019424807,0.004988512,0.007938524,0.010284127,0.0047958605,0.0069055557,1.0466686e-05,0.009212639,0.009449904,3.0584638e-07,0.008272642,6.574927e-06,0.008462124,6.0600505e-06,0.0016450644,0.0065035205,0.006434468,0.008920041,-6.06892e-06,0.0010817974,8.0470845e-06,9.526784e-05,0.008353263,0.0029994603,3.111043e-06,0.0024280304,5.459679e-07,0.01545906,-3.9827723e-06
0.011961566,0.011968369,0.015381031,0.0075795334,0.015397801,0.0077158264,0.013356044,0.016486082,0.015084007,0.014513273,0.01635638,0.008391523,0.011778628,0.013184974,0.01842344,0.01618211,0.016652934,0.016778808,0.010170675,0.019558214,0.018452514,0.004835252,0.011447558,0.014006667,0.009916894,0.0066136406,0.0139918225,0.0036574057,0.013639179,9.581995e-06,0.017515607,0.00055299274,0.019649806,0.017832004,0.010024643,0.013212554,0.01061894,0.021060182,0.015122715,0.0069983634,0.0059643188,2.3240955e-05,3.9693896e-06,0.01831137,0.0037129833,0.010405084,0.018169317,0.01384635,9.342827e-06,0.017380448,0.0038450942,0.016208144,0.011695194,0.018059485,0.018981798,0.0163595,0.019314911,0.0079890685,0.015901923,0.0023440826,0.0125571005,0.01061266,0.0144850025,0.011632223,0.010378862,0.0,0.01655368,0.0067637153,8.321547e-06,0.009690899,0.020859169,0.01966305,0.015030203,0.00937449,0.009161333,0.007790539,0.016470913,0.018150894,0.02246832,0.012449963,0.011955037,0.00695303,0.011822234,0.014570346,0.018534508,0.011734724,0.013551463,0.006356858,0.018688353,0.01708217,6.1621254e-06,0.015393567,0.007011427,0.015326404,0.006030223,0.008773111,0.013512838,0.013089353,0.015688812,1.4166976e-06,0.00795097,0.0060714968,0.007408568,0.015099653,0.009709206,5.8336327e-06,0.009611378,0.002620053,0.023716472,4.5852516e-06
0.010394399,0.010111029,0.012524772,0.006155379,0.012554143,0.0055711186,0.0112016015,0.013234445,0.012638433,0.012212626,0.013452221,0.0062413197,0.010223347,0.010883413,0.014480351,0.013349203,0.0138402805,0.014094732,0.008179847,0.014619633,0.014281073,0.0027734037,0.009802757,0.011869094,0.008129813,0.0034872121,0.011680761,0.0011987094,0.011736414,4.891195e-06,0.013852907,1.2124052e-05,0.014830604,0.014423105,0.008668973,0.010717459,0.008604138,0.014933964,0.012564796,0.0054301093,0.004388834,1.3667765e-05,3.460454e-06,0.014356698,0.0011819848,0.008548126,0.014430722,0.011717037,8.147607e-06,0.014052752,0.0012603332,0.013310055,0.009987916,0.014170573,0.014799604,0.013673651,0.014221133,0.0059360866,0.013348842,1.2526787e-05,0.010685173,0.009327064,0.012315976,0.009986828,0.008703377,0.014437645,0.0,0.0043804906,8.866894e-06,0.0075319833,0.014616235,0.014730754,0.0122952955,0.007525046,0.0070793824,0.005569686,0.013339366,0.013668417,0.014867946,0.010598983,0.009939775,0.0054423385,0.009598049,0.012272051,0.014558623,0.009721344,0.011294872,0.0036789319,0.013731168,0.013539629,6.7667875e-06,0.012846923,0.0039944155,0.012819967,0.004283909,0.0067999368,0.011295259,0.011138572,0.013286228,4.745507e-06,0.006461596,0.003772023,0.005270696,0.012667442,0.008292754,1.1969978e-05,0.007462784,8.136532e-06,0.017911911,3.9442602e-06
0.001391953,0.0010487152,0.0053385906,8.4965103e-07,0.005129968,-3.3106614e-06,0.0031376358,0.006361653,0.0052038063,0.004308951,0.0067057326,-2.4745684e-06,0.0009954107,0.0024560066,0.008813288,0.006277776,0.0074308123,0.0072506242,1.3538549e-06,0.010287366,0.008837667,-5.9793992e-06,0.00071930746,0.0039025808,7.285001e-06,-9.653621e-07,0.003529922,-7.0370024e-06,0.0034889076,1.228478e-06,0.0083749,5.229966e-06,0.010568594,0.008763724,6.121313e-06,0.0024434596,9.10989e-06,0.012262324,0.0052290354,-2.5109025e-06,6.635987e-06,-6.2582594e-06,-6.077762e-06,0.008599811,-7.773336e-06,1.4024248e-06,0.009019494,0.0038426141,1.2690859e-06,0.0079131685,-3.894275e-06,0.006663712,0.0013844803,0.008545793,0.00992657,0.0067965076,0.009682981,-5.9304048e-06,0.00630466,4.452213e-06,0.0019856328,7.237468e-06,0.004999257,0.00079612964,8.007893e-06,0.009260546,0.0070643188,0.0,-4.901414e-06,7.4758095e-06,0.01178051,0.010178156,0.004953326,9.38517e-06,6.6586904e-06,-4.9437335e-06,0.006724942,0.007858039,0.013356912,0.0019957654,0.00086232275,7.84689e-06,0.00064617145,0.0045863213,0.00949222,0.00036141006,0.0030714013,-3.889261e-06,0.008259566,0.007560319,-8.045083e-07,0.0053350376,3.1922048e-06,0.0057565114,3.3672047e-06,-5.038395e-06,0.0026104485,0.0024198336,0.0063145347,3.5764688e-07,4.002574e-06,-6.4169576e-06,3.7211148e-06,0.005196066,1.8897024e-06,2.7485214e-06,4.695872e-06,5.0538088e-06,0.016060382,1.9484314e-06
5.3787586e-05,4.4299e-05,6.304296e-05,4.7494275e-05,5.406194e-05,1.8656325e-05,4.5427845e-05,5.1537365e-05,4.6612906e-05,6.157267e-05,6.8933085e-05,4.02067e-05,4.997187e-05,3.68706e-05,0.0066131726,5.886696e-05,0.0013029915,0.0011566356,2.544141e-05,0.012615283,0.0072070914,1.5699925e-05,4.7785426e-05,4.58797e-05,3.2040418e-05,4.450652e-05,4.8235426e-05,3.1753458e-05,5.0871826e-05,4.517241e-06,0.0024588814,1.1983081e-05,0.012649103,0.0048586605,4.6059522e-05,4.6622976e-05,2.8467522e-05,0.022224909,5.435274e-05,4.5047134e-05,4.8144255e-05,2.7338727e-05,2.2553137e-05,0.0056126276,2.693614e-05,3.9028757e-05,0.006634901,4.3481636e-05,4.1092967e-06,0.0039338064,3.6095415e-05,6.0221282e-05,3.639225e-05,0.0045405207,0.010709362,6.2720166e-05,0.010874255,2.7449612e-05,6.121294e-05,3.8148803e-05,4.110888e-05,2.9227114e-05,6.27329e-05,5.593032e-05,2.802983e-05,0.009795997,6.0027996e-05,3.445435e-05,0.0,4.5125333e-05,0.020755827,0.01306109,6.269782e-05,5.194406e-05,3.3514465e-05,3.3049186e-05,4.5892913e-05,0.0041451147,0.028169055,4.6063353e-05,5.0461585e-05,4.024192e-05,5.2388623e-05,6.4873224e-05,0.008659038,3.5065397e-05,4.4157427e-05,4.282973e-05,0.006057843,5.7013633e-05,1.8009143e-05,6.271999e-05,2.5352627e-05,6.0984166e-05,3.2455337e-05,4.3111646e-05,4.9118808e-05,5.3967706e-05,5.5672328e-05,1.8541032e-05,4.2928776e-05,3.7667374e-05,4.0978506e-05,4.932107e-05,3.5706576e-05,2.922672e-05,3.5217814e-05,7.506432e-06,0.026391095,2.8665445e-05
0.0047258604,0.0044281716,0.0075996537,1.4553918e-05,0.007530276,1.0885852e-05,0.006008509,0.008337081,0.007617442,0.0070768767,0.008699373,1.6693155e-05,0.004619802,0.00538653,0.009953803,0.008406042,0.009152921,0.009144038,0.0021437597,0.010607396,0.009784768,9.965675e-06,0.0040450697,0.0066510066,0.0020567016,1.1695744e-05,0.0064644427,8.7445005e-06,0.0064285826,4.731542e-06,0.009660935,1.2316586e-05,0.010860638,0.010187055,0.0024326418,0.005146213,0.0028968058,0.010696212,0.007583295,1.7495247e-05,1.5433598e-05,7.912694e-06,4.9040855e-06,0.0097780675,1.0084443e-05,0.0027509946,0.010213498,0.0066055194,9.074242e-06,0.009306364,7.0879914e-06,0.008699975,0.0046266075,0.0096955225,0.010408793,0.008837705,0.0101758735,1.0415008e-05,0.008469561,1.3649688e-05,0.005382211,0.0034283143,0.0076298043,0.0041691517,0.002857934,0.009904805,0.009051047,6.4996766e-06,7.29807e-06,0.0,0.010358425,0.010459096,0.007215155,0.0014729138,0.0008997786,1.585866e-05,0.0086235255,0.009032878,0.011234395,0.0050858464,0.004187311,1.4378233e-05,0.0038971503,0.0072598336,0.010404515,0.0038078092,0.0059469417,1.3986318e-05,0.009135719,0.009203913,5.067655e-06,0.0077062175,1.1994479e-05,0.0079540135,1.116777e-05,0.00018886862,0.005748376,0.005596472,0.008462099,1.9320162e-06,1.735252e-05,1.1427259e-05,1.68136e-05,0.0076696556,0.0020688584,7.13264e-06,0.0012257649,2.3695654e-06,0.016099751,6.13499e-06
0.01726967,0.01679744,0.020412263,0.012685214,0.020102212,0.012429749,0.017882055,0.021224972,0.01998068,0.019530136,0.0213323,0.013215384,0.01684683,0.017795462,0.023301782,0.020833878,0.021486744,0.021561576,0.014984214,0.02462706,0.02348087,0.010198865,0.016562989,0.018577121,0.015042984,0.0121947415,0.018744048,0.008711698,0.018318798,0.0018773511,0.022759544,0.00630154,0.02470969,0.02276904,0.015323672,0.017801423,0.015472293,0.02734623,0.02015569,0.012174173,0.011639922,0.0060476433,3.0283754e-06,0.023034964,0.008838711,0.015217681,0.022973973,0.018741867,2.3807656e-06,0.022351006,0.008819888,0.020926962,0.016512442,0.022746898,0.02400146,0.021204844,0.024550503,0.012525878,0.020544372,0.0075048977,0.017171944,0.015791493,0.019127674,0.016648829,0.015218772,0.023928575,0.021133292,0.011398068,0.002956061,0.014301549,0.0,0.025010776,0.019824548,0.0142380325,0.013939475,0.01227753,0.021114724,0.023183526,0.030060515,0.017095886,0.016448053,0.012244045,0.016360067,0.019308671,0.02331865,0.01633672,0.018055035,0.011477787,0.023654385,0.02194572,0.0030552987,0.019982524,0.011589124,0.020069195,0.011075298,0.013590267,0.018116456,0.017921012,0.020488864,1.4939033e-06,0.013136402,0.010879285,0.012079484,0.020014308,0.015050079,0.0029506744,0.014300622,0.007414403,0.031602852,0.0014290748
0.013211634,0.012809685,0.016454533,0.008664166,0.016431091,0.00864855,0.013998146,0.017354138,0.016033761,0.015445131,0.01742313,0.009299478,0.012577468,0.014072384,0.019608812,0.016912794,0.017614508,0.017771717,0.0110121155,0.021088177,0.019777426,0.0061517614,0.012613084,0.014771898,0.011101825,0.008173841,0.014797967,0.0048720106,0.014558861,3.5047294e-06,0.018706402,0.0023179757,0.02148559,0.019017681,0.011323494,0.013935251,0.011373083,0.023295064,0.016071053,0.008292633,0.0073652808,0.0018311595,8.020772e-06,0.019469729,0.0048277816,0.011242846,0.019352343,0.014875466,5.1768648e-06,0.01842455,0.005011967,0.017147003,0.012582281,0.019218385,0.020220187,0.01730947,0.020891195,0.008842508,0.016780682,0.0034806044,0.0133255655,0.011848083,0.015386053,0.012737976,0.011530787,0.02030218,0.017460262,0.007617239,6.443802e-06,0.010453453,0.023202552,0.0,0.015958773,0.010187248,0.0100335535,0.008716133,0.017437534,0.01944127,0.024996812,0.013401909,0.0127434665,0.008286002,0.012488054,0.015455197,0.019768553,0.012562101,0.014276763,0.007549307,0.020100169,0.018180726,8.59034e-06,0.016140634,0.008100826,0.016176334,0.00725744,0.009625446,0.014243998,0.013828245,0.016621325,6.0628477e-06,0.009271986,0.0069131465,0.008352639,0.016074635,0.010926621,7.676856e-06,0.01045332,0.0038942373,0.026874704,5.97242e-06
0.008335161,0.008104534,0.010825267,0.0038418386,0.011206443,0.003781474,0.009036943,0.011644026,0.010378438,0.010037313,0.010939819,0.004073546,0.0066549163,0.009323857,0.012048425,0.011233661,0.011102473,0.011067527,0.00612739,0.012403997,0.012451278,0.0006770007,0.007814333,0.009538007,0.0054390877,0.0008437785,0.009406371,2.0052662e-06,0.009388966,9.3684673e-07,0.012238383,3.1842833e-06,0.012627044,0.012273521,0.005840145,0.009495659,0.006908998,0.012159113,0.010319716,0.0033777037,0.0010466571,6.2296604e-06,1.6271792e-06,0.012126446,6.121568e-06,0.006063173,0.012192131,0.010082278,2.9712055e-06,0.011433702,4.456615e-06,0.011120693,0.0076987557,0.012275105,0.012248037,0.011276643,0.012753304,0.0041787056,0.010943482,5.1419474e-06,0.0084478855,0.006685494,0.01004262,0.008017826,0.006765859,0.011926154,0.011077474,0.0028542052,4.064631e-06,0.0055401907,0.012022531,0.012282635,0.0,0.004926375,0.0045588654,0.0039757667,0.011793839,0.012002209,0.012736049,0.008899038,0.008426169,0.0028629983,0.008214336,0.009975592,0.011974801,0.0077318833,0.009705926,0.0016416854,0.012274928,0.012270929,2.7062551e-06,0.010603665,0.0032004274,0.010546282,0.0024280022,0.0049777543,0.008446804,0.008343141,0.010543622,1.2974024e-06,0.0042031514,0.0017647165,0.0033802784,0.010941822,0.005399747,6.208792e-06,0.0060305744,3.4121672e-07,0.01731047,4.8955967e-06
0.005030326,0.0053493776,0.007632123,0.0011374602,0.0074501364,7.1839363e-06,0.006971364,0.008293257,0.007842475,0.00771778,0.008793754,0.00042564856,0.007644603,0.005377543,0.0097966455,0.008501086,0.009641512,0.009648173,0.0026922035,0.010356873,0.009542319,6.4793803e-06,0.003977462,0.0070055556,0.0029527622,3.9559004e-06,0.0063272454,6.003968e-06,0.0071310056,1.2769102e-07,0.009945333,4.5146217e-06,0.010608474,0.010039219,0.0041198162,0.0051443065,0.0024615207,0.01137618,0.007743601,8.966389e-06,0.00071768026,6.2992704e-06,3.7648163e-06,0.00965999,4.054474e-06,0.0038995536,0.009974929,0.00649385,7.5670664e-07,0.009586202,7.441691e-07,0.008779972,0.005864607,0.009463654,0.01029361,0.0089220265,0.00997257,7.4539903e-06,0.008792678,7.792459e-06,0.0056632166,0.005056801,0.0077734147,0.004434597,0.0031859449,0.009863761,0.009223342,6.0951697e-06,4.5658776e-06,0.0020774947,0.010955267,0.010140985,0.0070851925,0.0,0.0016542969,6.957015e-06,0.008580363,0.008755303,0.012181694,0.005723386,0.0040916125,0.0002443562,0.0041321255,0.0076983455,0.010217967,0.004973244,0.00594073,1.1774931e-06,0.008968293,0.008985734,1.1130885e-06,0.00790695,-5.1101097e-07,0.008029302,8.5179045e-06,0.000734392,0.0072248946,0.007074855,0.008720043,-8.427537e-06,0.00089456845,3.7549692e-06,4.29057e-06,0.008025807,0.0037684285,4.9770674e-06,0.0006347507,1.190759e-06,0.017864674,-6.535643e-06
0.004474561,0.004011967,0.007763019,9.54039e-06,0.0075895987,3.7251966e-06,0.0059902063,0.008628439,0.0077067483,0.0070618307,0.008985016,5.6614426e-06,0.005194344,0.004926583,0.010330858,0.008522536,0.009649494,0.00960858,0.0021810909,0.010616176,0.010093284,9.047056e-06,0.0038367647,0.006603078,0.0025045672,9.845913e-06,0.006622202,7.827441e-06,0.0063128187,-7.4518057e-06,0.010030149,5.6414087e-06,0.010854778,0.010081181,0.0026729193,0.0048396355,0.002092328,0.011738947,0.0077560944,9.958088e-06,1.1560923e-05,5.7633797e-06,-9.106353e-06,0.010103349,6.4824276e-06,0.002750262,0.0102538355,0.0064599733,-6.170656e-06,0.009773635,3.4750099e-06,0.00885918,0.0045585358,0.010231377,0.010585105,0.009082403,0.010467089,5.6680988e-06,0.008667745,3.462959e-06,0.0055122566,0.0035856608,0.007782556,0.003992423,0.0026111053,0.010159116,0.009275116,5.230716e-06,-9.5264267e-07,0.00094907836,0.01142219,0.010659875,0.0071588927,0.0012482483,0.0,8.946127e-06,0.008953003,0.009692036,0.012483161,0.004731644,0.0036452923,8.879972e-06,0.0034256205,0.00740881,0.010835348,0.003558336,0.0056241197,4.467411e-06,0.010125044,0.0096094,4.7630697e-06,0.00793926,-3.1062078e-07,0.008323563,7.3320502e-06,5.4662833e-06,0.0060454477,0.0059009455,0.008748159,-6.116866e-06,1.0621483e-05,3.5813262e-06,2.2121524e-06,0.0076728356,0.0021946125,4.5274164e-06,0.00027384737,3.6451172e-07,0.019162858,-2.463233e-06
0.002764815,0.0023800242,0.0061152503,1.070112e-06,0.006140307,-2.082696e-06,0.0042654844,0.006995828,0.00600179,0.0054016705,0.0073365956,4.683681e-06,0.002282273,0.0035451972,0.009104335,0.007097026,0.008030036,0.007960175,5.409554e-06,0.010275698,0.009175886,-1.506908e-06,0.001971917,0.0049196607,1.4903684e-05,6.6218304e-06,0.0045439405,-3.6547503e-06,0.0044519524,-1.5886964e-06,0.008672424,-4.215475e-06,0.010475672,0.009167179,0.00013341276,0.0035202857,0.0005382954,0.011527353,0.006186522,-3.0219905e-08,5.1799925e-06,-1.075527e-06,3.5851863e-06,0.008845667,-1.1165084e-06,0.00040698345,0.009318376,0.0049512945,4.05801e-06,0.008386124,-3.444925e-06,0.007286371,0.002605886,0.008852097,0.010007034,0.0074189096,0.009669011,4.0204345e-06,0.007073216,-2.8531501e-06,0.0033203426,0.0011681876,0.005805623,0.00219713,0.00055663125,0.009367459,0.007732101,-2.87733e-06,-7.1563713e-06,9.809973e-06,0.010984846,0.010142107,0.0056917127,1.19560345e-05,1.2641051e-05,0.0,0.007343699,0.008170519,0.011774742,0.0032555703,0.0021215442,1.3434719e-06,0.0019067391,0.0054299375,0.009654102,0.0018293966,0.004156595,2.767432e-06,0.008406725,0.007914086,-7.5351454e-06,0.0062501896,-9.582176e-07,0.0063989367,5.044284e-06,5.7099437e-06,0.003682808,0.003657942,0.0070187305,-7.2209937e-06,4.1638896e-06,-2.2380677e-06,3.212743e-06,0.006170451,7.4920154e-06,-1.4631437e-06,6.8362156e-06,2.6795233e-06,0.015649464,-9.834772e-06
0.009311122,0.009177302,0.012010171,0.0050447206,0.01213302,0.004947322,0.010207111,0.012704502,0.011511986,0.0111140935,0.012283968,0.0052714064,0.008186529,0.0103446385,0.013454642,0.0124116475,0.012510395,0.012513681,0.007266147,0.013849825,0.013692797,0.0019062557,0.008967277,0.010648638,0.006893349,0.002698232,0.010538979,0.00066241063,0.010635542,4.2407796e-06,0.013522168,6.2429e-06,0.014072305,0.013465823,0.0072302027,0.010236207,0.0079327095,0.014083646,0.011574417,0.0045856633,0.002803107,8.08888e-06,3.4681987e-06,0.013520113,0.0005520908,0.0073575624,0.01341527,0.010937327,3.2254156e-06,0.012902897,0.00060962443,0.012358455,0.008698298,0.013512723,0.013591581,0.012469095,0.014110269,0.005279826,0.012069339,8.422722e-06,0.009537898,0.007861834,0.011203979,0.009147282,0.0077992263,0.01348887,0.0124600055,0.0039049324,4.630996e-06,0.006790276,0.013864662,0.013716639,0.011842303,0.006228226,0.0058879927,0.004925862,0.0,0.013410122,0.014302174,0.009872132,0.0093800835,0.0042148824,0.009113634,0.011223369,0.013486549,0.008889126,0.010680788,0.0029883375,0.013787202,0.013378534,4.080591e-06,0.011702575,0.0040499954,0.011666071,0.0036822164,0.0062060733,0.009971937,0.009630237,0.011824273,-1.4270269e-06,0.005470644,0.0031189271,0.004527488,0.011939099,0.0067535564,1.9225149e-07,0.0071051563,2.5686396e-07,0.018096218,-1.7429816e-06
0.010488917,0.010382047,0.013735904,0.0061558005,0.013704948,0.0058937506,0.011334586,0.014588013,0.012801961,0.012546997,0.013873915,0.006608784,0.009362221,0.011521652,0.015900966,0.01384453,0.0140677495,0.014168111,0.008382302,0.016462794,0.01597414,0.00346512,0.010019949,0.011843714,0.0083558755,0.0050111474,0.011746297,0.002062696,0.011616065,4.855711e-07,0.015265718,4.7886133e-06,0.016598353,0.015306328,0.00846658,0.011390709,0.008781826,0.017526357,0.013007282,0.00563817,0.004358683,8.363609e-06,8.2294e-07,0.015910761,0.0020534196,0.008428257,0.015457087,0.01212308,6.1052e-06,0.014773893,0.0020880066,0.013914933,0.009876907,0.016121833,0.016328618,0.0140867,0.01737511,0.0061015612,0.013487244,0.0007410732,0.010656831,0.008939313,0.0124494685,0.010274004,0.008757693,0.016236877,0.013950846,0.005087255,3.8027713e-06,0.007834999,0.017790038,0.016873658,0.013523639,0.0075844643,0.0072890664,0.0059214,0.0146070765,0.0,0.019019026,0.010746056,0.010222984,0.0054875696,0.010043178,0.012724884,0.015867112,0.0099855345,0.011831,0.004594534,0.017898118,0.01549471,5.942297e-06,0.013072989,0.005338813,0.013057197,0.0045877784,0.0071337246,0.011122672,0.010882964,0.013342648,3.0049061e-06,0.006660183,0.004185495,0.0056507406,0.013356448,0.008066097,4.8211487e-06,0.007863803,0.0009070838,0.024443638,6.051668e-06
0.022841744,0.022201464,0.025458518,0.018409826,0.025128787,0.01826746,0.023281518,0.026272967,0.025310345,0.024882706,0.026710419,0.019256353,0.022660159,0.02326431,0.028160824,0.025951905,0.02693816,0.026731694,0.02067405,0.02962859,0.02854665,0.016379643,0.02213205,0.024041517,0.020804256,0.01867554,0.024277972,0.014870214,0.023734622,0.008220778,0.027934762,0.012729473,0.029631972,0.027867716,0.021073144,0.023242123,0.021100393,0.031766158,0.025622943,0.018097628,0.017881898,0.012611242,0.0044438336,0.028062133,0.015068078,0.021046633,0.02815984,0.024025816,0.0061329766,0.02734642,0.015128157,0.026280202,0.022105373,0.027673917,0.028896699,0.026536152,0.029378673,0.018457929,0.025968883,0.01372167,0.022638362,0.02153264,0.024527298,0.022185083,0.021047844,0.028994879,0.026543275,0.017167259,0.009327053,0.020217158,0.031434536,0.029748097,0.02499892,0.019984165,0.019976683,0.018251766,0.026311591,0.027909277,0.0,0.02266218,0.021877345,0.018443128,0.021863282,0.024683204,0.028286023,0.021853572,0.02339219,0.01783782,0.02836623,0.026926363,0.009313371,0.025209058,0.017764255,0.025687832,0.01707828,0.0192168,0.023869155,0.023339752,0.025896631,0.0005158283,0.019122684,0.016862411,0.018104304,0.025361426,0.020498002,0.009367898,0.020009287,0.013433278,0.03437011,0.007842207
0.0067802784,0.0065795793,0.009084929,0.0021465344,0.009104377,0.0020821812,0.007808431,0.009707381,0.008892244,0.008479612,0.009481539,0.0023639991,0.00560624,0.0075344834,0.010554953,0.009602603,0.009953021,0.010020709,0.004538714,0.010501516,0.010323467,1.2703688e-05,0.00632382,0.008239532,0.0039537614,1.4615867e-05,0.0078011947,9.010465e-06,0.008059525,4.1270173e-06,0.010244232,5.838783e-06,0.010813365,0.010841342,0.0045785927,0.0074570007,0.0052910694,0.010162326,0.008844834,0.0017030496,1.4305491e-05,7.043569e-06,1.915781e-06,0.010265736,9.542933e-06,0.0046314513,0.0106435055,0.008361304,9.02039e-06,0.009949036,7.0559836e-06,0.009571738,0.006409037,0.010370832,0.010610707,0.009725613,0.010296094,0.0024606204,0.00965392,6.2762997e-06,0.0071398653,0.0053740535,0.008924278,0.0063718758,0.0051392517,0.010179825,0.009934956,0.00085867225,8.328025e-06,0.003855943,0.010361584,0.010333348,0.008960329,0.003654202,0.0030342767,0.0020510391,0.009871734,0.009612844,0.0108918855,0.0,0.0067451424,0.0014893448,0.006391667,0.008751756,0.010571397,0.006253505,0.008070741,1.1255964e-05,0.0097611165,0.010143918,1.4425866e-06,0.009248997,0.0006777546,0.00913238,0.0007999388,0.0033775552,0.00729903,0.0072083664,0.009317378,-1.4504687e-06,0.0026801312,1.1579858e-05,0.0017410802,0.009129589,0.004237612,2.7148617e-06,0.0043037375,8.161365e-06,0.015329075,4.9837445e-06
0.0060466873,0.005909932,0.008413727,0.0013989145,0.008579015,0.0012636898,0.007042627,0.00907445,0.008244906,0.007888667,0.009089017,0.0017209917,0.004809152,0.0068784417,0.010171248,0.0090031745,0.009538022,0.009542739,0.0038884205,0.010186534,0.009881971,3.4415405e-06,0.005640104,0.0076775164,0.003355059,5.9142085e-06,0.0073431954,2.3419109e-06,0.007345018,-6.93474e-06,0.009888415,-1.1513737e-06,0.010476817,0.01032291,0.003799016,0.006856114,0.0045857034,0.010361124,0.0082148025,0.0008388904,8.62063e-06,1.1534369e-06,-3.708881e-06,0.009838748,-8.9874715e-07,0.004094721,0.010198765,0.007933045,-6.8884956e-06,0.009626389,-1.0193343e-06,0.009165183,0.005842139,0.009970369,0.010285345,0.009270937,0.00999409,0.0017026019,0.008948231,-1.5077642e-06,0.0063501014,0.004699149,0.008200324,0.005754199,0.00447091,0.009921065,0.009242391,0.0001749128,-5.8302453e-06,0.0031259062,0.010149729,0.010030478,0.008413857,0.0029371872,0.0022404394,0.0012577814,0.00936984,0.009173419,0.010440005,0.0067443512,0.0,0.0007031888,0.005838518,0.008129596,0.010278299,0.005376688,0.007486719,-1.6926637e-06,0.009354913,0.009699223,-7.688102e-08,0.0085269585,0.0003121824,0.008521917,1.0495079e-06,0.0027589116,0.0064675054,0.006491148,0.0087624425,-8.151655e-06,0.0018532259,2.169177e-06,0.0009353674,0.008731382,0.003269074,-4.3969153e-06,0.0034875507,-5.234533e-06,0.015053279,-6.997247e-07
