1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0039026071,0.9943553,-0.004661429,-0.004689818,-0.0049355603,0.99388427,-0.0032153658,-0.004568354,-0.0027167937,0.99431103,-0.0047455993,-0.004678708,-0.00450882,-0.004391262,-0.0026861385,-0.004421705,-0.0032406133,-0.0046655345,0.9942949,-0.0030927781,-0.00417157,-0.004762358,-0.004255068,-0.0039122584,-0.004324915,-0.0045166966,-0.004800085,-0.0039050756,-0.0044549913,-0.0040507843,-0.0043292544,-0.003693279,-0.004931121,-0.0041465387,-0.0040166904,-0.004153972,-0.0041362867,-0.0049049435,-0.0022287457,-0.0039808685,-0.0039508906,-0.003729393,-0.003918192,-0.0038659314,-0.0045533553,-0.004529329,-0.0048256866,-0.0040538916,-0.00430962,-0.004222751,-0.004117047,-0.0046668877,-0.0042437157,-0.0048641297,-0.004555587,-0.003582813,-0.004674573,-0.004143857,-0.0043764315,0.0,-0.004665069,-0.0047715707,-0.0047120783,-0.004161707,-0.0045355004,-0.0036708335,-0.0045290883,-0.0041603283,-0.002582713,-0.004394813,-0.0046700677,-0.00460843,-0.003213316,-0.0038124165,-0.004708869,-0.0039095674,-0.0045430637,-0.00486048,-0.004218074,0.99399817,-0.002982904,-0.0045286776,-0.0039786506,-0.0038053934,-0.0032770121,-0.0038412896,-0.003516558,-0.0046003116,-0.004858522,-0.0042449646,0.9943266,-0.0042188833,-0.0037453913,-0.004953949,-0.0037825105,-0.0020582285,-0.004044124,-0.0045019966,-0.0036742077,-0.004777035,-0.004270759,-0.0038256517,-0.0040838546,-0.0034858403,-0.003079478,-0.0041867965,-0.0022527028,-0.0036274127,-0.0034326483,-0.0034628878
0.0027140325,0.99784654,0.0034697356,0.0034125464,0.0031938886,0.99808055,0.0024561007,0.0033767978,0.0022275946,0.99775356,0.0033983097,0.0033639485,0.0033517687,0.0033143412,0.00224706,0.0035333158,0.0024455378,0.0036067867,0.9977207,0.002390884,0.0028814727,0.00342786,0.0031709594,0.0027307419,0.003242206,0.0033658498,0.0031972395,0.0027350804,0.0035078689,0.0028455623,0.0031568033,0.0025917361,0.0032091076,0.0029747589,0.002746662,0.003138795,0.002993742,0.0031844687,0.0023225755,0.0027386614,0.0027137403,0.0026081437,0.0027450372,0.0026548095,0.0036439786,0.0035320707,0.003444973,0.0028666204,0.00309865,0.003019718,0.002875783,0.003746949,0.0029757186,0.0034256268,0.0033614459,0.002577987,0.003386543,0.0029500264,0.003114033,0.002548186,0.0,0.0034046357,0.0036295475,0.0030285143,0.0036660992,0.0025683194,0.003449266,0.002886402,0.0022435265,0.0036475367,0.0035358553,0.0035452028,0.0024679427,0.0026652415,0.003361603,0.0027129082,0.0035879263,0.003312055,0.0031687457,0.9979329,0.0023725745,0.0034918594,0.002753135,0.0026370408,0.0024858674,0.0026465696,0.0025887734,0.0035749152,0.0034312876,0.0031296278,0.99775124,0.0031493534,0.0026130234,0.0032475742,0.0026331092,0.0030019223,0.0027879786,0.0033450348,0.0025633308,0.0034146344,0.002930845,0.0026612666,0.0028612097,0.002540127,0.002407798,0.0028887535,0.0022823378,0.0025856576,0.0025435851,0.002554569
0.003469476,0.99917036,0.0038282126,0.0038271723,0.0038857772,0.9991275,0.00322162,0.003832172,0.0030102537,0.9989743,0.003850771,0.0038290839,0.003796233,0.003727793,0.003026076,0.003747717,0.0032029029,0.0038385673,0.99890727,0.0031575614,0.0036109579,0.0038427382,0.003671199,0.0034891746,0.0037008454,0.003808547,0.003849472,0.0034873867,0.003750487,0.0035665403,0.003690929,0.0033545932,0.0038887667,0.0035949259,0.003519173,0.0036091763,0.0035982863,0.0038802607,0.0031035007,0.003506184,0.0034950431,0.003373503,0.003489939,0.0034244584,0.0038211627,0.0038066714,0.0038543472,0.0035588874,0.0036980938,0.0036320677,0.0035803257,0.0038516845,0.0036496487,0.0038658252,0.003816519,0.0033399367,0.0038304685,0.0036003725,0.003721023,0.0033226768,0.0038299123,0.0,0.0038400672,0.003613901,0.0038287847,0.0033414683,0.0038004178,0.0036020032,0.0030276638,0.003747259,0.0038275525,0.0038270168,0.003227605,0.0034185392,0.003848204,0.0034807601,0.0038002855,0.0038790137,0.0036219985,0.9989395,0.003149086,0.0038051535,0.0035266548,0.0034091575,0.003246421,0.0034162248,0.0033412033,0.0038404795,0.0038739166,0.0036632237,0.9989922,0.0036422308,0.003381686,0.0039039182,0.0034057728,0.0037453913,0.0035428614,0.003797541,0.0033266114,0.003838095,0.0036650684,0.0034204135,0.0035704894,0.0033116534,0.0031927864,0.003611187,0.0030675025,0.0033610226,0.0033148888,0.0033159158
0.0031836678,0.99865806,0.0035464705,0.0035462156,0.0036200075,0.9987649,0.002934512,0.0035576131,0.0027208105,0.9984954,0.0035740838,0.003548961,0.0035119709,0.0034436162,0.0027378167,0.0034640566,0.0029227384,0.0035652157,0.9984772,0.0028716982,0.00332264,0.003568185,0.0033901434,0.003205239,0.0034188076,0.003527831,0.0035703646,0.0032022037,0.0034753592,0.0032827666,0.0034169343,0.003066708,0.0036244292,0.0033122215,0.0032295722,0.0033236614,0.003312448,0.0036129463,0.0028130864,0.00321877,0.0032044456,0.0030824111,0.003203392,0.0031343824,0.0035475157,0.0035242345,0.003575316,0.003275419,0.0034155017,0.0033500625,0.0032955194,0.003584738,0.003364601,0.0035905864,0.0035391545,0.0030570203,0.0035548306,0.0033158376,0.003438145,0.003035945,0.0035455138,0.00358157,0.0,0.0033348866,0.0035522108,0.0030502276,0.0035162447,0.0033164686,0.0027437683,0.0034760307,0.0035417438,0.003547317,0.002949615,0.003137324,0.0035702328,0.0031947708,0.0035230154,0.0036084815,0.0033398785,0.9985768,0.0028628644,0.0035218936,0.0032401644,0.0031212873,0.0029616866,0.0031283628,0.0030622007,0.0035649508,0.0036026572,0.0033856032,0.9985161,0.0033614698,0.0030983374,0.003638917,0.0031181031,0.0034689687,0.003256686,0.0035213258,0.0030451973,0.0035592422,0.0033803915,0.0031349976,0.0032883242,0.0030297504,0.0029101023,0.003324093,0.0027734037,0.0030784444,0.0030321227,0.0030338678
-5.748209e-05,0.99542975,-0.0002524042,-0.00027026434,-0.00035056207,0.9960852,-1.4800935e-05,-0.00022717133,-1.9184079e-05,0.9955238,-0.00028961638,-0.00025907718,-0.00021688791,-0.00019648872,-3.940502e-06,-0.00019667229,-6.413752e-06,-0.00025655393,0.9955727,-2.0078096e-05,-0.00013533633,-0.00027750258,-0.00014713871,-5.9379894e-05,-0.000176584,-0.00022619894,-0.00029516855,-6.1221e-05,-0.00020721534,-0.00010101069,-0.00017559732,-3.582281e-05,-0.00034235365,-0.00012111422,-8.815163e-05,-0.00012312659,-0.000115440605,-0.0003381762,-1.5328822e-05,-8.8830384e-05,-7.956065e-05,-3.844115e-05,-5.7098565e-05,-4.3198284e-05,-0.0002221061,-0.00022332268,-0.00029405073,-9.91911e-05,-0.00016664267,-0.00015493648,-0.00010863646,-0.00026734266,-0.00015641394,-0.00032120565,-0.00022179258,-2.9822584e-05,-0.0002652295,-0.00012663465,-0.00019208022,-1.83849e-05,-0.0002649127,-0.000285447,-0.00027015418,0.0,-0.00021549962,-1.626979e-05,-0.00022495151,-0.00011982542,4.09091e-06,-0.00019146834,-0.00025994313,-0.0002494138,-1.2374832e-05,-3.0996744e-05,-0.00027148548,-6.117896e-05,-0.0002266104,-0.00031641792,-0.00015040445,0.99594414,-5.9129065e-06,-0.00022848765,-7.270418e-05,-4.7519996e-05,-1.2436765e-05,-4.9091657e-05,-7.655e-06,-0.00023961681,-0.000328367,-0.0001542852,0.9954926,-0.0001416424,-2.6602707e-05,-0.000348793,-3.158304e-05,-2.3379529e-05,-9.2385504e-05,-0.00021386056,-3.1607055e-05,-0.00029607842,-0.00015632442,-5.3614578e-05,-0.00011293586,-1.0289073e-05,-2.4781957e-06,-0.00014114918,-1.7579147e-05,-1.6451606e-05,-1.3354909e-05,-1.9403624e-05
0.0022244728,0.9974138,0.002557019,0.0025404382,0.002648494,0.997169,0.0014590789,0.0025898577,0.0012281071,0.9974087,0.0025716603,0.00254971,0.0025470098,0.0024747888,0.0012622089,0.0024977683,0.0014553829,0.002564389,0.99740916,0.0013992606,0.0023470742,0.002567752,0.0024258648,0.002234407,0.002447729,0.002556248,0.002581701,0.002249002,0.0025055066,0.002315775,0.0024409865,0.0017963755,0.002650282,0.0023379643,0.0022471307,0.002361225,0.00233889,0.0026378524,0.0012959028,0.0022559501,0.0022169012,0.0017245751,0.0022471412,0.0021679138,0.0025762974,0.0025650496,0.0025935618,0.002302697,0.0024500724,0.0023851665,0.0023249774,0.0025868102,0.0024002262,0.0026121654,0.0025732962,0.0017058672,0.0025531512,0.0023498521,0.0024654516,0.0015686725,0.0025671506,0.002586138,0.0025662095,0.0023652108,0.0,0.0017896713,0.0025447211,0.0023481792,0.0012423283,0.0024948323,0.00255432,0.002580231,0.0014915811,0.002191575,0.0025738277,0.0022316095,0.0025543615,0.0026319087,0.0023781247,0.9970998,0.0013831763,0.0025583738,0.0022685954,0.0021346656,0.0015009767,0.0021373546,0.0017524889,0.0025950116,0.0026167752,0.0024174503,0.99738616,0.0023921179,0.0021534257,0.0026747026,0.0021490552,0.0019855914,0.0022848125,0.0025517584,0.0017729058,0.002560703,0.002412801,0.00218587,0.002316806,0.0015654464,0.0014323983,0.002358479,0.0012651903,0.0017865651,0.0015987591,0.0017177048
-0.0027959996,0.99419135,-0.0038755694,-0.003891167,-0.0041170055,0.99362004,-0.0015435949,-0.003648648,-0.00070034794,0.99413925,-0.0039655343,-0.0038810722,-0.0036015264,-0.0034803583,-0.0007941871,-0.003508069,-0.0014905455,-0.0038731243,0.99412215,-0.0012781909,-0.0031691089,-0.0039505577,-0.003362228,-0.0028340705,-0.003439723,-0.0036148934,-0.003989225,-0.002831706,-0.0035320749,-0.0031125888,-0.0034296934,-0.0023714788,-0.004116733,-0.0032241151,-0.0029550765,-0.0032458666,-0.003208013,-0.0040880186,-5.795226e-05,-0.0029236937,-0.0028833773,-0.0024525782,-0.0028192643,-0.002726946,-0.0036411828,-0.0036307904,-0.0040111635,-0.0030183725,-0.0034217148,-0.0033165878,-0.003196747,-0.0038617544,-0.0033486062,-0.004031142,-0.0036284195,-0.0022429132,-0.0038928895,-0.0032118936,-0.003478554,-0.0018749235,-0.0038579593,-0.003958999,-0.003920649,-0.0032545219,-0.0036348673,0.0,-0.0036170625,-0.0032551626,-0.0005323954,-0.0034973712,-0.0038794903,-0.0036831105,-0.001536182,-0.002682436,-0.003914096,-0.002829744,-0.0036350195,-0.004039786,-0.0033244346,0.99376625,-0.0012100716,-0.0036207982,-0.0029157666,-0.0026637656,-0.0015931418,-0.0027006126,-0.0021659615,-0.003689537,-0.00403996,-0.003340991,0.99415195,-0.003320681,-0.0026020024,-0.004134177,-0.0026495077,-0.000111855996,-0.0030076744,-0.0035936816,-0.002354366,-0.003963082,-0.0033756632,-0.0026792528,-0.003149492,-0.002119516,-0.0013817075,-0.0032719586,-0.00014124704,-0.0023368008,-0.0020503805,-0.00209777
0.002033906,0.99725735,0.0023519536,0.0023485383,0.0024501763,0.997029,0.0012943026,0.0023907246,0.0010516823,0.99725306,0.0023752276,0.00235038,0.0023522107,0.0022853324,0.0010840432,0.0023015826,0.0012907845,0.0023668727,0.997276,0.0012306208,0.002172084,0.002369554,0.0022347458,0.0020519674,0.0022558114,0.0023643263,0.0023837138,0.0020569938,0.002314489,0.0021241093,0.0022598568,0.001975936,0.0024535037,0.0021535615,0.0020730838,0.0021617,0.0021529838,0.0024381217,0.0011025876,0.0020630173,0.0020350579,0.0016070053,0.0020509819,0.0019933167,0.0023795362,0.0023714225,0.0023912124,0.0021123458,0.0022565874,0.0021906162,0.0021332426,0.0023929502,0.0022110532,0.0024150296,0.0023740057,0.0016003553,0.002353905,0.0021601738,0.0022827687,0.0014110052,0.0023742446,0.00238403,0.002359616,0.002168174,0.0023886324,0.0019378769,0.0,0.0021586784,0.0010693559,0.0023069025,0.0023593227,0.0023873933,0.0013270555,0.0020104505,0.0023735238,0.002045278,0.0023620757,0.002429898,0.0021918572,0.9971595,0.0012135775,0.0023645472,0.0020860995,0.001969264,0.0013400731,0.0019765566,0.0016041326,0.0023969489,0.00242295,0.002223625,0.9972354,0.002195093,0.0019729957,0.0024776494,0.0019792663,0.0017828961,0.0021017017,0.0023580375,0.001971532,0.0023648625,0.0022289676,0.0019931316,0.0021339084,0.001418428,0.0012604287,0.0021712857,0.0010778181,0.001626888,0.0015053427,0.0016175308
-5.9339774e-05,0.9954223,-0.00027283182,-0.00028661505,-0.00037091147,0.99608463,-7.726171e-06,-0.00024357469,-5.331646e-06,0.9955201,-0.00030831038,-0.000293483,-0.00023241855,-0.00020606881,-1.0705342e-05,-0.00020915289,-1.6189866e-05,-0.00028881422,0.9955757,-6.70456e-06,-0.00013839443,-0.00030831137,-0.00015991002,-6.782204e-05,-0.0001876038,-0.00023716316,-0.00031350108,-7.404541e-05,-0.00022668227,-0.000108903325,-0.00018680672,-1.8281438e-05,-0.00036385842,-0.00013256358,-9.306929e-05,-0.00014151442,-0.00012507224,-0.00036322267,-3.4349011e-06,-7.425506e-05,-6.6429086e-05,-2.7450402e-05,-6.5198714e-05,-4.730225e-05,-0.00024377674,-0.00023638428,-0.00031907385,-0.00010598482,-0.00018806708,-0.00016156219,-0.00013564926,-0.00027878303,-0.00016652157,-0.00034204833,-0.00023783682,-1.1337257e-05,-0.00027845227,-0.00013493677,-0.0001970707,-2.3219876e-05,-0.00027953164,-0.00030178338,-0.00029774357,-0.00014939871,-0.00023706353,-1.7084254e-05,-0.00023947202,0.0,-1.3747754e-06,-0.00019855957,-0.0002772745,-0.00026655686,-1.16677875e-05,-4.3649317e-05,-0.0002915036,-6.571996e-05,-0.0002406791,-0.00034057288,-0.00016005426,0.99593675,-2.35053e-05,-0.00024270549,-7.71933e-05,-2.9603125e-05,-2.5059733e-05,-4.81655e-05,-1.7731116e-05,-0.00025489464,-0.000342412,-0.00016296696,0.99549377,-0.00016005064,-3.6018344e-05,-0.00037509692,-3.4721572e-05,-8.700316e-07,-9.781396e-05,-0.00022660021,-3.3163e-05,-0.00031430912,-0.00018378554,-4.0853713e-05,-0.00011351418,-5.1918655e-06,-5.843794e-06,-0.00014699624,-6.9408516e-06,-2.4278608e-05,-1.0549792e-05,-1.7442335e-05
-0.005341433,0.9945258,-0.006572117,-0.0065836166,-0.0064648096,0.99403626,-0.0041996473,-0.006656439,-0.00346484,0.9944714,-0.0065462217,-0.0065835547,-0.0067175976,-0.006688438,-0.003392353,-0.006704086,-0.0042085377,-0.0065901815,0.99445385,-0.00394463,-0.006732522,-0.006552093,-0.006702391,-0.0054056114,-0.006719536,-0.0066853147,-0.0065459227,-0.005410903,-0.006688066,-0.0058145686,-0.006704725,-0.0048787734,-0.0064604753,-0.0066892267,-0.005607907,-0.0067167496,-0.0065693036,-0.00647685,-0.0026157096,-0.0054605952,-0.005562378,-0.0050016847,-0.0053949617,-0.0052030026,-0.006670407,-0.0066785137,-0.0065113716,-0.005740339,-0.00671802,-0.0067180065,-0.0062489426,-0.0066014053,-0.006702057,-0.0065000644,-0.0066725044,-0.00475581,-0.0065782713,-0.006550351,-0.0067059738,-0.0044826744,-0.006609992,-0.006533508,-0.006556022,-0.0066624037,-0.006668699,-0.004936392,-0.00669284,-0.0062415237,0.0,-0.0067222756,-0.0065790922,-0.006660318,-0.0042200726,-0.005236362,-0.006602638,-0.0053103347,-0.006722007,-0.006489596,-0.0066838562,0.994148,-0.0038823707,-0.0066738212,-0.0055163023,-0.0051763942,-0.0042305533,-0.005185382,-0.004687141,-0.006645597,-0.0064980374,-0.006739748,0.9944955,-0.00672004,-0.0051099225,-0.0064558364,-0.0051177093,-0.001931527,-0.0057225926,-0.0067010936,-0.0048994776,-0.0065427977,-0.00669581,-0.00523765,-0.0057211104,-0.0045796908,-0.0040973984,-0.006707192,-0.0025268607,-0.0048830397,-0.004553794,-0.0045833117
0.0010327266,0.99658346,0.0011824627,0.0011596145,0.001206482,0.997133,0.00064684165,0.0012621515,0.00021631163,0.99662375,0.0011692441,0.0011692899,0.0012314745,0.0011904519,0.00028031055,0.0012015398,0.0005425582,0.0011886072,0.9966489,0.00042810233,0.0011148674,0.0011711557,0.001169383,0.0010585907,0.0011704938,0.001235924,0.0011812343,0.0010701698,0.0012018402,0.0011095948,0.00116386,0.0009863317,0.0012107686,0.0011081684,0.0010677902,0.0011319807,0.0011116025,0.001206147,0.00021710608,0.0010647663,0.0010546532,0.0009977932,0.0010562309,0.0010116308,0.0012469488,0.0012450954,0.0011852433,0.0010862357,0.0011817801,0.0011355152,0.0011071772,0.0012186394,0.0011510511,0.0011940999,0.0012506575,0.001008626,0.0011662473,0.001127306,0.0011878192,0.001020212,0.0012035497,0.0011855561,0.0011688189,0.0011225449,0.0012549142,0.0009715257,0.0012232699,0.0011190949,0.00020584099,0.0,0.0011793765,0.0012420387,0.0006325652,0.001023379,0.0011857073,0.0010533745,0.0012301172,0.001214498,0.0011373666,0.9969709,0.00039117446,0.0012373797,0.0010890662,0.001005205,0.0006558164,0.0009999262,0.0010374017,0.0012548614,0.0011948909,0.0011616206,0.9965915,0.0011413418,0.0009997783,0.0012275209,0.0010115997,0.00081205444,0.0010872862,0.0012357527,0.0009825779,0.001161102,0.0011606858,0.0010249326,0.0011037097,0.0010017643,0.00064033363,0.0011243903,0.00020731153,0.0010113622,0.0010075916,0.0010198606
0.0028290374,0.99805754,0.003508898,0.0034904184,0.0032853424,0.9982809,0.0025807894,0.003420355,0.0023581826,0.99796134,0.0032185325,0.003233719,0.0031380386,0.0033911741,0.0023754728,0.0034836729,0.0025627883,0.0034687289,0.99792355,0.0025115837,0.0029860288,0.0031871947,0.0031089971,0.0028473914,0.0030485801,0.0032859503,0.0032119134,0.0028459874,0.0034600429,0.0029344147,0.00306918,0.0027086115,0.0032886672,0.002987078,0.002869351,0.0029451284,0.002983961,0.003268349,0.0024467146,0.0028569936,0.0028435916,0.002726181,0.002852479,0.0027761753,0.0035286897,0.0035331515,0.0035395476,0.0029464567,0.0030674057,0.0030193222,0.00294694,0.0035952935,0.0029945073,0.0032295084,0.0032103206,0.0026951486,0.003277502,0.0029705055,0.0030812752,0.0026833643,0.0031837767,0.0033033248,0.0035159686,0.0030096697,0.0035359645,0.0026888507,0.0034811555,0.0029610477,0.0023739096,0.0033843692,0.0,0.0035185479,0.0025912097,0.0027839239,0.0033305814,0.002832428,0.0034902417,0.003265289,0.0029705006,0.99811816,0.0025010519,0.0034817522,0.0028706854,0.0027592373,0.0026054112,0.0027641463,0.002709275,0.0035156452,0.0032819018,0.0031104258,0.99796116,0.0030041498,0.0027406304,0.0033220232,0.0027551337,0.0031156023,0.0028981033,0.0033612913,0.002684263,0.0035084232,0.0030076446,0.0027756232,0.0029481708,0.0026661134,0.002541189,0.0029685118,0.0024070612,0.0027110428,0.0026686948,0.0026752301
0.002315199,0.99779665,0.0030397784,0.003031559,0.003137711,0.99747175,0.0018431908,0.003069373,0.001615408,0.9977678,0.0030639325,0.0030400401,0.0030131533,0.0029373742,0.0016383905,0.0029621196,0.0018323915,0.0030572314,0.99775994,0.0017784928,0.0028092235,0.0030557485,0.0028899077,0.0026658832,0.0029084051,0.0030323027,0.0030692946,0.002364204,0.0029670324,0.0027860207,0.0028970747,0.0020651226,0.0031438111,0.0027955524,0.0024792436,0.0028102768,0.00279935,0.0031269942,0.0016929144,0.0023741967,0.0023667505,0.0020117038,0.0027214172,0.00227511,0.003044804,0.0030335956,0.0030764693,0.0027661333,0.0029072643,0.0028381657,0.0027715454,0.0030732127,0.002853623,0.0031040432,0.0030422087,0.0019926673,0.0030393747,0.0028017291,0.0029290738,0.001956312,0.0030394655,0.003081071,0.00305307,0.0028204056,0.0030573674,0.0019987363,0.0030160216,0.0027984772,0.0016268684,0.0029666412,0.0030367952,0.0,0.0018685171,0.0022623055,0.0030694637,0.0023398565,0.0030250223,0.003127041,0.0028161844,0.99730855,0.0017708511,0.0030293337,0.0026171952,0.0021629527,0.0018788493,0.0022115419,0.0020291114,0.0030681842,0.0031102174,0.0028813935,0.99774903,0.002846872,0.0021778827,0.0031777073,0.002223717,0.002394284,0.0027207423,0.0030231052,0.002001571,0.0030474784,0.00286386,0.002279536,0.0027774412,0.0019389244,0.0018235178,0.0028067275,0.0016582318,0.0020124277,0.0019518196,0.0019652287
-0.004432902,0.99444157,-0.005230263,-0.0052613444,-0.005529576,0.9939766,-0.0037175764,-0.0051052314,-0.003186112,0.9943958,-0.005332787,-0.005244968,-0.0050646826,-0.0049409126,-0.0031907365,-0.0049635726,-0.003702137,-0.0052321386,0.9943805,-0.0035593144,-0.004741527,-0.0053126547,-0.0048260074,-0.0044555464,-0.004896452,-0.0050735134,-0.0053590885,-0.0044460576,-0.0049853395,-0.0046142936,-0.0048906365,-0.0041795457,-0.005522946,-0.004702663,-0.0045643034,-0.004716974,-0.0046812934,-0.005496207,-0.0026206642,-0.0045267185,-0.0045022545,-0.0042488445,-0.0044531864,-0.0043767737,-0.005099126,-0.005093375,-0.0053828913,-0.0045952005,-0.004884623,-0.0047924398,-0.004667801,-0.0052288086,-0.004807188,-0.0054308386,-0.0050859936,-0.0040923273,-0.005250157,-0.0046962695,-0.0049317237,-0.0038990418,-0.0052292803,-0.0053237923,-0.0052781748,-0.004719436,-0.005104057,-0.004193362,-0.0050867256,-0.0047259084,-0.0030669402,-0.004955863,-0.005244011,-0.0051499405,0.0,-0.0043465453,-0.005281815,-0.0044564907,-0.0050917896,-0.0054282085,-0.0047763465,0.99408793,-0.003501279,-0.0050780387,-0.004520627,-0.0043293233,-0.003756745,-0.00435799,-0.0040271985,-0.0051478846,-0.005433113,-0.0048027933,0.99441123,-0.0047795023,-0.0042757397,-0.005560863,-0.0043143597,-0.002448512,-0.0045919935,-0.0050542876,-0.004170297,-0.005318328,-0.004838695,-0.0043459046,-0.0046332018,-0.0040092953,-0.0036060107,-0.0047390833,-0.0027071422,-0.004149373,-0.0039526564,-0.003975642
-0.0020113033,0.99395233,-0.0030589935,-0.003082805,-0.0033403428,0.9940031,-0.00095688686,-0.0029043693,-0.00029248642,0.99387854,-0.0031568178,-0.0030735887,-0.0028620553,-0.002732965,-0.00031116707,-0.002759249,-0.0009341895,-0.0030584105,0.9938579,-0.00073694193,-0.0024359666,-0.003136194,-0.0025972642,-0.0020439078,-0.00268638,-0.0028718745,-0.00317854,-0.002002716,-0.0027855046,-0.0022993118,-0.00267339,-0.0016795063,-0.0033312808,-0.002440988,-0.0021854977,-0.0024669375,-0.0024370418,-0.003289023,-3.535607e-05,-0.002135132,-0.0020954332,-0.0017905622,-0.0020283554,-0.0019387043,-0.0028922178,-0.002882106,-0.0032018302,-0.0022297,-0.0026750339,-0.0025589003,-0.0024191414,-0.0030460546,-0.0025893042,-0.0032392244,-0.0028839244,-0.001533089,-0.0030774302,-0.0024392295,-0.0027239658,-0.0011494658,-0.0030543315,-0.003146245,-0.0031036513,-0.0024649608,-0.0028860783,-0.0016652956,-0.0028817647,-0.0024742386,-0.00010700484,-0.0027441226,-0.0030666834,-0.0029515729,-0.00091909093,0.0,-0.003105119,-0.002033903,-0.0028900981,-0.0032429837,-0.00255343,0.99377286,-0.0006606839,-0.002878096,-0.0021201312,-0.0018748548,-0.0010072745,-0.0019205724,-0.0014345688,-0.0029473552,-0.003242694,-0.002582782,0.99388653,-0.0025493486,-0.0017892031,-0.0033390778,-0.0018481442,-1.0157319e-06,-0.002218861,-0.002852725,-0.0016504298,-0.003151206,-0.002618235,-0.0018935258,-0.002364045,-0.0013957579,-0.00076677994,-0.0025043269,-2.5879639e-05,-0.0016090922,-0.0013190169,-0.0013709257
0.003166075,0.99862075,0.0035423085,0.003535902,0.0036132287,0.99872255,0.0029177165,0.0035492072,0.0027027228,0.99849224,0.0035650476,0.0035475593,0.00350624,0.003432527,0.002715806,0.0034537918,0.0029082266,0.0035586145,0.9984271,0.002853575,0.0033196267,0.0035594748,0.0033804697,0.003186376,0.0034064157,0.0035260883,0.0035691345,0.0031867009,0.0034570803,0.003270207,0.0033900011,0.003046152,0.0036124839,0.003295226,0.003220671,0.0033111074,0.0033015367,0.0036015704,0.0027949458,0.0032022826,0.0031932234,0.0030671575,0.0031863404,0.003120821,0.0035304313,0.0035107739,0.0035709778,0.003263346,0.0034078355,0.003339007,0.0032825763,0.0035757052,0.0033547739,0.003588159,0.0035326055,0.0030370879,0.003544865,0.0033008717,0.0034276338,0.003022855,0.0035444906,0.003577861,0.0035545698,0.0033165566,0.003543849,0.003031201,0.0035068744,0.003302646,0.0027173287,0.0034621125,0.0035369925,0.0035389746,0.0029287152,0.0031154407,0.0,0.0031770007,0.003516897,0.0036064347,0.0033212511,0.9985311,0.0028444375,0.0035161378,0.0032270637,0.0031026476,0.0029464415,0.0031084,0.003036624,0.0035525234,0.0035918227,0.0033760709,0.9984856,0.0033472416,0.0030774758,0.0036353907,0.0031038444,0.0034514372,0.0032426273,0.0035124782,0.003027381,0.0035516701,0.0033734045,0.0031172945,0.0032735793,0.0030130588,0.0028882949,0.003313953,0.002757114,0.003060488,0.0030108683,0.0030178092
-0.001435159,0.9936443,-0.0024584753,-0.0024843707,-0.0027298774,0.99469113,-0.0005446156,-0.0022932773,-4.5526907e-05,0.99393606,-0.0025536695,-0.0024727166,-0.0022448802,-0.0021150082,-6.628629e-05,-0.0021341385,-0.00052935124,-0.0024567698,0.99388045,-0.00037880166,-0.0018357433,-0.002530067,-0.0019766144,-0.001468333,-0.0020632742,-0.0022579005,-0.0025849133,-0.001458672,-0.0021644195,-0.0016945619,-0.0020426167,-0.0011332112,-0.0027281283,-0.0018245523,-0.0016080587,-0.0018477036,-0.0018143796,-0.0026965425,-1.5305563e-05,-0.0015518623,-0.001529219,-0.001192375,-0.0014683256,-0.0013670134,-0.0022807345,-0.0022668475,-0.0026063807,-0.0016992759,-0.0020383035,-0.0019338548,-0.0017894111,-0.0024370856,-0.0019663863,-0.0026435626,-0.0022696168,-0.0010128662,-0.0024787814,-0.0018224242,-0.0020988395,-0.0007448754,-0.002437478,-0.0025542239,-0.0025093628,-0.0018496771,-0.0022739654,-0.0011276797,-0.002275706,-0.0018519687,-2.4851295e-05,-0.0021229684,-0.0024641475,-0.0023509203,-0.00055304513,-0.0013252412,-0.002508582,0.0,-0.0022820225,-0.002646649,-0.0019219889,0.99448365,-0.00032465564,-0.0022659162,-0.0015421357,-0.001302963,-0.00060559274,-0.0013507031,-0.0009293069,-0.0023332583,-0.0026456283,-0.0019645793,0.9939624,-0.0019358984,-0.0012413136,-0.0027465788,-0.0012808421,2.0999655e-06,-0.0016418998,-0.0022362433,-0.001108918,-0.0025525515,-0.0020000297,-0.0013287221,-0.001742875,-0.00088004395,-0.00043394335,-0.0018865635,2.1245262e-06,-0.0010929598,-0.0008320031,-0.0008635358
