1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.00054951326,0.9997336,0.00060474785,0.0005570324,0.00016707108,0.9999324,0.000794882,0.0005698416,0.0009229597,0.99975693,0.00048780962,0.00049786567,0.000592261,0.0006698422,0.0009242728,0.00085772254,0.00078544905,0.0007441466,0.9997616,0.00083262636,0.00043166193,0.0005283751,0.0006298831,0.0005312232,0.00064010196,0.0005966255,0.00026854174,0.000537043,0.000816233,0.0005045224,0.0005684374,0.00061263604,0.00018368417,0.00056335476,0.0004522347,0.00069713284,0.0005816308,0.0001785838,0.0011261293,0.00047746333,0.00048097575,0.0005881918,0.00055201416,0.0005409532,0.000861158,0.0007496136,0.00049920555,0.0005434766,0.00049357367,0.0005201365,0.00048195416,0.0008792181,0.00045214145,0.0004558387,0.0005714673,0.00066254096,0.0005201178,0.0005255081,0.00047758114,0.00072782225,0.0,0.00048745555,0.000748568,0.0006006514,0.0008720558,0.00060787774,0.00067968166,0.00045754772,0.0009744819,0.0009844004,0.00066939864,0.00072484417,0.0008014976,0.00057645055,0.00047344307,0.0005192128,0.00081147393,0.00032248444,0.0006722259,0.9998921,0.0008502137,0.0007154451,0.00048453017,0.00055395125,0.0007686917,0.00054596364,0.0007016536,0.0007444697,0.00046192762,0.00059502653,0.9997448,0.00064914225,0.0005859522,0.0002034102,0.000559436,0.0015801874,0.0004703781,0.00058917596,0.0006154309,0.00051239016,0.0003776109,0.00055648055,0.00050475943,0.00066825195,0.0008081577,0.0004308919,0.0010921757,0.00062733423,0.00068698433,0.00067446165
0.00072150846,0.9998224,0.00036709357,0.00037610476,0.0002883147,1.0000606,0.0010208782,0.00044445976,0.0011625044,0.99985474,0.00034875813,0.00037531622,0.00046011576,0.00049841596,0.0011560628,0.0004905816,0.001009096,0.00038501126,0.9998625,0.0010583983,0.0005887981,0.00035248007,0.0005414236,0.0007038849,0.00051501725,0.00045390625,0.00033496498,0.0006940273,0.0004800232,0.0006322947,0.00052006845,0.00080383156,0.00028944697,0.0005960439,0.00063546427,0.000575811,0.0005932109,0.0002980955,0.0013821122,0.0006561257,0.0006736238,0.000781237,0.00070022576,0.00072558335,0.000455632,0.00044428557,0.0003209177,0.0006453279,0.0005145326,0.00055007124,0.00060145045,0.00040545405,0.0005386362,0.0003124879,0.00044291888,0.00085839623,0.00037525364,0.0005863262,0.0005023902,0.00094553956,0.00038407472,0.0,0.00036028895,0.00059145497,0.00045300575,0.00080343586,0.0004512932,0.0005796424,0.0012162658,0.00049929385,0.00037591744,0.00042099674,0.001021568,0.0007439413,0.00036925924,0.000694297,0.0004457904,0.00031101485,0.0005447185,1.0000075,0.0010810617,0.00044545656,0.00066443166,0.0007441469,0.0009871153,0.0007340742,0.00088981114,0.00042859447,0.000319985,0.0005399631,0.99984187,0.0005534259,0.000772041,0.00028952782,0.0007477967,0.0018391644,0.00063095125,0.00046151824,0.0008073077,0.00034430384,0.0005280269,0.00073045905,0.00062473776,0.0008795617,0.0010389026,0.0005641927,0.0013427037,0.00082358834,0.00090162986,0.0008814563
0.0006479404,0.9997852,0.00030163236,0.0003115556,0.00023248311,1.0000149,0.00093421503,0.00038196947,0.001072682,0.9998153,0.00028834515,0.0003123611,0.0003893069,0.00042818187,0.0010670319,0.00041975116,0.0009236591,0.00032501528,0.99982363,0.0009702482,0.0005172746,0.0002913206,0.0004747949,0.0006314864,0.00044401194,0.00038678685,0.0002740758,0.0006223649,0.00041145575,0.00056273944,0.00045324,0.00072687725,0.0002343539,0.0005268396,0.0005627678,0.0005024177,0.0005226671,0.0002407235,0.0012859893,0.0005832507,0.0005982724,0.0007058087,0.0006274371,0.00064943166,0.00039196573,0.00037055422,0.00025515343,0.0005787784,0.00044583803,0.0004810475,0.00052891223,0.00034921826,0.00046614723,0.00024909168,0.00037764595,0.0007814264,0.0003138294,0.0005144939,0.00043253478,0.00086259696,0.00031573552,0.00029084447,0.0,0.0005251584,0.00038837132,0.00072528335,0.00037748963,0.0005078493,0.0011269518,0.00043991595,0.00030647934,0.00035341075,0.00093821756,0.0006689466,0.0003119393,0.00062151504,0.00038225896,0.00025234342,0.0004726875,0.9999654,0.0009962491,0.00037734184,0.0005902574,0.000668286,0.0009038531,0.00065686525,0.0008134182,0.0003641955,0.00026120106,0.00047626352,0.9998034,0.0004846626,0.00069559354,0.00023555389,0.0006714064,0.0017424909,0.0005589515,0.00039638457,0.0007317505,0.0002792581,0.00045536054,0.0006568698,0.00055679504,0.00079871865,0.000953623,0.0004919167,0.0012481178,0.0007482824,0.0008208279,0.0008013413
0.00013670156,1.0000491,9.343189e-05,9.1153255e-05,6.5329645e-05,1.0000675,0.00014214868,0.00010459977,0.0001190441,1.0000594,8.448631e-05,8.975279e-05,0.00010638684,0.00011578052,0.00017087824,0.0001149357,0.00013567858,9.358327e-05,1.0000604,0.00014735601,0.00011140762,8.5570246e-05,0.000122034064,0.00014221095,0.000116040785,0.000105883446,8.196353e-05,0.00013994415,0.00011207762,0.00013451684,0.00011215899,0.00013496687,6.676843e-05,0.00012653953,0.00012633929,0.0001294359,0.00012648705,7.007257e-05,8.845532e-07,0.00013077755,0.0001308293,0.00012657572,0.00014108272,0.0001339611,0.000110158624,0.00010644692,7.870266e-05,0.00013449466,0.00011436484,0.000122040095,0.00012700446,9.6489326e-05,0.00012023889,7.4684256e-05,0.000103273625,0.00014858307,9.196169e-05,0.00012899267,0.00011345909,0.0001496527,9.0703965e-05,8.628778e-05,9.105337e-05,0.0,0.000110628855,0.00013104832,0.00010256902,0.00012604566,-5.275533e-07,0.00011503748,9.1717935e-05,9.994703e-05,0.00016090518,0.00014280011,8.988155e-05,0.00013687456,0.00010283891,7.467366e-05,0.0001222888,1.0000657,0.00015057049,0.00010462956,0.00013440565,0.00013482936,0.00013579578,0.00013169424,0.00015618232,0.000103106875,7.752493e-05,0.00012379239,1.0000569,0.00012394848,0.00014093592,6.495692e-05,0.00013635278,7.4891216e-07,0.00012964186,0.00010797051,0.00014004677,8.244492e-05,0.00011914,0.00013948517,0.0001339353,0.00013310017,0.00014977143,0.00012226586,1.848132e-06,0.00014838563,0.00014309336,0.00014874602
0.00087850913,1.0003237,0.0006083147,0.0006118289,0.0005487169,0.99978966,0.0005021877,0.00066396745,0.00059601123,1.0003462,0.0005931374,0.0006122639,0.00067506154,0.0007051614,0.0006094459,0.0006991423,0.0005020061,0.0006207757,1.0003511,0.000532276,0.000766213,0.0005967981,0.0007390072,0.0008498832,0.0007158309,0.0006716991,0.00058425026,0.000851148,0.0006915102,0.0008062578,0.0007175549,0.00059658365,0.0005499959,0.000776144,0.0007867352,0.0007588021,0.0007713847,0.00055544893,0.0007576264,0.0008196023,0.0008053738,0.0004958555,0.0008602751,0.0008575678,0.0006747837,0.00066364923,0.00057015783,0.0008160485,0.00071504037,0.00074351585,0.0007781243,0.0006340568,0.0007317387,0.0005642049,0.0006648697,0.00054803066,0.0006148057,0.00076780934,0.0007048456,0.0004635708,0.00061762583,0.00059664046,0.0006048085,0.0007763197,0.0,0.00060135324,0.0006666201,0.0007614133,0.000635244,0.0007065812,0.0006142655,0.0006480011,0.00052676746,0.0008946583,0.0006100848,0.00084706757,0.00066639076,0.0005655888,0.0007372436,0.9998552,0.0005433015,0.0006658209,0.00081665104,0.0008511239,0.00049393147,0.0008439393,0.0006068324,0.0006537469,0.0005727966,0.0007376894,1.0003376,0.0007445921,0.0009118935,0.00055251946,0.0008663365,0.0011696226,0.00079834653,0.00067912176,0.0005920788,0.00058688043,0.0007218906,0.0008728962,0.0008011803,0.00042514276,0.00051228085,0.0007501072,0.00073037273,0.0005896487,0.00047302287,0.0005756734
-0.0006004654,0.9997016,-0.0004353692,-0.00044107283,-0.00041817117,0.99953276,-0.0007992126,-0.00046880468,-0.00090677326,0.9996877,-0.00043171542,-0.00044041392,-0.00047901183,-0.00049069285,-0.0008817922,-0.00048769312,-0.0008073549,-0.00044129216,0.99968165,-0.00083743857,-0.00055323646,-0.00043362592,-0.000509428,-0.00058814033,-0.0005015497,-0.00047590202,-0.0004285769,-0.00058545155,-0.00048598181,-0.0005524352,-0.000511338,-0.0006583536,-0.00041625494,-0.0005380512,-0.00056857005,-0.00052470714,-0.00053620926,-0.00041709415,-0.0011172014,-0.00057586044,-0.0005869795,-0.0006597432,-0.0005839883,-0.0006129931,-0.00046982156,-0.0004707285,-0.00042452503,-0.0005556407,-0.0005043679,-0.0005163594,-0.00054122123,-0.0004513251,-0.0005140825,-0.0004229233,-0.00047243,-0.0006776374,-0.00043930236,-0.00052886305,-0.000497332,-0.0007390588,-0.00044864474,-0.0004301411,-0.00043318162,-0.0005318502,-0.0004670917,0.0,-0.00047915944,-0.00053108315,-0.00095614983,-0.00049104966,-0.00044241486,-0.0004655943,-0.00078366784,-0.0006120522,-0.0004354916,-0.0005878854,-0.0004730019,-0.00042047282,-0.0005167034,0.9995727,-0.0008392679,-0.00047323963,-0.0005727635,-0.0006223129,-0.00078597496,-0.00062005816,-0.0006911983,-0.0004613551,-0.00042223325,-0.000506314,0.9996952,-0.000516092,-0.00063322927,-0.0004155691,-0.00062332983,-0.0017964375,-0.0005590881,-0.00047607947,-0.0006590603,-0.00043219115,-0.00050626695,-0.00060947874,-0.0005452609,-0.0007097183,-0.0008016848,-0.0005264394,-0.001037407,-0.0006532706,-0.0007155023,-0.00069734
0.0008051972,1.0002961,0.000558227,0.0005638588,0.0005023514,0.9997593,0.00043989083,0.00060992554,0.00051635836,1.0003177,0.00054473453,0.00056295056,0.0006206459,0.0006503201,0.000529548,0.00064501044,0.0004337858,0.0005689788,1.000323,0.0004596946,0.0007084177,0.00054756313,0.000679751,0.00078987656,0.00065945566,0.0006178278,0.0005350701,0.00078452204,0.00063673314,0.00074219797,0.00066232594,0.0008858576,0.0005029848,0.0007174931,0.0007332445,0.0006984513,0.00071510277,0.00050869613,0.0006643941,0.00075311546,0.0007457066,0.0004866773,0.00078895583,0.00079977425,0.00061950716,0.00061264803,0.0005233264,0.0007542969,0.00065815606,0.0006847869,0.0007177708,0.00058359274,0.00067535747,0.000518623,0.00060907996,0.00055213954,0.000563629,0.00070884766,0.0006509439,0.00040710132,0.0005689841,0.00054698356,0.0005532872,0.00071271067,0.0006187884,0.00086403626,0.0,0.000703107,0.0005530889,0.0006503841,0.00056491775,0.0005945631,0.00046299872,0.0008302837,0.00055954745,0.000783255,0.0006124098,0.0005182754,0.00068053347,1.0000198,0.0004714067,0.0006130446,0.00075883843,0.00080594013,0.00042904224,0.0007989347,0.00056955335,0.0006008679,0.0005263793,0.0006796636,1.0003093,0.00068548165,0.0008421843,0.0005050585,0.0008141191,0.0010532201,0.0007383141,0.00062470033,0.0009052635,0.00053999195,0.0006683346,0.00080690486,0.0007400089,0.00038336343,0.0004496708,0.0006902955,0.0006405371,0.00054784934,0.00048452997,0.00058826496
0.00013018247,1.0000473,8.842226e-05,8.671019e-05,6.0868126e-05,1.0000647,0.0001344354,9.911941e-05,0.00011021136,1.0000577,8.047202e-05,8.528875e-05,0.00010122004,0.00011075483,0.00016978895,0.00010945943,0.00013030227,8.8763954e-05,1.0000582,0.0001407391,0.00010567058,8.102323e-05,0.00011652821,0.00013495435,0.00011034872,0.00010093223,7.6970835e-05,0.00013038325,0.000106480795,0.00012785311,0.000105950545,0.00012623006,6.237322e-05,0.00012016098,0.000119655255,0.0001227658,0.00012019404,6.586185e-05,-4.744272e-06,0.00012416263,0.000123867,0.00012033662,0.00013407816,0.00012593978,0.00010412635,0.00010133887,7.423372e-05,0.00012807654,0.00010941227,0.000116916155,0.00012147257,9.155245e-05,0.00011444063,7.02803e-05,9.7967415e-05,0.00013926894,8.754471e-05,0.0001233783,0.000109057044,0.00013993072,8.645367e-05,8.150069e-05,8.590237e-05,0.00012268565,0.00010490062,0.00012390448,9.7303215e-05,0.0,-3.189679e-06,0.00010963454,8.744246e-05,9.416432e-05,0.00015243665,0.00013508719,8.5286985e-05,0.0001293144,9.775595e-05,7.048133e-05,0.000117424,1.0000628,0.00014476449,9.948487e-05,0.00012827593,0.00012817011,0.00013066069,0.00012513238,0.00014674946,9.72999e-05,7.3765885e-05,0.000118078104,1.0000544,0.00011681403,0.00013226325,6.0713937e-05,0.00012913742,9.4758866e-07,0.00012341276,0.00010349713,0.00013227655,7.779021e-05,0.00011357491,0.00013155959,0.00012788012,0.00012657941,0.00013917142,0.0001156265,-1.4077556e-06,0.00013938677,0.00013683448,0.00014171857
-0.0013784883,0.9993353,-0.0010339692,-0.0010424893,-0.00096144155,0.99898636,-0.0017128,-0.0011028413,-0.0018899108,0.9992899,-0.0010175391,-0.0010392258,-0.0011254335,-0.0011586292,-0.0018478604,-0.0011528429,-0.0017222401,-0.0010432905,0.9992781,-0.0017671149,-0.0012817499,-0.0010217533,-0.0012012721,-0.0013566086,-0.0011809578,-0.0011188837,-0.0010066933,-0.0013557826,-0.0011455982,-0.001291667,-0.001188888,-0.001478092,-0.0009602285,-0.0012583064,-0.0013213662,-0.0012381172,-0.0012538452,-0.0009658638,-0.0021619531,-0.0013300527,-0.001354513,-0.0014762977,-0.0013550837,-0.001395626,-0.0011082898,-0.0011084119,-0.0009947146,-0.0012973226,-0.0011838314,-0.0012144553,-0.0012640483,-0.0010606617,-0.0012074123,-0.000985003,-0.001109743,-0.0015185464,-0.0010373346,-0.0012439432,-0.0011669765,-0.0016236572,-0.0010563637,-0.0010116614,-0.0010221163,-0.0012437511,-0.0011071244,-0.0014906777,-0.0011217529,-0.0012447519,0.0,-0.0011588801,-0.0010444641,-0.0010932649,-0.001694515,-0.001404455,-0.0010284386,-0.0013531359,-0.0011105682,-0.0009771186,-0.0012119494,0.99906194,-0.0017779698,-0.0011134372,-0.001328928,-0.0014174875,-0.0016918796,-0.0014130127,-0.0015405479,-0.0010861363,-0.0009853445,-0.0011981507,0.99930984,-0.0012145035,-0.0014384405,-0.0009550445,-0.0014190242,-0.003060344,-0.0013027012,-0.0011237315,-0.0014837608,-0.0010162718,-0.0011918389,-0.0014019775,-0.0012755614,-0.0015640146,-0.0017295168,-0.0012355339,-0.00208833,-0.0014832348,-0.0015795024,-0.001551067
0.0005740812,1.0002098,0.00039901663,0.00040126883,0.0003491342,1.0003219,0.00041359334,0.00043565236,0.00024620607,1.0002288,0.00038557555,0.0003991601,0.00044473147,0.00046632835,0.0002914512,0.0004625542,0.00030438244,0.00040476298,1.0002316,0.00025734393,0.00050294417,0.00038789844,0.0004885916,0.00056958245,0.00047347642,0.00044113168,0.0003784076,0.00056298287,0.00045712347,0.0005353159,0.00047270028,0.0006098035,0.00035013288,0.00051319203,0.00052920147,0.00050612376,0.00051088596,0.00035515125,0.00033085092,0.000542598,0.00054683967,0.0006040008,0.00056673144,0.0005727983,0.0004434213,0.00043847333,0.00037038387,0.00053929095,0.00047207906,0.00049258675,0.0005167153,0.00041398668,0.00048646316,0.00036435004,0.0004359154,0.0006498565,0.00040025834,0.00051064277,0.00046697105,0.0006642394,0.00040461746,0.00038711878,0.00039340166,0.0005123684,0.00044310273,0.0006052904,0.0004384697,0.0005066923,0.0002609887,0.0,0.0004009635,0.00042407084,0.0003868786,0.00058813614,0.00039605744,0.0005628182,0.0004364246,0.00036448863,0.0004914986,1.0002939,0.0002405295,0.00043782569,0.0005478312,0.0005818265,0.00037463845,0.0005747094,0.0006754498,0.00042868292,0.0003689278,0.0004890067,1.0002217,0.0004934297,0.0005989788,0.0003490938,0.0005835006,0.0006354603,0.0005318642,0.00044632817,0.0006201553,0.0003814797,0.00048192736,0.0005794048,0.00053218985,0.0006336913,0.00042649376,0.0004981892,0.00032071158,0.0006302866,0.00064778846,0.0006497353
0.00056673144,0.9997342,0.0005444417,0.0005365498,0.00016478566,0.9999509,0.00082525774,0.000514917,0.00095621706,0.9997623,0.00020976592,0.00027395893,0.00028327096,0.0006482269,0.00095497724,0.00071308395,0.00081555604,0.0005073469,0.99976677,0.0008619588,0.00044407425,0.00018817255,0.00046448392,0.0005433751,0.00034955738,0.00041932127,0.000189014,0.0005394527,0.0006726701,0.000492096,0.0003811813,0.00063442806,0.00016988594,0.00047487894,0.0004719032,0.00040057168,0.00046872746,0.00016835256,0.0011623444,0.0004960936,0.0005047218,0.00061112817,0.00055272586,0.0005588838,0.0006457356,0.00065203285,0.00049388286,0.0005229994,0.00036909,0.00042248765,0.0004545034,0.0006347107,0.0003691321,0.0001631148,0.00032207134,0.00068292633,0.00031537306,0.0004423891,0.00034404136,0.00075705576,0.00021978811,0.00028870642,0.0005328322,0.00047606495,0.0006449255,0.0006300717,0.00061443343,0.00042673902,0.0010066836,0.00062059925,0.0,0.0005969371,0.00083025685,0.0005887137,0.00034599283,0.000534381,0.00061807205,0.00018364243,0.0003730597,0.99990755,0.0008804404,0.0006065007,0.000498197,0.00057684525,0.000796635,0.0005661468,0.00072326174,0.00058837165,0.0002144185,0.0004742106,0.9997484,0.00040295674,0.00060730526,0.00018722287,0.00057733286,0.0016149827,0.00047662875,0.0005075226,0.0006368107,0.0005094941,0.00035482613,0.0005692901,0.0004895806,0.0006934912,0.00084015226,0.00040713878,0.001123441,0.00065089914,0.00071615406,0.000699683
0.0006290967,1.0003704,0.00067898614,0.00068915664,0.0006229693,0.9998322,0.00060575025,0.0007471639,0.00071366713,1.0003968,0.0006680753,0.0006905171,0.0007525241,0.0007897868,0.00071865786,0.00078351365,0.0005988703,0.00070065,1.0003996,0.0006338189,0.0008665459,0.0006709936,0.0008286036,0.00094101,0.0007998078,0.0007536435,0.0006550379,0.0006215607,0.0007736415,0.00091960345,0.0008014277,0.00054484874,0.0006245888,0.0008728678,0.00066485076,0.0008442402,0.00086968386,0.00062611984,0.0008951431,0.0005918009,0.0006091516,0.00045966593,0.0009903652,0.0006273581,0.0007549667,0.0007421994,0.0006350562,0.0009275642,0.00079832517,0.00083084585,0.0008668993,0.00071652135,0.0008127888,0.0006376759,0.00074137107,0.0005261941,0.0006901431,0.0008581325,0.00078800955,0.000552595,0.00068921235,0.0006739662,0.0006788106,0.0008704491,0.0007555199,0.0004908177,0.00074436184,0.0008478259,0.0007577144,0.0007939256,0.0006861518,0.0,0.00062109256,0.0006304256,0.0006899106,0.0006155615,0.00074647594,0.0006406408,0.000814014,0.99981135,0.0006529914,0.00074599363,0.0008148577,0.0005491881,0.0005838785,0.00058321387,0.0005803485,0.000732939,0.00064626115,0.0008310422,1.0003836,0.00083132787,0.0006067337,0.00063691137,0.0006111026,0.0013255754,0.0008795296,0.0007607722,0.0005024554,0.000657835,0.00080055406,0.0006332288,0.0009060188,0.0004988207,0.0006209225,0.00083273684,0.0008635448,0.0004986501,0.0005285392,0.00052336516
-0.0010368095,0.9995075,-0.0007618524,-0.0007693446,-0.00071381533,0.9992384,-0.0013270461,-0.000816613,-0.0014862423,0.9994771,-0.00075075385,-0.0007666288,-0.0008338197,-0.00085886416,-0.0014471626,-0.00085317565,-0.0013375508,-0.00076939503,0.9994678,-0.0013820407,-0.00095479103,-0.00075310573,-0.0008907741,-0.0010166388,-0.0008761078,-0.0008293129,-0.0007421367,-0.0010152548,-0.0008486563,-0.00096290064,-0.00088450045,-0.0011219294,-0.0007117053,-0.00093603064,-0.0009896507,-0.00091901247,-0.00093459507,-0.00071635796,-0.0017218661,-0.000997018,-0.0010148715,-0.0011213383,-0.0010170611,-0.0010537836,-0.00081919756,-0.0008203038,-0.00073409925,-0.0009659742,-0.00087862276,-0.0009022492,-0.00094025617,-0.0007845134,-0.0008967517,-0.0007281814,-0.00082125864,-0.00115582,-0.00076547684,-0.0009257201,-0.0008669149,-0.0012453784,-0.00077867974,-0.0007457482,-0.0007540521,-0.0009265794,-0.00081850705,-0.0011329789,-0.00083163823,-0.0009237781,-0.0015511618,-0.0008584926,-0.0007710834,-0.000807702,0.0,-0.0010579302,-0.0007577203,-0.0010184086,-0.0008230249,-0.0007237547,-0.0009006813,0.99930066,-0.0013881221,-0.0008241181,-0.000994525,-0.0010694237,-0.0013103811,-0.0010652193,-0.0011747136,-0.00080328877,-0.0007277945,-0.00088835217,0.9994905,-0.00090137054,-0.0010835547,-0.000708382,-0.0010709311,-0.0025835116,-0.00097146654,-0.00083134475,-0.0011268276,-0.0007498718,-0.0008854985,-0.0010531894,-0.0009506575,-0.0011997825,-0.0013395882,-0.0009170244,-0.0016770541,-0.0011233698,-0.0012077267,-0.0011848952
-0.00037369202,0.9997985,-0.00027299512,-0.00027609154,-0.0002689959,0.99968165,-0.0005089338,-0.00029361452,-0.0005854296,0.9997904,-0.00027293654,-0.00027591642,-0.0003004805,-0.00030527383,-0.00055865967,-0.0003032101,-0.000517128,-0.00027572655,0.9997876,-0.0005360609,-0.00034939914,-0.00027338273,-0.0003155513,-0.00036227435,-0.000312065,-0.00029795148,-0.00027112843,-0.00035983103,-0.00030323872,-0.0003416791,-0.00031930665,-0.0004120866,-0.00026667252,-0.000333904,-0.00035391384,-0.0003242334,-0.0003322909,-0.0002671814,-0.00090402184,-0.00035614063,-0.00036482542,-0.00041913884,-0.00036032102,-0.00038203207,-0.00029179492,-0.00029377357,-0.00026985863,-0.00034327497,-0.00031558741,-0.0003210056,-0.0003355299,-0.0002816716,-0.0003194334,-0.00026882946,-0.0002962019,-0.0004222504,-0.00027468122,-0.00032621957,-0.00030991665,-0.00046207788,-0.00028263225,-0.00027076603,-0.00027016585,-0.00032806193,-0.0002909535,-0.0004183884,-0.0002992555,-0.00032849156,-0.0006097917,-0.00030520378,-0.00027709053,-0.00029028504,-0.0004905463,0.0,-0.0002729552,-0.00036383545,-0.0002971517,-0.000267159,-0.00031930144,0.9997091,-0.00053045084,-0.00029645071,-0.00035465657,-0.0003889293,-0.0005028937,-0.0003866781,-0.00042877218,-0.00028834253,-0.0002664981,-0.00031344467,0.9997959,-0.00031926474,-0.00039337453,-0.00026782,-0.00038789673,-0.0012637775,-0.00034495338,-0.00029841045,-0.00041098412,-0.00027412613,-0.00031465146,-0.0003787333,-0.0003362641,-0.000447689,-0.00050490233,-0.00032737388,-0.0006748865,-0.00040459703,-0.0004449492,-0.0004345354
0.0006265162,0.99977523,0.00028778712,0.00029734467,0.00021781733,0.9999991,0.0009151655,0.00036514102,0.0010501025,0.9998059,0.00027328596,0.0003002603,0.00037509462,0.00041284598,0.0010437834,0.00040455456,0.0009040001,0.00031053167,0.9998122,0.0009489124,0.0005026548,0.00027763675,0.00045684213,0.000609879,0.00042886598,0.000372601,0.00026047518,0.00060300884,0.00039492577,0.00054512516,0.0004316271,0.00070128083,0.00021842943,0.00050961797,0.00054634537,0.00048520116,0.0005074886,0.0002247111,0.0012627367,0.00056410185,0.0005781696,0.00068416056,0.0006066532,0.0006293612,0.00037229122,0.0003549009,0.0002431595,0.0005586193,0.00042877079,0.00046427653,0.0005115563,0.00033330783,0.00045052386,0.000238594,0.00036139338,0.00075971836,0.0002993661,0.000495892,0.00041577936,0.00084242545,0.00030288674,0.0002777138,0.0002868949,0.0005048255,0.00037331847,0.0007042291,0.0003626289,0.0004887507,0.0011026548,0.00041924737,0.00029438885,0.00033815295,0.0009165247,0.00064853276,0.0,0.00060345774,0.000365547,0.00024125748,0.00045322694,0.99995047,0.0009722499,0.00036265468,0.0005715395,0.0006482019,0.0008823115,0.0006372173,0.000790205,0.00034554157,0.0002451682,0.00045787034,0.9997929,0.00046616432,0.000674572,0.00022240127,0.00065073796,0.0017229911,0.0005409787,0.00037980644,0.00070981355,0.00026485752,0.00043952756,0.00063609984,0.00053817936,0.00077722204,0.0009282671,0.00047450443,0.0012259114,0.0007246158,0.0007965034,0.0007803774
-0.00021809812,0.9998688,-0.0001614151,-0.00016500562,-0.00016653533,0.9997883,-0.00030097115,-0.00017524172,-0.00035347982,0.9998664,-0.00016351411,-0.00016482042,-0.00017634282,-0.0001786035,-0.0003228076,-0.00017688703,-0.0003085039,-0.00016430687,0.9998644,-0.0003199615,-0.00020743247,-0.0001652162,-0.00018482968,-0.00021059914,-0.00018429798,-0.00017487603,-0.0001641728,-0.00021086767,-0.0001785447,-0.00019825263,-0.0001867624,-0.00024580717,-0.0001647867,-0.00019525284,-0.00020864706,-0.000187729,-0.00019458702,-0.00016436238,-0.0006490787,-0.00020794985,-0.00021552108,-0.00024676236,-0.00020931617,-0.00022201949,-0.00017250479,-0.00017340286,-0.00016329945,-0.00019962584,-0.00018491216,-0.00018702236,-0.00019547387,-0.00016783694,-0.00018739558,-0.00016409434,-0.00017503534,-0.00024762494,-0.00016381411,-0.00018978879,-0.00018179865,-0.0002701799,-0.00016954394,-0.00016344654,-0.00016178543,-0.00019098855,-0.00017078187,-0.00024844063,-0.00017896296,-0.00019216181,-0.00036475883,-0.0001792158,-0.00016625035,-0.00017401711,-0.00029084302,-0.00022095462,-0.00016358553,0.0,-0.00017480303,-0.00016273823,-0.00018490775,0.99981064,-0.00031438484,-0.00017439002,-0.00020517399,-0.00022553635,-0.00030119953,-0.0002285792,-0.0002511483,-0.00017141366,-0.00016326427,-0.00018173055,0.9998693,-0.00018650513,-0.00022860082,-0.00016615227,-0.00022511133,-0.00084541505,-0.00020060276,-0.00017605926,-0.00024295136,-0.00016496245,-0.0001839903,-0.00022179363,-0.00019366248,-0.00026235922,-0.0002988107,-0.0001927775,-0.0004640087,-0.00023785322,-0.00026189446,-0.0002491666
0.0008716061,1.0003228,0.00060343975,0.0006104061,0.0005448217,0.9997885,0.0004981946,0.00066018983,0.0005901905,1.0003438,0.000589825,0.00060880836,0.0006712963,0.000700696,0.00060091756,0.0006954413,0.00049493724,0.0006161353,1.0003501,0.0005278104,0.00076417293,0.00059283467,0.0007343183,0.0008488805,0.0007117402,0.00066722854,0.0005795581,0.00084487424,0.0006880162,0.0008022194,0.0007144178,0.0009642889,0.0005461327,0.0007722668,0.0007809958,0.0007524769,0.00076790067,0.0005516353,0.00075079384,0.00081066013,0.00079988514,0.0005005507,0.0008510029,0.0008567246,0.0006701637,0.00066154526,0.0005663545,0.0008130636,0.00071063876,0.00073936075,0.00077284826,0.000631262,0.0007276512,0.0005610065,0.0006595238,0.00056616886,0.00061034056,0.00076371746,0.0007014194,0.0004606082,0.00061431073,0.0005916892,0.00059962325,0.0007688586,0.0006686803,0.0008264174,0.0006630612,0.00075700023,0.00063037965,0.0007027287,0.00060983194,0.0006424477,0.0005191355,0.0008918178,0.00060575875,0.0008446445,0.0,0.00056159135,0.0007343934,0.9998694,0.00053779286,0.00066193304,0.0008101891,0.00085731887,0.00048953906,0.0008529384,0.00061249663,0.0006487924,0.00056883413,0.00073496444,1.0003357,0.0007388978,0.0009099244,0.00054983963,0.00086398894,0.0011557657,0.0007941651,0.0006750539,0.0005950822,0.00058446865,0.00071982655,0.0008688644,0.00079728913,0.00042464145,0.0005094354,0.00074630533,0.000722895,0.00059867784,0.00047672054,0.0006045734
