1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0020524263,0.0016089668,0.007255387,-2.105278e-05,0.0077957753,-2.0552654e-05,0.0024926697,0.008539954,0.004262394,0.004073333,0.0056864475,-2.4895848e-05,-2.7619724e-05,0.0062788683,0.009219051,0.0064151203,0.004699408,0.0049758432,-1.8916597e-05,0.011801557,0.010746981,-1.3831451e-05,0.0030789783,0.003909897,-2.4756151e-05,-2.4046303e-05,0.0029292514,-1.6102058e-05,0.0029463526,-1.9257808e-05,0.011688147,-2.4877994e-05,0.012097896,0.009671649,-1.849535e-05,0.0067667095,0.00286405,0.012030338,0.005136033,-1.9107365e-05,-2.0482588e-05,-1.9015308e-05,-2.6136086e-05,0.008334918,0.0,-2.013186e-05,0.009630547,0.006529368,-2.9425968e-05,0.005742759,-1.9524863e-05,0.006353489,-2.3430537e-05,0.009439499,0.00999051,0.0063251667,0.011957101,0.00015869564,0.00475155,-1.6978764e-05,0.0021540814,-2.3508974e-05,0.00457049,0.0029358107,-1.6232496e-05,0.00929804,0.0053900033,0.0004288811,-2.6981847e-05,-1.7227398e-05,0.012162405,0.010153685,0.00864888,-2.266704e-05,-2.3062928e-05,-1.4956805e-05,0.008904015,0.009777398,0.013881901,0.0047757276,0.0043906476,-1.8109342e-05,0.00492676,0.0038338278,0.009412186,0.0012238522,0.0067113377,-1.7771561e-05,0.010192082,0.010282012,-2.3986482e-05,0.0056606326,0.0048447615,0.004838144,-1.7265573e-05,0.00053872354,-1.9942347e-05,-2.535371e-05,0.0037394734,-1.8601546e-05,-2.5699142e-05,-1.5346317e-05,-2.3947463e-05,0.008112803,-2.0203552e-05,-2.7065147e-05,0.0040910034,0.00064523664,0.024517551,-2.5749552e-05
0.004648508,0.004549083,0.0082537765,-1.6501868e-05,0.008706957,0.0015272349,0.005191138,0.0090302145,0.0063026506,0.0061939037,0.0071008285,-1.646229e-05,-1.4070399e-05,0.0075762193,0.008773083,0.007866421,0.006667621,0.0067546614,0.0021468597,0.009915427,0.00962663,-1.0535303e-05,0.005333983,0.006060239,-1.6828933e-05,-1.1886725e-05,0.0055433563,-1.4811753e-05,0.005578742,-9.727682e-06,0.011006632,-8.294487e-06,0.010158786,0.009765544,-1.3864178e-05,0.007841011,0.004896578,0.0084653795,0.0069332747,-1.3883362e-05,-7.7979885e-06,-7.256391e-06,-1.2750493e-05,0.00861145,-1.5040045e-05,0.0,0.009508647,0.007857012,-1.622726e-05,0.006749334,-9.649166e-06,0.007734569,0.0029053215,0.009324511,0.008943015,0.007691034,0.010160266,0.002575256,0.0067753606,-1.1074052e-05,0.0050800173,0.00030830762,0.006734305,0.005317433,0.0031120866,0.008472913,0.007019452,0.0022713544,-1.5586395e-05,0.0014238744,0.008650573,0.008985251,0.00931966,-1.6364667e-05,-1.2400308e-05,0.0020289875,0.009365233,0.009108117,0.009481144,0.0067287707,0.0063804556,-1.251688e-05,0.0065041245,0.0062687593,0.008867074,0.0041161254,0.0080457255,-7.873262e-06,0.009290405,0.010149125,-1.5755972e-05,0.0075215152,0.0050431425,0.0066188066,0.00024313628,0.0031276785,0.0023552005,0.0020254245,0.005918127,-6.468381e-06,-1.566236e-05,-1.1457226e-05,0.00063656125,0.00916453,-1.3233252e-05,-1.4574383e-05,0.0055116545,0.0011959262,0.018516548,-1.1507971e-05
0.01134446,0.010818728,0.014198612,0.005692895,0.014838978,0.008673309,0.011324818,0.015100241,0.012783277,0.012626095,0.0134329535,0.0067333574,0.003205582,0.013445824,0.015205895,0.013888869,0.012945692,0.013238582,0.009242771,0.017223287,0.016654035,0.003138186,0.011637163,0.012238994,0.007157641,0.0028100605,0.012530649,0.0067063374,0.011917001,-2.8579292e-05,0.01737058,-2.7673745e-05,0.01738498,0.01607429,0.0063157245,0.013762192,0.011305971,0.016233746,0.013056997,0.007191752,-2.6693328e-05,-2.597871e-05,-2.8029617e-05,0.015014937,0.0053802063,0.0077515687,0.0,0.013705346,-2.7934142e-05,0.013516956,0.0030430043,0.013876333,0.009282372,0.015616348,0.015579594,0.013931395,0.01702482,0.0092864735,0.013223122,0.002452123,0.011551196,0.007405263,0.012638635,0.011618023,0.009928715,0.0152363265,0.013318243,0.009243713,-2.9921623e-05,0.008667003,0.016101556,0.015995398,0.015010627,0.004558902,0.0061524706,0.009036343,0.015135383,0.015428068,0.01692668,0.012455959,0.012474908,0.0036856842,0.012643274,0.012365649,0.015126222,0.0104598105,0.013567833,0.0054036914,0.015917573,0.015925152,-2.7183729e-05,0.013444577,0.01202658,0.013120813,0.007525278,0.009697919,0.009492485,0.009205795,0.0127196135,-2.663356e-05,0.0069149025,0.0070516556,0.007925249,0.014967348,0.006303462,-2.6129468e-05,0.011768411,0.008934517,0.022769712,-2.6426042e-05
0.00927976,0.009115644,0.011887004,0.0039018372,0.012487824,0.0069973622,0.009505625,0.012688588,0.0103320675,0.0102881985,0.010643485,0.004556286,0.00041873014,0.011664887,0.011968179,0.011504942,0.010310375,0.010432548,0.0072000087,0.012479123,0.012676346,0.0009562063,0.009772031,0.010124202,0.0045686723,-2.6512038e-05,0.009894154,0.0047106366,0.009861108,-2.8605806e-05,0.013672991,-3.0048908e-05,0.012711983,0.012749343,0.003938503,0.011881411,0.00957249,0.011183011,0.01057902,0.0050892998,-2.7634394e-05,-3.0288666e-05,-2.6967784e-05,0.01183228,0.0033039863,0.005484305,0.012522501,0.0,-3.0173715e-05,0.010605826,0.00061998464,0.011294173,0.0074899094,0.01257098,0.011742458,0.011240517,0.012796539,0.007604087,0.010511833,0.0002676543,0.009282134,0.00543317,0.010392161,0.0098497765,0.008040018,0.011329105,0.010612008,0.0076854844,-2.7877366e-05,0.00677739,0.011260567,0.011790692,0.012881928,0.002763234,0.0036110613,0.0073839715,0.01278113,0.012346707,0.011566189,0.010945618,0.01083493,0.001456373,0.010963206,0.010120498,0.011702235,0.008752329,0.011945345,0.002762968,0.012399546,0.013441294,-2.7205597e-05,0.011141019,0.009930973,0.010521262,0.005728847,0.008085393,0.007073263,0.0068401755,0.00984011,-2.9307605e-05,0.004845628,0.0048194733,0.0061140205,0.012660999,0.003995306,-2.5981988e-05,0.010306206,0.0072531817,0.018793087,-2.6199235e-05
1.6384407e-05,2.6733447e-05,3.5426256e-05,4.3506097e-06,2.8633047e-05,2.1035927e-05,4.1248328e-05,3.9516326e-05,1.9101462e-05,4.097886e-05,4.4880348e-05,1.4846695e-05,2.8391074e-05,3.1673935e-05,4.5157358e-05,3.704044e-05,1.64934e-05,4.0579e-05,1.0504625e-05,0.010959793,0.006290813,2.121129e-05,3.9697003e-05,1.8329993e-05,2.3047527e-05,1.7751772e-05,1.8451165e-05,1.7196644e-05,1.5077695e-05,-3.898589e-06,0.012332927,1.2871218e-06,0.011480838,3.170277e-05,6.6668767e-06,2.9132174e-05,2.2083937e-05,0.011138964,4.7870937e-05,1.2453225e-05,2.6353382e-05,2.5775064e-06,1.4624616e-05,5.5415017e-05,4.127549e-06,1.0247083e-05,6.3364736e-05,3.1239982e-05,0.0,1.8407616e-05,3.0896783e-05,2.6182059e-05,2.4269431e-05,4.096684e-05,5.2302057e-05,3.389767e-05,0.015708718,2.1275513e-05,4.894349e-05,1.2825909e-05,3.7671718e-05,5.911923e-06,3.180579e-05,1.918035e-05,3.132655e-05,3.2981916e-05,2.257781e-05,3.550006e-05,2.3956286e-06,9.9600475e-06,0.013292675,0.0038455832,4.984022e-05,7.0074166e-06,7.243176e-06,1.5466203e-05,3.9887113e-05,0.0039104833,0.023074696,3.9508057e-05,1.4922468e-05,3.2696676e-05,3.1727996e-05,1.689111e-05,4.5902012e-05,2.6761752e-05,2.3956973e-05,6.032749e-06,0.0074156835,0.0047869994,2.6271386e-05,3.4843677e-05,4.543957e-05,2.2579286e-05,2.4020756e-05,2.2301392e-05,3.035998e-05,1.9650219e-05,3.91999e-05,2.3690252e-05,1.327703e-05,2.3043607e-05,8.770163e-06,2.828614e-05,3.5910056e-05,-3.6862018e-06,3.0523086e-05,1.3869467e-05,0.053828467,1.5892963e-05
0.008238245,0.008274297,0.011360282,0.0030844137,0.011623651,0.005548259,0.008772582,0.012164079,0.009959447,0.009804498,0.010508355,0.0035265454,0.0009281227,0.010448582,0.012589891,0.011113914,0.010350339,0.010396503,0.005852926,0.013196845,0.01298719,-2.5202366e-05,0.008491713,0.009459768,0.0037291371,-2.2200014e-05,0.009041342,0.0026785939,0.009119163,-2.0893804e-05,0.013011299,-2.1551512e-05,0.013408818,0.012589515,0.0034366457,0.010609774,0.007855332,0.013101974,0.010316785,0.0038438616,-2.238615e-05,-2.3528115e-05,-2.039572e-05,0.012246797,0.0019449155,0.0048564193,0.012347784,0.01079051,-2.5200134e-05,0.0,-2.3425759e-05,0.010970613,0.006803186,0.0127986455,0.012536472,0.010979227,0.013480184,0.0060707238,0.010350562,-2.5309304e-05,0.008171213,0.0048401807,0.009748472,0.0085493885,0.0068023345,0.012239927,0.01064125,0.005788115,-2.3960767e-05,0.005566512,0.013148088,0.012932086,0.0119282575,0.0021298097,0.0028296355,0.0059385854,0.012263441,0.012861397,0.013573343,0.009814029,0.00957215,0.00063377805,0.009591273,0.009731952,0.0123753585,0.007890292,0.010834394,0.0017619882,0.013176843,0.012978821,-2.1459133e-05,0.010763639,0.0073223263,0.009901382,0.00434288,0.006725674,0.0066883275,0.0063609253,0.00960538,-2.5133166e-05,0.003937376,0.0034656227,0.004748077,0.011670486,0.0031890476,-2.6521086e-05,0.008563124,0.0052207736,0.018261028,-2.10572e-05
-2.2811164e-05,-3.0227971e-05,0.006076644,-1.489508e-05,0.0067525627,-2.5708121e-05,-3.3382796e-05,0.008118701,0.0022143614,0.0019932978,0.004187781,-1.6678281e-05,-2.9219736e-05,0.0045935907,0.008213149,0.0049855304,0.002817784,0.0030348946,-1.7987582e-05,0.011588981,0.010389686,-2.236713e-05,0.0005061269,0.0015580948,-2.8358314e-05,-2.3946797e-05,0.00087537844,-1.9114104e-05,0.0003807349,-1.1870992e-05,0.012140934,-2.391121e-05,0.01189416,0.009294912,-1.734363e-05,0.0050756223,-1.7315404e-05,0.011571178,0.0033745836,-2.590419e-05,-1.5009935e-05,-2.610728e-05,-1.9694506e-05,0.007647409,-2.2953793e-05,-2.9517343e-05,0.009278449,0.0049898433,-2.9501973e-05,0.0040214094,0.0,0.0050190347,-1.6339807e-05,0.009181233,0.009239454,0.004830859,0.012685245,-3.1572774e-05,0.0028044942,-1.703048e-05,-2.091529e-05,-2.7060038e-05,0.002353645,0.00021485057,-2.0610349e-05,0.008370577,0.0036721637,-2.1436452e-05,-1.898467e-05,-2.5957188e-05,0.012430641,0.009969595,0.008038471,-2.8823835e-05,-3.0568055e-05,-1.8228853e-05,0.00838515,0.009877919,0.014558753,0.002574548,0.0020734016,-1.9448533e-05,0.0026061246,0.0015717886,0.008434027,-2.5004367e-05,0.0051222886,-2.7508135e-05,0.010715894,0.010533522,-2.4790077e-05,0.004169073,0.0022939728,0.002909715,-3.165978e-05,-2.986302e-05,-1.5587373e-05,-2.5654495e-05,0.0014658859,-1.7934308e-05,-2.2559776e-05,-2.6024352e-05,-1.528085e-05,0.007248069,-1.3874202e-05,-2.6396516e-05,0.0014508804,-3.0925825e-05,0.028523523,-2.3209373e-05
0.009154004,0.008915437,0.011974843,0.0037673134,0.0125054885,0.0065414743,0.009421992,0.012672187,0.010513654,0.01047288,0.01115741,0.004450769,0.0008794377,0.0113512315,0.01247912,0.011725109,0.010706217,0.010960134,0.007085657,0.01309349,0.013064385,0.00063066,0.009678216,0.0103025315,0.004537637,-2.3477694e-05,0.009935019,0.0040823165,0.009903717,-2.6781665e-05,0.013958688,-2.7441369e-05,0.013373951,0.013069814,0.004180557,0.011742324,0.009213969,0.012024541,0.010916031,0.0047782133,-2.5343914e-05,-2.4946787e-05,-2.5277368e-05,0.012287519,0.0028256155,0.005545076,0.01285309,0.011674585,-2.422597e-05,0.011019493,0.00032896633,0.0,0.0073656994,0.012724851,0.012452502,0.011593352,0.013192297,0.007241718,0.010858093,-2.354878e-05,0.009234867,0.005612794,0.010640386,0.009634273,0.007704953,0.012090131,0.011126833,0.0070925634,-2.18636e-05,0.0064514154,0.012183121,0.012376938,0.012757451,0.0025516108,0.0035526978,0.006917802,0.012916172,0.012647895,0.01224839,0.010793836,0.010614043,0.0012587191,0.010694894,0.010326087,0.012400421,0.008519822,0.011744219,0.0026141973,0.012725271,0.013444303,-2.3034347e-05,0.011383246,0.009257124,0.010696174,0.0053888718,0.0077219396,0.007440096,0.007019965,0.010225595,-2.2875089e-05,0.0047480213,0.004510322,0.0057355817,0.012556091,0.0042100884,-2.179203e-05,0.009763084,0.0061996174,0.01853246,-2.3870927e-05
0.005986488,0.0059750397,0.008769419,3.964626e-05,0.009303762,0.0032528373,0.0064529297,0.009699235,0.00729962,0.0071857586,0.007821339,0.0008261823,-2.4605553e-05,0.0084194755,0.0092109,0.008507797,0.0075251,0.007685922,0.0036005152,0.009788555,0.009721713,-2.1575062e-05,0.006439004,0.0072164354,0.0007386057,-2.5810949e-05,0.006411923,0.00029866298,0.0067345505,-2.105108e-05,0.01104183,-2.3702623e-05,0.01000331,0.009987631,0.00037549427,0.008675251,0.0060434,0.008427985,0.007721138,0.0012187454,-2.2990824e-05,-2.4045004e-05,-2.7622029e-05,0.009006833,-2.0243404e-05,0.0020794652,0.009760575,0.008675199,-2.6192087e-05,0.007608973,-2.0734564e-05,0.008528092,0.0,0.009610951,0.009230073,0.008296832,0.010094386,0.003915396,0.0076608947,-2.1332264e-05,0.006175154,0.002017339,0.0075763515,0.0064615207,0.0045562643,0.008661788,0.007881449,0.00381382,-2.160106e-05,0.003062349,0.008526722,0.008959658,0.009830753,-2.50931e-05,-2.3229812e-05,0.0036061697,0.010015666,0.009295202,0.00927848,0.007735718,0.007420626,-2.2055565e-05,0.007554796,0.007327917,0.009085653,0.0055931997,0.008830015,-2.3940322e-05,0.009350432,0.010513368,-1.9814495e-05,0.008228797,0.0056897514,0.0075260424,0.0019197933,0.0045358622,0.0038071398,0.0035213155,0.007012379,-2.5314177e-05,0.0010490702,0.0006897118,0.0022877245,0.0095480615,0.0005630604,-2.378091e-05,0.006777071,0.0026553243,0.017303322,-2.1552605e-05
0.010561482,0.010584184,0.01440916,0.0054591205,0.014852653,0.007960503,0.011330491,0.015402655,0.01247282,0.012369254,0.0132609345,0.0064698574,0.0029050582,0.013293529,0.01546941,0.01375708,0.012799972,0.012976485,0.008719355,0.016377268,0.016159499,0.0031517567,0.010797076,0.011928434,0.006347887,0.0024747478,0.011755149,0.006302516,0.011660159,-2.8954451e-05,0.016379336,-3.093622e-05,0.016623814,0.01550402,0.005760427,0.013548552,0.010278389,0.016061971,0.01278692,0.006480846,-2.741114e-05,-3.1467345e-05,-3.1638825e-05,0.01529166,0.004693661,0.007487523,0.015380179,0.013459911,-2.714205e-05,0.013551864,0.0024883621,0.0136775365,0.009155862,0.0,0.0155142285,0.0137523655,0.017348783,0.008932668,0.012794867,0.002018613,0.0107955085,0.0068364507,0.0122588165,0.010839226,0.009149979,0.015408714,0.013076308,0.008541393,-2.9837465e-05,0.007991419,0.01639511,0.015971528,0.014948642,0.0048375945,0.005698492,0.008493013,0.015306628,0.016721444,0.017159892,0.012397736,0.01186408,0.0030533911,0.012312933,0.012243391,0.015120976,0.010520229,0.013621923,0.0052324124,0.017292501,0.016253527,-2.9807896e-05,0.013309356,0.011034609,0.012460584,0.0068280995,0.009179623,0.009353568,0.008820425,0.012100629,-2.865277e-05,0.0064465175,0.0067078164,0.0070932405,0.014563258,0.0057739546,-2.7721459e-05,0.011054713,0.008523181,0.023795698,-3.2124277e-05
0.010339061,0.010526298,0.014081373,0.005096788,0.014370717,0.007517949,0.010824063,0.015148014,0.012415063,0.012191243,0.013476013,0.005728527,0.0026321737,0.012992169,0.015749026,0.013711049,0.013029917,0.013354248,0.008344171,0.017086929,0.016464874,0.0021597587,0.010519166,0.011686622,0.006073419,0.0023313607,0.011648342,0.00596448,0.011482649,-3.2883425e-05,0.016704675,-2.7688571e-05,0.017157009,0.015678031,0.005439655,0.013275338,0.009987869,0.017564297,0.012827478,0.0060495245,-3.200514e-05,-3.037452e-05,-3.0191835e-05,0.015571926,0.004276492,0.0072594434,0.015770217,0.012626849,-2.7604237e-05,0.013809001,0.0024521237,0.013815753,0.008815124,0.01602239,0.0,0.013764837,0.017451445,0.0084700715,0.012994171,0.0015885837,0.01065846,0.006642948,0.0121389255,0.010585164,0.008829831,0.015971292,0.013350065,0.008475055,-3.0123036e-05,0.0077002626,0.017651033,0.016691757,0.01466069,0.0043844758,0.005498616,0.0084082885,0.015025471,0.01631745,0.018855406,0.011937082,0.011461221,0.0026237594,0.011908615,0.012005679,0.015652452,0.010056093,0.013144597,0.0048707332,0.016942184,0.016006323,-3.2152086e-05,0.013211757,0.010807643,0.012577411,0.0063924547,0.008779999,0.009210325,0.008806159,0.0121830655,-3.0934443e-05,0.006068676,0.006231439,0.006604946,0.01441815,0.0056977645,-3.140446e-05,0.011030706,0.008003666,0.023100425,-3.0339108e-05
0.009018859,0.008850755,0.011820779,0.0036451062,0.012345939,0.006404512,0.009329072,0.012630102,0.010349943,0.010278161,0.01097749,0.0043722126,0.0008413779,0.011241187,0.012527751,0.01160042,0.010679781,0.010808048,0.006872767,0.013174654,0.013056942,0.0005221536,0.009507578,0.010054995,0.0044691926,-2.965317e-05,0.009824405,0.004033813,0.009726273,-2.6855916e-05,0.013696773,-2.5013751e-05,0.013319711,0.013134692,0.0039323224,0.011645074,0.009110731,0.012225216,0.010822101,0.0047090584,-2.6626598e-05,-2.6174155e-05,-2.4531093e-05,0.012248071,0.002691963,0.0055835866,0.012760711,0.011555517,-2.4547657e-05,0.010985286,0.00012663576,0.011529521,0.0072729858,0.012743566,0.012440297,0.0,0.013224851,0.0070414445,0.0109324735,-2.476531e-05,0.009215498,0.0054427735,0.01045027,0.009507711,0.0077277003,0.012051981,0.011075225,0.006898264,-2.5978228e-05,0.006463926,0.012070852,0.012530545,0.012550444,0.002535334,0.0036441248,0.0067692264,0.01282631,0.0124608055,0.012279573,0.010647231,0.010432784,0.0012215677,0.010468217,0.010123507,0.012206695,0.008580744,0.011589451,0.0026333616,0.012750595,0.013183619,-2.5371543e-05,0.0112849595,0.009122359,0.010753204,0.0051992284,0.0075692153,0.0073434776,0.0069216317,0.010112286,-2.8118417e-05,0.004668385,0.0043768478,0.0055128555,0.012485944,0.0041727177,-2.8956862e-05,0.009528078,0.006225055,0.01828038,-2.4177603e-05
0.014744149,0.014310713,0.01787434,0.0093646785,0.018303266,0.012094312,0.0144733805,0.018977297,0.015976196,0.016045285,0.017091231,0.010441939,0.0070899725,0.016924357,0.01914334,0.017297966,0.016182039,0.016436234,0.01250611,0.020865168,0.020472018,0.007128468,0.014934284,0.015475499,0.010545607,0.0071416493,0.015489486,0.010320836,0.0149633465,0.000955433,0.020964656,0.002451219,0.021038432,0.019394396,0.009848784,0.017301299,0.0145533,0.020682301,0.016577952,0.0106128985,0.0025770024,-3.057095e-05,-2.686125e-05,0.01891053,0.0091971,0.011094461,0.019450743,0.017081983,-2.6233918e-05,0.017028738,0.006980308,0.017308906,0.012593773,0.01967358,0.019537166,0.017260324,0.0,0.012735641,0.016327377,0.006509913,0.014323649,0.010949184,0.015596854,0.0149278,0.01301446,0.019422252,0.016695615,0.012570046,-2.9210309e-05,0.012070329,0.021169132,0.020204378,0.018833257,0.008632662,0.009546114,0.012502376,0.018978188,0.02020461,0.022768015,0.015821943,0.015742864,0.007406537,0.015862161,0.015602062,0.018923013,0.013868347,0.017030416,0.009193438,0.020955957,0.020132737,0.0027270098,0.016884359,0.015224658,0.016245894,0.010897019,0.013263789,0.01276623,0.0124122035,0.015559773,-3.097268e-05,0.01048235,0.010405415,0.011357649,0.018320078,0.010062453,-3.0016177e-05,0.015093313,0.01242642,0.031315006,0.0014331265
0.005327284,0.0049934546,0.0086742,-2.2113489e-05,0.009265504,0.0032254963,0.0057695336,0.009734674,0.006917245,0.0066182204,0.007770964,0.00015657253,-1.6559954e-05,0.008159648,0.009676928,0.008345832,0.007247201,0.0072175795,0.0029888533,0.011122786,0.010485694,-1.5590007e-05,0.006175937,0.006778041,-1.6109781e-05,-2.164251e-05,0.0062177796,0.000753622,0.0061455187,-2.3759882e-05,0.011646064,-1.9887153e-05,0.011263139,0.010565805,-2.1001446e-05,0.00861384,0.0062219957,0.01052086,0.007333011,0.0006845814,-2.2366621e-05,-2.4236935e-05,-2.2945094e-05,0.009246371,-1.5177335e-05,0.0010697043,0.010368159,0.008477014,-1.9674933e-05,0.0076126554,-2.221691e-05,0.008406518,0.0033704722,0.010239543,0.010096191,0.008120206,0.011329421,0.0,0.007194699,-1.9239204e-05,0.0057990192,0.00061806187,0.0072362814,0.0059090224,0.0039920765,0.0094322115,0.007620314,0.0043314733,-2.2869717e-05,0.0025940454,0.010619605,0.010232885,0.009827449,-2.0375306e-05,-1.570459e-05,0.0035934227,0.009969038,0.01010689,0.010758402,0.007550824,0.0071576308,-1.8695651e-05,0.007525051,0.0065113353,0.009867508,0.004618837,0.008613284,-1.734261e-05,0.01033256,0.010989605,-2.2543418e-05,0.008001372,0.007559755,0.007321702,0.0018595994,0.00428791,0.002542127,0.0024466661,0.0064405687,-1.7695053e-05,0.00021694659,0.0007537324,0.0023766756,0.009637936,-1.9471614e-05,-1.6300559e-05,0.0069687814,0.0041711084,0.018968575,-1.9423002e-05
0.008182745,0.008006762,0.010919991,0.0027264096,0.011342528,0.00555014,0.008465928,0.011526406,0.009508685,0.009490397,0.010106918,0.0035055624,0.00029089316,0.0103956405,0.011474719,0.010692081,0.009823676,0.009998297,0.0060438183,0.011894299,0.011899364,-2.7162627e-05,0.008564303,0.009374255,0.0036459416,-2.629112e-05,0.008995311,0.0030091035,0.008955273,-2.8173836e-05,0.012659537,-2.7780774e-05,0.012046719,0.012022809,0.0032159172,0.010598617,0.008236462,0.010805401,0.009922148,0.0037724676,-2.8976925e-05,-2.6154128e-05,-2.520059e-05,0.011208983,0.0017863387,0.0048012296,0.011831591,0.010646129,-2.606296e-05,0.009960741,-2.9306531e-05,0.010692261,0.0066196583,0.011719162,0.011467366,0.010567218,0.011987543,0.0062547326,0.0,-2.9093831e-05,0.008434459,0.004621515,0.009559259,0.008591465,0.006882893,0.010938036,0.010208788,0.00607843,-2.9363538e-05,0.0055437475,0.0107807955,0.011276771,0.0115147075,0.0018304003,0.0027597148,0.0059309667,0.011763979,0.011432263,0.010884312,0.00979965,0.009551201,0.0004118283,0.009548076,0.009371823,0.0113555575,0.0076874285,0.010650536,0.0013874966,0.011402082,0.012079021,-2.7409764e-05,0.010311156,0.007903819,0.009879899,0.0044420897,0.006642769,0.0065760007,0.0061741415,0.009357866,-2.7523693e-05,0.0038607745,0.003370181,0.004704424,0.011558433,0.003330395,-2.9167539e-05,0.008614395,0.0049898652,0.017361494,-2.408954e-05
-3.4945846e-05,-3.3149117e-05,0.005783565,-2.3712677e-05,0.006670983,-2.7020396e-05,-4.1444764e-05,0.007770183,0.0017626544,0.0014243908,0.0038454947,-3.8127597e-05,-2.2531254e-05,0.0043331617,0.008175985,0.0046833516,0.0024212832,0.0027012527,-2.9735696e-05,0.011989432,0.010465705,-3.3816374e-05,-3.640725e-05,0.0011715752,-3.6634385e-05,-2.905085e-05,-3.3817225e-05,-2.3114964e-05,-4.384909e-05,-1.963142e-05,0.012496215,-2.5194757e-05,0.012352746,0.009241909,-2.2234863e-05,0.0050753877,-4.1422758e-05,0.012538818,0.0029511799,-3.7307065e-05,-2.862155e-05,-3.2755823e-05,-1.5069129e-05,0.0074337423,-2.1316502e-05,-3.7810467e-05,0.0094156945,0.0047149668,-3.628572e-05,0.0036665855,-2.8610068e-05,0.00458694,-3.1837422e-05,0.009089615,0.009098523,0.004631771,0.01296033,-2.860417e-05,0.002352743,0.0,-3.3654476e-05,-3.0799314e-05,0.0017400931,-4.1786607e-05,-3.765715e-05,0.008345505,0.0032808369,-2.6348787e-05,-1.724749e-05,-3.314628e-05,0.012886563,0.010232646,0.007977137,-1.987263e-05,-3.2211185e-05,-4.1823907e-05,0.008138412,0.009824602,0.015355543,0.0023198535,0.0018081805,-3.7197653e-05,0.0024936185,0.0009402924,0.008463945,-2.6759872e-05,0.0049051726,-3.8310412e-05,0.010543674,0.01030938,-2.9166498e-05,0.003662832,0.0017202309,0.0023538857,-2.223634e-05,-3.6246613e-05,-3.062521e-05,-2.9534358e-05,0.0007703692,-2.2699745e-05,-2.2973503e-05,-2.2010165e-05,-3.7039787e-05,0.0070822025,-3.655551e-05,-3.005074e-05,0.00094969297,-2.796228e-05,0.029028933,-2.9115008e-05
0.007121785,0.006812889,0.009773626,0.0009330315,0.010390352,0.0044758413,0.007398532,0.010546703,0.008362866,0.008073055,0.008774032,0.002084944,-2.862961e-05,0.009433096,0.010068791,0.009428587,0.008470167,0.008458526,0.005177813,0.010722285,0.010626612,-3.2240696e-05,0.0075703217,0.008277075,0.0025000658,-3.0520765e-05,0.008002703,0.0022370114,0.007656995,-2.6746344e-05,0.011875292,-2.7528578e-05,0.01087222,0.011020067,0.0015534547,0.009695692,0.007305862,0.008922844,0.008574506,0.0027717731,-2.589867e-05,-2.5999016e-05,-2.9563042e-05,0.009885283,0.0005638939,0.0033755826,0.01079328,0.0097306995,-3.1912437e-05,0.00838208,-2.8566465e-05,0.009497239,0.0052032666,0.010544212,0.009997886,0.00939007,0.010730609,0.005387551,0.008623387,-3.0199462e-05,0.0,0.003007809,0.008625641,0.007592587,0.0057115573,0.009537152,0.008723171,0.005194493,-3.215827e-05,0.004439251,0.009063911,0.009834526,0.010693341,-2.9663091e-05,0.0014473465,0.004890364,0.010719661,0.010154985,0.009568292,0.008721533,0.008510676,-3.367212e-05,0.008773974,0.008133951,0.0100567825,0.0062337248,0.009650389,0.00020987129,0.010097415,0.011189405,-3.1049578e-05,0.009123755,0.007893291,0.008701067,0.003239886,0.0057536303,0.0047973683,0.004563873,0.008066541,-3.241083e-05,0.002474511,0.0024108884,0.0038771695,0.010603783,0.0015821029,-2.746933e-05,0.008013628,0.0046946323,0.017618503,-2.6596266e-05
