1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.007671834,0.007997302,0.010173039,0.0032816706,0.010579914,0.0054579764,0.008071967,0.010564582,0.008741176,0.008666979,0.008984009,0.003357546,0.00052518357,0.009748148,0.010147122,0.009883044,0.0090323165,0.008954262,0.0056923353,0.010495168,0.010589889,3.7950285e-05,0.008081692,0.008555641,0.0032042377,4.0836323e-05,0.008075966,0.002821975,0.008258139,3.6351634e-05,0.011661165,3.548378e-05,0.010801559,0.010933452,0.003060735,0.010108311,0.0076585296,0.009109251,0.009066524,0.0039290003,3.3794826e-05,3.075238e-05,3.0812225e-05,0.009921123,0.002020241,0.004592053,0.010647687,0.010122639,2.8560144e-05,0.009114523,4.1502564e-05,0.009580156,0.0064450325,0.010751979,0.010066803,0.009635386,0.010617663,0.005987137,0.009098724,4.199839e-05,0.007906588,0.004573556,0.009025675,0.0,0.006572068,0.009534788,0.009176449,0.0057054562,3.3708104e-05,0.0053297607,0.009021718,0.009819545,0.0108919935,0.0023479692,0.0025925557,0.005876722,0.010959796,0.010304508,0.009550162,0.009345403,0.009319743,0.0006744031,0.009108509,0.008842535,0.010118337,0.00749108,0.010304679,0.0020474764,0.010361058,0.011241978,3.733312e-05,0.009450535,0.0076859584,0.008825764,0.0046231677,0.0066939695,0.0058878576,0.005593919,0.00862261,2.746704e-05,0.0038810412,0.0034502025,0.0046414966,0.010610326,0.0031943033,3.3380475e-05,0.00857109,0.005307566,0.017342087,3.5744804e-05
0.00647332,0.006798966,0.009209941,0.0018702913,0.009427142,0.0041012345,0.006912934,0.009646243,0.007807349,0.0075172307,0.008102659,0.0019850316,3.5328467e-05,0.008443855,0.009455377,0.008688588,0.007946219,0.008006056,0.0044849124,0.009903731,0.009864328,3.872462e-05,0.0066887946,0.0074530547,0.0018805608,3.8776434e-05,0.007048453,0.0014977983,0.007211176,3.2890766e-05,0.010938336,3.304365e-05,0.0101287505,0.010134751,0.0016289253,0.008810592,0.0062156143,0.008535673,0.007939258,0.002738372,2.648534e-05,2.4343077e-05,2.2714934e-05,0.009082433,0.0004477742,0.0032348195,0.009849885,0.008991133,2.4799241e-05,0.008209246,3.792415e-05,0.008613302,0.005251576,0.009792322,0.009500533,0.008698349,0.01013331,0.0046212855,0.008097363,3.560884e-05,0.0067458698,0.0033374915,0.008123755,0.0070318277,0.0,0.008827028,0.0082055135,0.0043590665,2.8535846e-05,0.004005132,0.008559886,0.00915744,0.009701808,0.001119992,0.0011713773,0.0044571483,0.010005153,0.009551348,0.008999086,0.008258571,0.007920721,3.594358e-05,0.007926341,0.007923756,0.00932513,0.006282287,0.009203341,0.0007560644,0.009619543,0.010473033,2.9751936e-05,0.008399953,0.0064119003,0.007621653,0.0032079893,0.005334386,0.004677595,0.004480521,0.007592585,2.7880478e-05,0.0025159293,0.0019642054,0.0033649604,0.009736727,0.0017902462,2.7915448e-05,0.0071650785,0.0039304364,0.016988631,2.7126203e-05
0.010147565,0.010528419,0.013728064,0.005951377,0.013986009,0.008018792,0.010994721,0.014702563,0.0122472625,0.011984843,0.013084505,0.0064339065,0.004525178,0.012570786,0.015421465,0.013630035,0.012891124,0.013136823,0.008447175,0.016576134,0.01590014,0.0027102013,0.010316981,0.011575058,0.006374859,0.0032431267,0.0113818245,0.0057119536,0.011229416,3.2175238e-05,0.015862217,3.4289e-05,0.016707242,0.0151162315,0.006047028,0.012888115,0.009982221,0.016995441,0.012563173,0.0062623858,3.2382985e-05,2.717213e-05,2.9884111e-05,0.015242852,0.0049428293,0.00745744,0.015295818,0.0127052,2.5529022e-05,0.0137038,0.0029543499,0.013456912,0.009048405,0.01557551,0.015635531,0.013425127,0.016881188,0.008323654,0.012677277,0.0024630418,0.010465015,0.007231359,0.011914234,0.010505648,0.008912797,0.0,0.013205148,0.008171519,2.828798e-05,0.008182049,0.017089916,0.016290313,0.0141130425,0.0056187413,0.005889891,0.008380827,0.014712133,0.016044216,0.018350743,0.011666025,0.011659124,0.0034466537,0.011628199,0.012085754,0.015261905,0.010380054,0.01291322,0.005522815,0.016524885,0.015450052,3.5683e-05,0.013046596,0.0099693695,0.012168843,0.0066250004,0.008992324,0.009571473,0.009054636,0.012114643,2.4876106e-05,0.006372942,0.0063715493,0.0071854237,0.013767032,0.0061986134,3.0370426e-05,0.0106684035,0.0075955014,0.02233595,3.3096545e-05
0.008771026,0.008893087,0.011126685,0.0047565363,0.011375114,0.0061337915,0.009051389,0.011710565,0.010040112,0.009910588,0.010464539,0.0044479137,0.0030630126,0.010479512,0.011809919,0.011056074,0.010376258,0.0107469,0.006621313,0.0119993705,0.012055389,0.00080547977,0.008860242,0.009631805,0.004710045,0.00036434826,0.009272508,0.003598527,0.009526358,3.2143755e-05,0.012486699,3.1975946e-05,0.012250691,0.012011148,0.004811615,0.010603977,0.008124969,0.011323727,0.010252052,0.0049072294,3.427651e-05,2.7846441e-05,3.1141964e-05,0.011611578,0.0027560766,0.0057490105,0.0118753025,0.010796588,3.0853556e-05,0.010711412,0.0006050687,0.010827083,0.0075111953,0.012010563,0.011814444,0.011018806,0.0121397395,0.006502053,0.010379955,0.00026354322,0.008769391,0.0060900403,0.009966357,0.009052829,0.0074207913,0.011414672,0.0,0.0060816407,3.171951e-05,0.0062070764,0.011287512,0.0117381895,0.011602831,0.003923045,0.003934002,0.0064201797,0.011841862,0.011891785,0.011239382,0.010024827,0.009859683,0.002061078,0.009608997,0.0100307865,0.011632188,0.008589191,0.010872119,0.0031449532,0.011910733,0.012183841,3.2665135e-05,0.010730558,0.0072839484,0.0098843705,0.0051610693,0.007259695,0.007541436,0.0072657983,0.009982712,2.4167612e-05,0.005084214,0.004332217,0.005277785,0.0115640005,0.004888769,3.067345e-05,0.008776975,0.0051414217,0.016972044,3.339006e-05
0.0051740133,0.0054996847,0.008478274,0.00028603472,0.008761341,0.0034623772,0.0058988123,0.009200178,0.006752021,0.0063850284,0.0072899368,0.00062621397,3.5522036e-05,0.007878617,0.009392923,0.008036736,0.0072415466,0.0072010984,0.0030303868,0.010673725,0.010071073,3.324067e-05,0.005788633,0.006409678,9.8451594e-05,3.49002e-05,0.0058489246,0.0009436433,0.0060694283,2.938584e-05,0.011132912,2.6578566e-05,0.011017673,0.009921074,3.607083e-05,0.008348316,0.005662566,0.010725623,0.007075131,0.0013641216,2.7747785e-05,2.9384903e-05,2.9321767e-05,0.009132442,3.93341e-05,0.0015525665,0.009837467,0.008227501,2.409661e-05,0.0077185696,3.5296245e-05,0.00808457,0.0040881606,0.009972856,0.009874588,0.007914784,0.01093197,0.0039138906,0.0071387514,3.2968932e-05,0.0054262565,0.0015967176,0.007121037,0.0057817493,0.004152193,0.009183791,0.007544249,0.0,2.9944444e-05,0.0027740167,0.010713615,0.009980963,0.009369099,3.7671758e-05,3.4574372e-05,0.0038316322,0.009569844,0.009783316,0.011561884,0.007320572,0.007151407,3.6703885e-05,0.0071886443,0.006710566,0.009621641,0.0050756633,0.00832868,3.8278144e-05,0.010018321,0.010430197,3.138547e-05,0.0075904266,0.0067198505,0.006894371,0.0024658665,0.004462229,0.002996455,0.002744469,0.0066151763,2.3864392e-05,0.001217375,0.0011012106,0.0025123276,0.008921721,3.4548557e-05,2.7952769e-05,0.0067652897,0.0043081497,0.018686218,2.960827e-05
4.909796e-05,4.537436e-05,0.000537103,4.45231e-05,0.0009592373,4.096479e-05,4.812746e-05,0.0035406463,3.338034e-05,3.387228e-05,3.479423e-05,2.9387782e-05,3.7007023e-05,4.787202e-05,0.0046424046,5.1916762e-05,4.664733e-05,4.2817377e-05,3.4976085e-05,0.011640407,0.009319473,4.1640968e-05,4.388952e-05,4.5596782e-05,2.5800753e-05,4.0833846e-05,3.788943e-05,3.0251256e-05,4.117803e-05,2.1204742e-05,0.011683367,1.5226237e-05,0.012008469,0.0051926575,4.1508334e-05,4.759642e-05,4.6765897e-05,0.013328349,5.0875293e-05,3.1120555e-05,1.9773299e-05,2.4266148e-05,3.4335062e-05,0.0030515816,3.0519666e-05,4.310599e-05,0.0058075124,3.8743947e-05,2.3917839e-05,5.3238473e-05,2.9787236e-05,4.8436203e-05,4.7636768e-05,0.0069036856,0.0063160253,4.7280857e-05,0.014586943,4.306278e-05,3.8307375e-05,1.6269027e-05,3.9455717e-05,2.5216039e-05,2.9113355e-05,3.924042e-05,3.908934e-05,0.0050719255,4.168713e-05,4.5725865e-05,0.0,4.8441463e-05,0.014237235,0.008787615,0.0031275267,1.8186885e-05,2.6055886e-05,2.4113033e-05,0.0037209955,0.009774235,0.019899823,4.43088e-05,3.893571e-05,3.0996747e-05,3.4593624e-05,4.819009e-05,0.004606571,3.1596326e-05,4.632896e-05,2.9564435e-05,0.011530581,0.008661446,3.965103e-05,3.374395e-05,5.002094e-05,4.369173e-05,2.5599664e-05,3.6538968e-05,4.3762222e-05,3.206243e-05,2.9719458e-05,1.486206e-05,3.7741313e-05,2.0534537e-05,2.0900286e-05,0.001518116,4.33855e-05,1.1865578e-05,2.6942193e-05,3.3699034e-05,0.039079793,3.569822e-05
0.0056887753,0.0059728827,0.008660421,0.00094007124,0.008945135,0.0033304554,0.006189254,0.009226729,0.0070768986,0.0069347047,0.0075556147,0.00096535595,4.060385e-05,0.007999172,0.009167535,0.008229092,0.0073287766,0.007463731,0.0033767668,0.009897065,0.009647055,4.0245708e-05,0.0060178875,0.0066918186,0.00074501743,4.120393e-05,0.0062896125,0.00044865484,0.006491715,3.5669495e-05,0.010727286,3.365776e-05,0.010204559,0.00981138,0.00048470288,0.00817881,0.005664725,0.008571879,0.0073876516,0.001556395,3.219717e-05,2.8693765e-05,2.7634225e-05,0.008900461,4.0047064e-05,0.0022644242,0.00961875,0.00843393,3.0538606e-05,0.0076366025,3.6821883e-05,0.008257463,0.004444838,0.009641893,0.009186,0.008158266,0.010224321,0.0037087242,0.007384191,4.0180013e-05,0.005965119,0.00224072,0.007456167,0.0061252345,0.004451815,0.00862755,0.007775264,0.0036840688,3.0789815e-05,0.0,0.0086296415,0.009220457,0.009306368,3.7276903e-05,4.659438e-05,0.0036588658,0.009527549,0.009494601,0.009090228,0.007483303,0.0073383143,3.4999044e-05,0.0072118905,0.007187287,0.009255339,0.0055115046,0.008491875,3.766839e-05,0.00953018,0.01029242,3.8706614e-05,0.0078119193,0.005686784,0.0069777532,0.0022903446,0.0043815975,0.0037080215,0.0034188665,0.0069213035,2.6731457e-05,0.001538474,0.0011041869,0.0025045958,0.009160986,0.0007655638,3.140827e-05,0.006569471,0.0032763386,0.017722541,3.3479086e-05
0.014048526,0.014004727,0.017320368,0.009774403,0.017241418,0.011346056,0.014084157,0.017961545,0.015597322,0.015517763,0.016450532,0.009937061,0.008257137,0.015822642,0.0186613,0.016744543,0.01609248,0.016291251,0.011912381,0.019990118,0.019326318,0.0067634876,0.014054127,0.014664423,0.010164681,0.007657386,0.0146591775,0.009343125,0.014472584,0.0012188671,0.01964923,0.0024835537,0.020116273,0.018444179,0.010028318,0.016115574,0.013444053,0.021490535,0.01608061,0.01010609,0.0034478432,3.075406e-05,3.0168074e-05,0.018319806,0.00866957,0.0109252,0.01847196,0.016202312,2.966741e-05,0.017007502,0.006607585,0.016618527,0.012481669,0.018693298,0.018960124,0.016687732,0.020546738,0.0114767095,0.015736043,0.006248476,0.013667593,0.011063116,0.015076585,0.014148568,0.012394178,0.018849807,0.016173005,0.011390147,3.46244e-05,0.011449524,0.0,0.019927295,0.017514607,0.00920874,0.009350732,0.011496975,0.017892968,0.019566527,0.024162645,0.014946207,0.014813139,0.007459197,0.014808884,0.015368177,0.018371478,0.013617219,0.01606675,0.009387781,0.019975694,0.018853135,0.0027331954,0.01613409,0.01298633,0.015342937,0.0103086885,0.01246557,0.0127348,0.012437142,0.015318671,2.9257633e-05,0.0102622155,0.00983439,0.010498155,0.0172738,0.010191521,0.00014394196,0.0140077295,0.01080045,0.028645638,0.0014749295
0.011541027,0.011535087,0.014933852,0.0072260587,0.01513979,0.009062358,0.01179213,0.015691353,0.0133213615,0.013047112,0.014262361,0.007506882,0.005606767,0.013592617,0.016697016,0.014479225,0.013962136,0.014240336,0.009432534,0.018178433,0.017314183,0.0041909693,0.01161661,0.012473856,0.0077435398,0.0050421036,0.0123222815,0.0069547226,0.012291092,3.3975888e-05,0.017157657,3.7082344e-05,0.018617626,0.016394183,0.007552528,0.013736507,0.010842301,0.01928058,0.01363562,0.0076855677,0.0006239467,3.1718868e-05,2.8015136e-05,0.016491052,0.0061403997,0.008471195,0.016565178,0.013864701,2.9017841e-05,0.014865576,0.004256281,0.014511153,0.010096416,0.016843956,0.016953673,0.014488878,0.018546766,0.009274134,0.013675937,0.0037053863,0.011371959,0.008647243,0.012949161,0.011743457,0.010205763,0.017004091,0.014224731,0.009098204,2.918583e-05,0.009098809,0.019490482,0.0,0.015167604,0.006678403,0.0069431635,0.009408297,0.015800629,0.017453507,0.020921115,0.012751499,0.012575078,0.0050008,0.012417724,0.01311681,0.016581167,0.0113606285,0.013769364,0.006893746,0.018051902,0.016663687,0.00021572261,0.013916539,0.01101973,0.013130383,0.007952694,0.009960206,0.010477797,0.009962742,0.013173867,2.8885834e-05,0.00786532,0.0073100133,0.008253072,0.014866769,0.0075749736,3.332393e-05,0.011603193,0.008839353,0.025534902,3.465937e-05
0.011055623,0.011200725,0.013628758,0.006944825,0.014254741,0.008887034,0.0112097375,0.014337212,0.012072865,0.012017234,0.012234385,0.0068650283,0.0040265685,0.01320619,0.013577594,0.013188526,0.011912828,0.011976949,0.0090264315,0.014000946,0.014437091,0.0034998965,0.011245353,0.011629848,0.0065658134,0.0024264453,0.011377564,0.0066392277,0.011490103,3.5487403e-05,0.015089335,3.2391363e-05,0.014261203,0.014111973,0.0064894287,0.01366697,0.010880021,0.012757825,0.012263903,0.007419945,3.127483e-05,2.8425657e-05,2.8660495e-05,0.013592837,0.0056810747,0.0077448464,0.013878636,0.013420647,2.474751e-05,0.012331033,0.0032992954,0.012896855,0.009598924,0.014302097,0.013477985,0.012890223,0.014852917,0.009306595,0.012264964,0.0029698613,0.010918403,0.007867326,0.011994366,0.011426355,0.009903428,0.013115267,0.01226628,0.009171114,2.9180164e-05,0.008714393,0.012889973,0.013496318,0.0,0.0058272756,0.005991125,0.009357776,0.014501792,0.014371131,0.013303564,0.012617376,0.01265861,0.004170157,0.0125678815,0.011987071,0.013257087,0.010911684,0.013536929,0.0057440824,0.014592252,0.015104489,3.6558937e-05,0.012754567,0.011181808,0.011975374,0.007893753,0.009884954,0.009076384,0.0088626435,0.011543076,2.7928252e-05,0.0073515014,0.0069668875,0.007990906,0.014077842,0.006467157,3.0405246e-05,0.011784442,0.009103511,0.020464053,3.1844927e-05
0.0044132327,0.0053977305,0.007458729,0.0011690044,0.0075894296,0.002304378,0.0056130886,0.0079921745,0.005848941,0.006102615,0.006240956,3.393854e-05,2.7900258e-05,0.006572979,0.007854841,0.006975765,0.006376679,0.0065589882,0.0021819144,0.008638886,0.00835357,2.9727738e-05,0.0043606623,0.005494352,2.8672719e-05,3.3645218e-05,0.0045365207,2.7807173e-05,0.005645389,3.3302993e-05,0.00999971,3.0829087e-05,0.0089606615,0.008448265,0.00033518855,0.0067777005,0.0035192352,0.008344698,0.0061384253,3.525155e-05,2.5905945e-05,2.6907454e-05,2.5287145e-05,0.0075931624,3.3966895e-05,0.0016293544,0.008185211,0.00695291,2.828305e-05,0.00660324,3.4395875e-05,0.0069736736,0.004045158,0.008338348,0.007947956,0.0068770777,0.009161582,0.00204122,0.0062461384,2.859913e-05,0.0045874235,0.0021287196,0.0061047943,0.004813563,0.0030914354,0.0074202004,0.0065277377,0.0014709741,3.135812e-05,0.001997503,0.008351699,0.007858009,0.007959871,0.0,2.8315075e-05,0.0021789926,0.008298252,0.008289439,0.009333512,0.006658929,0.005740215,3.3031985e-05,0.0059313723,0.006214402,0.007897551,0.0051774704,0.0071114306,2.9569972e-05,0.008498898,0.009018264,2.8208964e-05,0.0065903994,0.0015358137,0.0054734778,0.00058445014,0.0032589932,0.0035144985,0.0031940467,0.0056962324,2.4414692e-05,0.000777859,3.053888e-05,0.00044191343,0.008245087,0.0006220011,3.05351e-05,0.0044510853,3.5101562e-05,0.019022917,2.9081964e-05
0.0039416775,0.004082782,0.007900028,3.1541906e-05,0.008122596,0.000634085,0.004589404,0.0086537935,0.005758853,0.0055503016,0.0065102945,3.4343655e-05,3.5098623e-05,0.0065254075,0.008580956,0.0071545327,0.0063521806,0.006499339,0.0016748098,0.00928034,0.009263865,3.0976233e-05,0.00442397,0.0051341387,3.352938e-05,3.480643e-05,0.0049677026,3.153208e-05,0.004849644,3.2957094e-05,0.0106412005,3.111968e-05,0.009579172,0.008830185,2.8644574e-05,0.0069283945,0.0033888181,0.008818607,0.0063018478,2.9667317e-05,2.803943e-05,2.2907356e-05,2.9674293e-05,0.008201173,3.1822045e-05,6.79349e-05,0.008818199,0.0072595626,1.8158435e-05,0.006709974,3.1484353e-05,0.0072094477,0.0024869256,0.009338914,0.008406593,0.007160437,0.0099990135,0.0013489675,0.0061197467,3.1426996e-05,0.0045461073,0.00016689087,0.006178132,0.0045915213,0.0025487847,0.007904212,0.006603883,0.0009711425,2.0880902e-05,0.00071368413,0.008966439,0.008556507,0.008473355,3.274448e-05,0.0,0.0010402423,0.00900158,0.009480569,0.009728555,0.005952554,0.005643808,3.422152e-05,0.0056107994,0.0059635257,0.008678553,0.0037424236,0.007187367,2.9353141e-05,0.009913488,0.010020867,2.7009643e-05,0.0067942664,0.0035242448,0.0058657215,2.9441553e-05,0.0021408112,0.00189886,0.0015616746,0.0056836503,2.4838813e-05,3.5704026e-05,3.2889944e-05,3.708387e-05,0.0083281575,2.9723875e-05,3.105162e-05,0.00453883,0.00037093693,0.020966869,3.4057724e-05
0.005657598,0.0059082564,0.008658392,0.0008582675,0.0091018295,0.0037289006,0.006254742,0.009277505,0.0069702864,0.006851687,0.007502681,0.00094562554,3.494235e-05,0.008042631,0.009394604,0.008334677,0.0074844332,0.0075493045,0.003436042,0.010465278,0.010094646,3.5646462e-05,0.0060181045,0.0066821887,0.0004687065,3.5489807e-05,0.0061260588,0.0009039052,0.0062809293,3.0364119e-05,0.010965752,3.6177076e-05,0.010724625,0.009959186,0.00035004786,0.008461213,0.0055790194,0.010031276,0.0074746464,0.0016681049,3.180809e-05,2.7636892e-05,2.8987051e-05,0.00907434,7.1578244e-05,0.002109565,0.0098246895,0.008525403,2.7573327e-05,0.007891723,3.517853e-05,0.00822053,0.004418605,0.009930051,0.009747712,0.008081538,0.010657597,0.004039704,0.00741243,3.9924947e-05,0.0058619143,0.0020466263,0.0072691008,0.0061911847,0.004369699,0.009069062,0.007786177,0.0041026925,3.4049248e-05,0.0029974757,0.009917539,0.009783807,0.009374841,3.9807648e-05,4.0683375e-05,0.0,0.009639421,0.00974432,0.010100835,0.0076152696,0.007355618,3.807283e-05,0.007341609,0.0069536213,0.009538089,0.0055716983,0.008534388,3.873184e-05,0.009850789,0.010284886,3.268255e-05,0.007891903,0.006394529,0.0069617634,0.002665777,0.0046511535,0.0033968217,0.003273389,0.0068758014,2.310048e-05,0.001548356,0.0011848271,0.0026629595,0.009218142,0.00034031025,3.574294e-05,0.0069055324,0.0041977796,0.018012732,3.6662714e-05
0.010881869,0.011132305,0.013720077,0.0069579813,0.014049113,0.008713261,0.011266099,0.014287767,0.012111338,0.012005365,0.012510639,0.006824041,0.0046002488,0.0130439,0.013934037,0.013281648,0.012281232,0.012390919,0.008979533,0.01438335,0.014599071,0.003400708,0.011205915,0.0116115585,0.0068808794,0.0031857884,0.011379411,0.0063263546,0.011631227,3.2787295e-05,0.015274227,3.4352095e-05,0.014642856,0.014218897,0.0067788167,0.013202667,0.010637885,0.0136644775,0.012439425,0.0073577976,3.517931e-05,2.7413178e-05,2.7413442e-05,0.013932385,0.005416593,0.007897291,0.0140299015,0.013134587,2.7059103e-05,0.012761091,0.00340175,0.013054684,0.009481925,0.01447307,0.013775249,0.013005049,0.015141834,0.009066429,0.012315391,0.0029792783,0.0108551355,0.007951215,0.012054243,0.011389662,0.009753143,0.013626609,0.012593059,0.008797427,2.9611487e-05,0.008744279,0.013708111,0.013883803,0.014226988,0.006032206,0.0061595915,0.008969605,0.0,0.014718808,0.0138562145,0.012432371,0.012430531,0.0043042786,0.012241969,0.012177533,0.013727896,0.010925867,0.013366504,0.0058543263,0.015048123,0.015116892,3.7377176e-05,0.012752419,0.010513446,0.011975508,0.007809278,0.00984361,0.009549708,0.009081881,0.011765873,2.5770973e-05,0.0074073644,0.006970086,0.007810894,0.0139556555,0.0067433035,3.2869797e-05,0.011544427,0.008333382,0.020146709,3.346228e-05
0.01238787,0.012746501,0.015779726,0.008533851,0.015923994,0.009919771,0.01275041,0.016468948,0.013703134,0.0137441065,0.014367897,0.0084864115,0.0063267224,0.014523653,0.01664712,0.015010432,0.01412936,0.014338235,0.010395623,0.017210344,0.017124599,0.0052697756,0.01255385,0.013098634,0.008678364,0.005895433,0.0128612835,0.007856256,0.012935482,3.6449128e-05,0.017262103,0.00085605524,0.017388152,0.01629394,0.0084115695,0.014648388,0.011700365,0.01732845,0.014172187,0.00871349,0.0016205199,2.9557847e-05,3.0860083e-05,0.016585927,0.007156271,0.00933391,0.016298387,0.014630561,2.9998257e-05,0.01495852,0.0051716855,0.014892692,0.011021712,0.0173838,0.016760312,0.0149067575,0.018658374,0.01011184,0.014026409,0.0048319586,0.012261488,0.009413988,0.0136112,0.012822642,0.011028336,0.016601197,0.014369718,0.010170306,3.0031135e-05,0.010122653,0.017860824,0.017280515,0.016202312,0.007924814,0.007904638,0.01022672,0.016519811,0.0,0.018789208,0.013618627,0.013588507,0.005996681,0.013460298,0.014041052,0.016361654,0.012408451,0.014829651,0.007830277,0.019482048,0.017516134,0.0010989596,0.014412471,0.011727398,0.013592067,0.008984999,0.011060639,0.011067187,0.010687082,0.013601811,2.8439083e-05,0.008973817,0.0082826475,0.009214883,0.015655737,0.008366192,3.1921805e-05,0.012570556,0.009718173,0.02666377,3.5981553e-05
0.016947838,0.016745247,0.019810952,0.012874991,0.019743482,0.014478105,0.016841657,0.020455107,0.018268358,0.018128352,0.019020988,0.013142424,0.011498619,0.018627053,0.020891929,0.019194983,0.018683659,0.018717144,0.01488262,0.022409039,0.02187106,0.010198283,0.016901238,0.017452791,0.01324751,0.01094369,0.017436637,0.012603949,0.017156884,0.00489522,0.02235403,0.0062455516,0.022466492,0.0208992,0.013069417,0.018920593,0.016314685,0.02310513,0.018850235,0.013310563,0.0072266664,0.0032407749,0.00020049153,0.0207008,0.012057316,0.013960472,0.021028634,0.018865785,3.4466608e-05,0.019264868,0.010156504,0.019257601,0.015338023,0.021075122,0.021178696,0.01927842,0.022886578,0.014631827,0.018410003,0.0096874405,0.016409077,0.0141161615,0.01773065,0.01699891,0.015495265,0.021243753,0.018879851,0.014347318,0.0036968603,0.014562198,0.023192756,0.022017779,0.020166496,0.012395282,0.012680746,0.014698129,0.020535946,0.021805588,0.0,0.017891191,0.017530248,0.010967269,0.017646996,0.018074693,0.020675786,0.016470356,0.018754348,0.012596766,0.02221829,0.021309849,0.0062067863,0.018683385,0.016056426,0.01807,0.013499267,0.015330411,0.015701307,0.015164078,0.01800205,2.9481898e-05,0.013459535,0.012961103,0.013688517,0.020001724,0.01328607,0.003981352,0.016905464,0.013902439,0.029167019,0.0051125223
0.008513161,0.008758021,0.010871315,0.004434925,0.011137702,0.00648581,0.008961384,0.011337244,0.009478513,0.009385147,0.009611657,0.004246392,0.0016321829,0.010493026,0.0109288115,0.010458149,0.009589135,0.0097550545,0.0065022027,0.010894387,0.011159061,0.0006668714,0.008818521,0.00926066,0.0039943657,3.8846672e-05,0.008683816,0.003827708,0.0091219805,3.0552314e-05,0.011996018,3.142182e-05,0.011247739,0.011519037,0.0041299146,0.010723975,0.008365259,0.009481412,0.009703801,0.0049810763,3.4136992e-05,3.128125e-05,3.3596083e-05,0.0105723115,0.0031346136,0.0052770837,0.011155611,0.010742432,2.7870945e-05,0.00968311,0.0006429207,0.010228338,0.007296017,0.011283568,0.01064051,0.010204839,0.011249958,0.0068733376,0.009833371,0.00019947949,0.008589684,0.005503614,0.009799597,0.008871717,0.0073762606,0.010168321,0.009971872,0.0065807374,3.0393581e-05,0.006125194,0.009974671,0.010335931,0.011504819,0.0035232243,0.0034280294,0.0067564095,0.01153545,0.01090298,0.010158007,0.0,0.0101604,0.0017719696,0.009886028,0.009729031,0.010673475,0.00854018,0.011009814,0.0028729944,0.010989468,0.011926069,3.179835e-05,0.010323049,0.008240775,0.009399984,0.0056545,0.0075676762,0.00678456,0.006579199,0.009161263,2.889173e-05,0.004982615,0.004325761,0.005614398,0.011240993,0.004264107,3.0959873e-05,0.009361685,0.006211849,0.017395716,3.1164975e-05
0.008215207,0.008549812,0.010570127,0.0042734332,0.010996298,0.006247191,0.008592013,0.011051762,0.009178166,0.009163909,0.009529949,0.0041265874,0.001173071,0.010264604,0.010834225,0.010200117,0.009474638,0.009582548,0.0063491724,0.010842956,0.011010712,0.0004784547,0.008604199,0.009086148,0.0038623605,3.9844537e-05,0.008624487,0.0038369861,0.008807661,3.1385523e-05,0.01198102,3.17488e-05,0.011176951,0.011303255,0.0037955625,0.010554685,0.008164725,0.009887988,0.0094263395,0.0047178655,2.8729699e-05,3.321853e-05,2.7762186e-05,0.010436193,0.0030397833,0.005213068,0.011002005,0.01073698,2.8675131e-05,0.009656893,0.00051990984,0.010153595,0.0071674627,0.011186644,0.010580673,0.010073667,0.011231161,0.006715668,0.009458986,0.00020892332,0.0082361065,0.005275095,0.009453948,0.008722106,0.007203352,0.010176085,0.009594546,0.006537655,2.7490858e-05,0.0059158336,0.009978508,0.010287236,0.011349347,0.0032581796,0.0031276688,0.0065667583,0.011386285,0.01077535,0.009896199,0.010041326,0.0,0.0015276001,0.009822787,0.009482881,0.010656177,0.008138788,0.010869272,0.0029727318,0.010887447,0.011822687,3.185713e-05,0.009964376,0.0085073495,0.009131853,0.005475033,0.0075250203,0.006330154,0.0062439023,0.008938183,2.9753888e-05,0.004697219,0.004249753,0.005408853,0.011226719,0.0038033894,3.0358688e-05,0.009141036,0.006343787,0.017410534,2.9009694e-05
