1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0113434205,0.011367577,0.013696142,0.008342004,0.014006546,0.0085832635,0.011883946,0.014253116,0.0129942335,0.012611312,0.0133402925,0.007186157,0.009580688,0.012191485,0.015051202,0.01375112,0.013489458,0.013907822,0.009192383,0.016222494,0.01571722,0.0043271747,0.010840127,0.012330278,0.008486412,0.0011316515,0.011929568,0.0046513607,0.012193982,5.3570442e-05,0.015468898,5.456679e-05,0.016387101,0.015152665,0.008862017,0.012402931,0.010114967,0.015834624,0.012969844,0.0074130283,0.0049529686,5.114553e-05,5.0078375e-05,0.014918514,0.0046245637,0.0089998,0.0,0.0128538525,4.6868812e-05,0.014194774,0.0036165444,0.013639392,0.010526339,0.015201737,0.015351741,0.013766424,0.015893552,0.008096044,0.013537292,0.0032665124,0.011246549,0.009680523,0.0126858335,0.0111117745,0.009811597,0.015115148,0.013821288,0.0074701635,5.3115724e-05,0.008628448,0.015586038,0.015671253,0.013708465,0.008680146,0.0074688587,0.008129707,0.01426292,0.014912947,0.01635119,0.011918208,0.011562409,0.006262861,0.011436246,0.0128361,0.015032058,0.0111707905,0.012470241,0.0038241607,0.015350169,0.014717613,5.1245734e-05,0.013235452,0.0060460945,0.0125845475,0.007095729,0.00895931,0.01117154,0.011269416,0.01334822,4.8792775e-05,0.0077545433,0.006187809,0.0071793636,0.013639439,0.009540128,4.9763214e-05,0.009717004,0.0045636473,0.02094691,5.063637e-05
0.008913927,0.009292696,0.010987164,0.0062869247,0.011262655,0.006550859,0.009696817,0.011440896,0.010161968,0.009906952,0.010163697,0.0046531423,0.0066858195,0.0100271255,0.011399532,0.010970435,0.010486329,0.0107427025,0.0068118162,0.0111039225,0.0113421315,0.0017827557,0.008587667,0.009831486,0.0056281444,4.899436e-05,0.008916906,0.0021959739,0.009774872,4.597295e-05,0.011423383,4.6601708e-05,0.0113362875,0.011446259,0.0062471745,0.010128697,0.007956135,0.010361033,0.010111441,0.0049629314,0.0019462374,4.7373036e-05,4.5663484e-05,0.011320717,0.0021122373,0.006432395,0.011319837,0.0,4.2273237e-05,0.0108412495,0.00081123086,0.010670145,0.00840426,0.011731963,0.011098867,0.010676207,0.011256845,0.0059777596,0.01044037,0.00072400883,0.008628564,0.0074614785,0.010062626,0.008965733,0.0075619784,0.010795166,0.010726041,0.005439821,4.8475074e-05,0.0063640713,0.010325526,0.011039065,0.011176938,0.006672515,0.004649589,0.006080537,0.011504678,0.0114026535,0.010564686,0.010008015,0.009508427,0.0037458697,0.009359464,0.010226985,0.011194711,0.009099348,0.010436017,0.0007933664,0.011402315,0.011822457,4.414627e-05,0.01054154,0.0032743465,0.009599005,0.0048867106,0.0069396957,0.008456523,0.008615042,0.010107675,4.514941e-05,0.0053685666,0.0035341077,0.004926822,0.010958311,0.007032339,4.6590256e-05,0.0078043407,0.0021394708,0.016500602,4.433429e-05
4.0165756e-05,2.3432554e-05,3.8651076e-05,1.9380193e-05,3.797414e-05,1.697498e-05,4.27604e-05,3.7616992e-05,2.4995357e-05,3.6268335e-05,3.9787476e-05,7.2942257e-06,2.5273952e-05,4.284836e-05,0.003802664,4.8502963e-05,4.7256635e-05,4.500075e-05,3.3439206e-05,0.0074358014,0.0037474239,2.646526e-05,3.3632743e-05,4.3156222e-05,3.8056813e-05,4.6609894e-06,2.614391e-05,3.5006884e-05,2.8404516e-05,7.491621e-06,4.9858852e-05,5.9393756e-06,0.007949496,2.8286877e-05,3.0772037e-05,2.712917e-05,2.2551494e-05,0.015486357,3.4392797e-05,1.5436593e-05,2.6455498e-05,4.2334805e-06,1.1806898e-05,0.0023427852,4.985556e-06,1.8731635e-05,5.66217e-05,3.889894e-05,0.0,3.0126044e-05,2.6035765e-05,2.4046498e-05,3.4121334e-05,0.003938292,0.006423954,4.2222804e-05,0.009389299,3.363055e-05,4.3120897e-05,1.4881431e-05,2.6858868e-05,3.6901387e-05,2.2278751e-05,3.083975e-05,3.6759775e-05,0.006380967,3.7704824e-05,2.5301917e-05,1.3462603e-05,1.4724724e-05,0.015769897,0.009735781,3.228639e-05,3.3318218e-05,1.1355057e-05,2.4503875e-05,4.601809e-05,0.006898816,0.023755943,1.5774867e-05,1.5577976e-05,2.622512e-05,2.7933556e-05,5.0471303e-05,0.0049646604,1.5049154e-05,2.2209626e-05,1.4752103e-05,0.009412756,3.2098233e-05,1.7824344e-05,3.0986957e-05,3.0271922e-05,2.2904516e-05,2.0915311e-05,2.112882e-05,4.0014675e-05,2.5014062e-05,3.506015e-05,-1.8974412e-06,2.8463102e-05,1.8748262e-05,1.4819171e-05,2.179801e-05,3.0115702e-05,1.9388965e-05,2.9612947e-05,1.8243203e-05,0.039142184,-2.6335981e-06
0.011038119,0.011566526,0.013597339,0.008575896,0.013564344,0.008312534,0.0120983,0.01407553,0.0129357055,0.012573436,0.013192561,0.0068616043,0.010272192,0.011979756,0.015178503,0.0137292715,0.013655338,0.013884741,0.00868954,0.015019397,0.014836206,0.0040539396,0.010496723,0.012330107,0.0080277845,5.1423904e-05,0.011276951,0.00361834,0.012177971,4.7491103e-05,0.013960689,5.0193245e-05,0.015224515,0.0144781815,0.008902767,0.012034564,0.009483903,0.015431147,0.012999126,0.0069765523,0.00518655,5.130437e-05,4.57687e-05,0.014893164,0.0040823417,0.009004338,0.014340102,0.012701371,4.62775e-05,0.0,0.0031456372,0.013508034,0.010856123,0.015101869,0.015061233,0.013572618,0.015108579,0.0077103823,0.013429192,0.0029546188,0.010730279,0.010007487,0.012579767,0.010847812,0.009536009,0.014874065,0.013907059,0.0068492624,4.920615e-05,0.008353174,0.015358272,0.015339362,0.0133907655,0.009157284,0.007137274,0.00787269,0.014150285,0.015043026,0.015727574,0.012038434,0.01142016,0.0061241547,0.011170988,0.012965673,0.015032884,0.011358931,0.012490923,0.003142176,0.015303562,0.014518762,5.055283e-05,0.0133184735,0.004194848,0.012147289,0.0067626582,0.00878796,0.011224173,0.011269286,0.013016745,4.3527947e-05,0.0076353857,0.00550771,0.00682028,0.013161512,0.009444305,4.8802187e-05,0.009295229,0.0035122933,0.019130329,4.775743e-05
0.0005494759,0.0013442116,0.0054629496,5.3589152e-05,0.0052161533,4.597973e-05,0.0026400709,0.0063804314,0.003895311,0.003147936,0.004877339,5.2414915e-05,6.0156683e-05,0.0021355583,0.008318507,0.00549315,0.0054548183,0.006008894,5.500859e-05,0.009080718,0.008123186,4.4052907e-05,5.5916353e-05,0.0029735195,5.02099e-05,3.4010147e-05,0.0005985171,4.7769023e-05,0.002516518,3.370485e-05,0.007282989,3.6569476e-05,0.009380674,0.0073400848,4.8944054e-05,0.0022533648,4.8816277e-05,0.010567463,0.0041622,5.753628e-05,5.4206674e-05,4.120407e-05,3.1060114e-05,0.007938621,4.5920577e-05,5.7623016e-05,0.00756699,0.003627321,4.0102066e-05,0.006686342,0.0,0.0052697193,0.0006247394,0.008440292,0.009028716,0.0052712704,0.009602988,4.9784456e-05,0.0047496357,3.6639165e-05,0.00024125994,5.8311547e-05,0.0037053071,0.00021796145,5.5071225e-05,0.008477743,0.006071633,4.244281e-05,3.3643417e-05,5.5246455e-05,0.0110459635,0.009328117,0.0050637913,6.1045655e-05,4.6531226e-05,5.1718325e-05,0.0065979003,0.008729867,0.012745967,0.0022597688,0.0007955834,5.5594366e-05,0.00044597546,0.004144322,0.008702286,0.0013552627,0.003093167,4.7927675e-05,0.009326896,0.00756668,4.2089938e-05,0.004570333,3.4754114e-05,0.0025610474,4.5441306e-05,4.943856e-05,0.0007583884,0.0012438797,0.004449674,2.9188104e-05,5.4125503e-05,4.9683826e-05,4.7611935e-05,0.004397906,5.6126843e-05,3.1160187e-05,5.278106e-05,4.8496393e-05,0.022742463,3.187842e-05
0.010055681,0.010365581,0.0123257525,0.007454232,0.01254016,0.007385253,0.0108881425,0.012678049,0.0116024455,0.011340302,0.011920786,0.005865467,0.008470937,0.01095951,0.013160981,0.012442127,0.012123121,0.01250728,0.007994072,0.012977935,0.012994657,0.0028415099,0.009765414,0.01127936,0.0069129374,4.1904404e-05,0.010234555,0.0028902276,0.011081373,4.2770076e-05,0.012962556,4.3436245e-05,0.0132590905,0.013025319,0.0077942,0.011241465,0.008884597,0.012452824,0.0116988,0.005967906,0.0035697147,4.709942e-05,3.8797567e-05,0.013027073,0.0029683183,0.007774861,0.012905262,0.01168547,4.328994e-05,0.012519742,0.001898715,0.0,0.009559254,0.013142551,0.013058095,0.012277947,0.012918932,0.006922122,0.012041768,0.001657524,0.009852499,0.008916902,0.011561987,0.010022667,0.008515562,0.01280702,0.0124954125,0.006157742,4.390606e-05,0.0073277466,0.012499552,0.012882188,0.012309691,0.007771449,0.0059256433,0.006900972,0.012896194,0.012958996,0.012507379,0.011129469,0.010560707,0.004902891,0.0103528965,0.011690985,0.01314296,0.010139022,0.0114980815,0.0019900126,0.012984612,0.013083933,4.4575387e-05,0.01204055,0.0039545456,0.011041406,0.005869277,0.007865418,0.010077123,0.010069082,0.011752692,4.2979496e-05,0.0065734126,0.0045520766,0.0058743837,0.012100553,0.0085305115,4.4142067e-05,0.008537364,0.0024818417,0.017508596,4.283889e-05
0.007606531,0.008233242,0.009493488,0.005228093,0.009659377,0.0049464894,0.008691725,0.0099639455,0.009017667,0.008670465,0.009106466,0.0033128357,0.006895835,0.008383663,0.010234793,0.009708981,0.009615392,0.0099254465,0.0053669023,0.0097656,0.009787629,5.7027166e-05,0.007094605,0.008850074,0.0043755122,5.01954e-05,0.0073070675,5.133748e-05,0.008647349,4.9259044e-05,0.010026349,4.8802696e-05,0.009974455,0.010177361,0.005479401,0.008487622,0.006234607,0.009003182,0.009042429,0.0034312243,0.0016949705,5.138523e-05,4.9486305e-05,0.010113753,0.00017246633,0.0055048084,0.010049092,0.009081902,4.7303092e-05,0.009689553,5.3524614e-05,0.009627851,0.0,0.01028686,0.01013228,0.009471032,0.009823525,0.00423379,0.009482688,5.4768694e-05,0.007508817,0.0066879373,0.009151497,0.007469264,0.0061824587,0.009697336,0.009888429,0.0033958785,5.0275194e-05,0.004810889,0.00894512,0.009685714,0.009582155,0.006072086,0.0033385048,0.0042790174,0.010253665,0.009791642,0.00954063,0.008598582,0.007857591,0.002507318,0.007648212,0.009394363,0.010177405,0.008047013,0.008938023,5.0611277e-05,0.009749036,0.010266679,5.2537333e-05,0.009399056,5.420444e-05,0.008397949,0.003246654,0.0053536803,0.0075991773,0.0077937786,0.009273389,4.819978e-05,0.0040147887,0.0015563316,0.0031985305,0.0093411505,0.006477777,5.0243623e-05,0.00589001,5.0890118e-05,0.015871592,5.026791e-05
0.011787897,0.01229048,0.015179043,0.009162858,0.015323761,0.009127892,0.013081809,0.015860777,0.013917612,0.013602552,0.01443016,0.0081244055,0.010196373,0.013330381,0.01661388,0.014877738,0.014577047,0.014891885,0.009926195,0.01677534,0.016583592,0.005526575,0.011258789,0.013256264,0.008892414,0.0021793228,0.012425073,0.0056323614,0.013158506,5.3165964e-05,0.015899995,0.00058915693,0.017020717,0.015930869,0.009433074,0.013488391,0.010378536,0.016996367,0.013956904,0.007937323,0.005564237,5.2136747e-05,4.8982045e-05,0.016485969,0.005209831,0.009907445,0.015910167,0.013882462,5.1338535e-05,0.015403138,0.0042777737,0.014711097,0.01156186,0.0,0.016595023,0.014843428,0.017594546,0.009028488,0.014340903,0.0040607364,0.011759751,0.010255315,0.013538443,0.011588231,0.0102689285,0.01660759,0.0148207415,0.0080785835,0.0004951873,0.009152024,0.017229425,0.016968304,0.014964764,0.009936429,0.008226928,0.008855497,0.015742153,0.017504182,0.017955508,0.013114122,0.0122142825,0.0067055887,0.012387837,0.013916872,0.016326161,0.012404953,0.013806065,0.0049887947,0.018034326,0.016382001,5.1200357e-05,0.014361889,0.0066307434,0.01319942,0.007644678,0.009691316,0.012186143,0.012038372,0.013950332,4.6548015e-05,0.008459593,0.0071303784,0.0075877844,0.014568907,0.010189888,4.926235e-05,0.010304399,0.005507826,0.023489768,5.1848434e-05
0.012295428,0.012998658,0.015575966,0.00962888,0.015552402,0.009392587,0.013329296,0.016319407,0.014609437,0.014148781,0.015378198,0.008134064,0.0108584035,0.013707456,0.017627956,0.015562155,0.015551189,0.016006919,0.010281831,0.018205345,0.017612431,0.005331001,0.011687984,0.013747555,0.009411481,0.0028831037,0.013052118,0.005946538,0.013712815,5.1825424e-05,0.01690834,0.0009786638,0.018275695,0.016821291,0.009921505,0.013889676,0.010751394,0.019246321,0.014726918,0.008249475,0.0063253776,0.0006460385,4.4337467e-05,0.017509304,0.005507728,0.010450704,0.017018137,0.013756019,4.7747766e-05,0.016453823,0.0050262525,0.015571106,0.011984934,0.017643271,0.0,0.015582604,0.01841576,0.009249995,0.01528223,0.0043970137,0.012347762,0.010847888,0.01414171,0.012045198,0.010675265,0.017906075,0.015842784,0.008672294,0.0010137055,0.009600993,0.019221246,0.01843342,0.015371141,0.010360222,0.008821005,0.009465502,0.016177846,0.017842948,0.02040254,0.013370882,0.012508005,0.0071264305,0.012666135,0.014452418,0.01760146,0.0126993805,0.014022533,0.005371671,0.018428583,0.016837636,9.851593e-05,0.014986499,0.006945063,0.014028168,0.007929288,0.009993911,0.012816415,0.012809955,0.014794661,4.2707918e-05,0.008845604,0.0073611583,0.007828959,0.01510833,0.010871433,4.8368085e-05,0.010946069,0.0056631807,0.023487732,5.0133865e-05
0.01003822,0.010412123,0.012280006,0.0074524665,0.012492302,0.007372004,0.010907037,0.012744453,0.011552841,0.011261146,0.011854315,0.0059216595,0.008547055,0.01096654,0.013316713,0.012428172,0.012209996,0.012469373,0.00791022,0.013168783,0.013096925,0.0028799435,0.009717374,0.011146654,0.0069814012,4.5396744e-05,0.010248394,0.002999049,0.011019423,4.278149e-05,0.012816264,4.6011522e-05,0.0133144995,0.013202215,0.0076721166,0.011259029,0.008906723,0.012759866,0.011718684,0.006037958,0.0035441509,4.3229524e-05,3.9789502e-05,0.013095561,0.0029839932,0.007948952,0.012926966,0.011676792,4.2208172e-05,0.012588052,0.0018496301,0.012261304,0.00958455,0.013266601,0.013152523,0.0,0.013059036,0.006856377,0.0122290645,0.0016390316,0.00996,0.008871087,0.011491714,0.01001716,0.008670077,0.012876169,0.012554743,0.0060974103,4.6094974e-05,0.007469654,0.012492307,0.013141409,0.012214805,0.007867247,0.006152372,0.0068841213,0.012917591,0.012873745,0.01264355,0.011099103,0.0104999235,0.005003665,0.010246233,0.011599864,0.013058338,0.010306766,0.0114597585,0.0021652102,0.01311177,0.012932206,4.1400413e-05,0.012055839,0.0039802617,0.011214863,0.0058157346,0.00784083,0.010104203,0.010091228,0.011750688,3.834148e-05,0.0066250702,0.0045642066,0.0057877474,0.012146316,0.008613497,4.2140084e-05,0.008433791,0.0026518353,0.017358756,4.359917e-05
0.013353789,0.013454728,0.016038373,0.010402032,0.01612158,0.010567039,0.013643075,0.016778255,0.014845359,0.014682767,0.015672881,0.00937043,0.011650186,0.014300935,0.017691499,0.01583252,0.015415684,0.015813915,0.011016972,0.01849713,0.018170498,0.0066605126,0.012738327,0.014192374,0.010346462,0.004005356,0.013504394,0.0068687187,0.013862599,0.0013510424,0.017627519,0.002661683,0.018671589,0.017120361,0.0108082285,0.014570958,0.011928194,0.018955672,0.015157621,0.009332436,0.0074844956,0.002114245,4.6980436e-05,0.017515676,0.0069625564,0.010835001,0.017280227,0.0148567995,4.5280765e-05,0.016396407,0.0059373137,0.015743807,0.012386645,0.017938148,0.018005732,0.015765034,0.0,0.010108914,0.015307999,0.005708701,0.012624327,0.011702636,0.014281313,0.013027212,0.011464172,0.018009646,0.015891613,0.0093895765,0.0020849234,0.010561729,0.019314596,0.018563585,0.016142933,0.011065174,0.009309036,0.010179485,0.01674244,0.018361168,0.0208125,0.013897914,0.013434627,0.0082781045,0.013270429,0.014724156,0.017533505,0.013184522,0.0145470435,0.0062192925,0.019052824,0.017527638,0.0013375523,0.015331356,0.007999049,0.014332783,0.0089883255,0.011101019,0.012998821,0.013018403,0.014860093,4.7138696e-05,0.00979821,0.008076051,0.009135489,0.015611622,0.011690542,0.0009094266,0.011665702,0.0067317355,0.028155034,4.9661452e-05
0.004448932,0.0049414826,0.007188589,0.0015610992,0.0072884094,0.00207015,0.0056785094,0.007717114,0.0063428646,0.0057700803,0.0067916615,5.0865452e-05,0.0026744008,0.005534377,0.008645069,0.007308395,0.0072098915,0.0073751034,0.002002406,0.008965381,0.008378767,5.057582e-05,0.0041186507,0.005966958,0.000684976,4.667804e-05,0.004471979,4.7538157e-05,0.005679231,4.330868e-05,0.008263118,4.697038e-05,0.009107208,0.008478177,0.0016588778,0.005822517,0.0034075319,0.009139869,0.006387516,5.6682504e-05,5.199448e-05,5.07617e-05,3.8192607e-05,0.00827912,5.073016e-05,0.0018824158,0.008439115,0.0064453743,4.0430168e-05,0.0076664854,5.051773e-05,0.007238811,0.0042231507,0.008838531,0.008942554,0.0070407037,0.0089467075,0.0,0.0067615104,5.172825e-05,0.004484836,0.0030014215,0.0064395824,0.00432832,0.0029348645,0.008415603,0.0074795154,0.00060085225,4.4562777e-05,0.0014827519,0.009084383,0.008930335,0.0071593076,0.0022213322,5.143415e-05,0.0012595342,0.007939752,0.0085950615,0.009120678,0.005942635,0.005011073,5.578271e-05,0.0049055936,0.0064375307,0.008915039,0.0047739157,0.0062516714,5.226769e-05,0.008749757,0.008487693,4.4679568e-05,0.00684029,4.9508133e-05,0.005632271,0.00017723,0.0022711202,0.0040554334,0.0044826297,0.0065141455,4.2089145e-05,0.00045429845,5.4226486e-05,0.00012882655,0.0069912993,0.0029671898,4.9271493e-05,0.003051056,4.6022735e-05,0.015517831,4.6452606e-05
0.009768532,0.010148395,0.011904338,0.0072107115,0.012004944,0.007111003,0.010614569,0.01214886,0.011259785,0.011025399,0.0115222,0.0056803576,0.008768055,0.010646924,0.012775728,0.012052041,0.011905941,0.012215628,0.00768044,0.01237903,0.012431846,0.0027300145,0.009325242,0.011016812,0.006807324,4.662833e-05,0.009976924,0.0025663758,0.010816113,4.670472e-05,0.012270917,4.6569705e-05,0.012530766,0.01259629,0.0076269545,0.010735311,0.008581026,0.011827905,0.011357793,0.0057261316,0.003718606,4.506724e-05,4.2692896e-05,0.012570091,0.0026858877,0.0077973637,0.012503836,0.011300646,4.169363e-05,0.0120942695,0.0016074614,0.011959088,0.009536062,0.012745191,0.012685545,0.011899747,0.012300099,0.0066399598,0.0,0.0013551327,0.009753355,0.008704354,0.0111573655,0.009660342,0.008408411,0.012266365,0.012233573,0.005833876,4.428806e-05,0.0071449415,0.0116846915,0.012382484,0.01168354,0.007875194,0.005932236,0.0066214064,0.012364856,0.0123424325,0.0117213335,0.010798691,0.010163044,0.0048834994,0.009862626,0.011410358,0.012717589,0.009998465,0.011046873,0.0015486924,0.0122544365,0.012322014,4.4777473e-05,0.011615933,0.003219334,0.010879559,0.0056570526,0.007485185,0.009958395,0.009968981,0.0115607185,4.1552346e-05,0.0064493455,0.0041664005,0.00556484,0.01173602,0.008477239,4.7860645e-05,0.008049438,0.0019171786,0.01686308,4.409755e-05
0.00047835585,0.0014709427,0.0054075224,5.3218875e-05,0.005308212,5.847043e-05,0.0025300246,0.006137275,0.0038254105,0.0029538625,0.004800856,5.49578e-05,6.69545e-05,0.0020857942,0.008456787,0.0054589626,0.005480806,0.006093828,5.4309574e-05,0.009463216,0.008208577,5.652256e-05,6.471999e-05,0.0029567517,5.1710707e-05,3.977038e-05,6.484843e-05,5.668724e-05,0.0023334336,4.112397e-05,0.007533612,5.111943e-05,0.0098170135,0.007356229,5.534176e-05,0.0024315375,5.7244255e-05,0.011531748,0.0040615303,5.8383317e-05,5.833139e-05,4.5680983e-05,3.707275e-05,0.0079029985,4.9938244e-05,6.266855e-05,0.0077924556,0.0035818939,4.276224e-05,0.006661182,4.4259727e-05,0.005096053,0.0004301601,0.008465968,0.009012477,0.005330807,0.009796442,5.1764317e-05,0.0046592173,0.0,6.203172e-05,6.426497e-05,0.0034812293,9.449222e-05,5.7528767e-05,0.008588832,0.006052601,5.5117467e-05,4.3336833e-05,6.140715e-05,0.0114936,0.009650504,0.0050661904,6.367284e-05,4.956741e-05,5.280807e-05,0.006457061,0.008773681,0.013433646,0.0023698728,0.0009164321,4.9396684e-05,0.00061971956,0.004009475,0.008889871,0.0014445554,0.0031207066,5.602628e-05,0.0092207,0.007358726,4.1145035e-05,0.004351718,4.718758e-05,0.0022641579,4.8249756e-05,5.660505e-05,0.000495789,0.0010678332,0.004219641,3.071982e-05,5.932104e-05,5.8465823e-05,5.9674858e-05,0.004333487,6.51188e-05,4.907067e-05,5.2346604e-05,3.8487993e-05,0.022949582,3.5976336e-05
0.007283669,0.007622795,0.009267266,0.0043478706,0.009508172,0.0045642233,0.008198147,0.009626165,0.008709817,0.008184619,0.008742544,0.002859669,0.0055344882,0.008105231,0.009902093,0.009342858,0.009199678,0.009322041,0.005349998,0.0095921075,0.009568356,4.5605713e-05,0.00680238,0.008504394,0.00435327,4.1357933e-05,0.0074584684,4.798988e-05,0.008136073,4.304264e-05,0.009771414,4.298219e-05,0.009743502,0.010014729,0.004857581,0.008234778,0.0060602305,0.008428462,0.008572278,0.0032781481,0.00041545805,4.6948142e-05,3.6748253e-05,0.009784648,4.7560883e-05,0.0051016347,0.009888773,0.0088534765,4.0484807e-05,0.009194074,4.567332e-05,0.009299267,0.0068681147,0.010072326,0.009734376,0.009271368,0.009426563,0.004153683,0.009079716,4.5724853e-05,0.0,0.005959428,0.008807362,0.0071715796,0.005786145,0.0093918545,0.009377967,0.003238866,4.342747e-05,0.0045928056,0.00843524,0.009438469,0.009267457,0.0049811723,0.0032989082,0.0040039006,0.009774706,0.009557214,0.008844924,0.008231709,0.007591398,0.0020670097,0.007510787,0.008813311,0.009955528,0.0072333184,0.008497561,4.2711417e-05,0.009430159,0.009840513,4.34726e-05,0.00897566,0.0008460371,0.008206513,0.0029299567,0.0050657243,0.0069759577,0.007196024,0.00891146,3.7485166e-05,0.003723591,0.0015930464,0.0031697764,0.009177926,0.0056985295,4.2345036e-05,0.005743707,4.2879645e-05,0.015347373,3.9809158e-05
0.0070538884,0.007694963,0.009177266,0.004948171,0.009163142,0.0043206303,0.008256392,0.009478901,0.008634979,0.008390394,0.008805222,0.0026013271,0.007235468,0.00780435,0.009984206,0.009453518,0.009311406,0.009754504,0.0048090834,0.009559283,0.009574479,5.264117e-05,0.0064397114,0.008375512,0.003982268,5.0560633e-05,0.0068926467,5.6954956e-05,0.008391457,5.2841788e-05,0.009792629,5.5818982e-05,0.009809711,0.009886101,0.0053521567,0.007952996,0.0056093005,0.008898399,0.008792893,0.0027771934,0.0017852179,5.6703324e-05,5.0320134e-05,0.00978124,5.482988e-05,0.005229106,0.009763053,0.008695299,4.8543257e-05,0.009548528,5.6889872e-05,0.009290148,0.0073622386,0.00996674,0.009857659,0.00925495,0.009553126,0.003405822,0.009288468,5.3274984e-05,0.0069436976,0.0,0.008783709,0.0069650994,0.0055605173,0.009572809,0.009648638,0.0024404053,5.374998e-05,0.004243172,0.008776739,0.009191453,0.009131005,0.006053998,0.003036922,0.0034575427,0.009829548,0.009554521,0.009550186,0.008331207,0.0073773293,0.00216392,0.0070295096,0.008975332,0.010121446,0.007525929,0.0085094115,5.3718682e-05,0.0096047595,0.00984301,5.530582e-05,0.009036658,5.224633e-05,0.00806348,0.0025417083,0.0046899286,0.0074803387,0.007715325,0.008925615,4.5183486e-05,0.0035166221,0.00076124765,0.0024348337,0.008988268,0.0065331096,4.9605707e-05,0.0049245115,5.286349e-05,0.016267313,5.425148e-05
0.008952436,0.009274508,0.010836013,0.0064097587,0.011105951,0.006327284,0.009662435,0.011251164,0.010316742,0.009904175,0.0104747005,0.004634434,0.0075126598,0.00968888,0.011303182,0.011030259,0.010807125,0.01101763,0.0067893607,0.0108450055,0.011174703,0.0017408113,0.008442824,0.009880414,0.00593909,4.949144e-05,0.008891945,0.0018091403,0.0098338965,5.0285355e-05,0.011154812,4.6936355e-05,0.01120192,0.011556754,0.0066005955,0.009792897,0.007807557,0.010383959,0.01033801,0.0049041244,0.0025182834,5.0417028e-05,4.6575064e-05,0.011338769,0.0018664293,0.0068095303,0.011306244,0.010330177,4.870886e-05,0.010825265,0.00064325274,0.010877041,0.008637461,0.011415878,0.011053142,0.010839329,0.0109034125,0.005818953,0.010719589,0.00046943343,0.008700986,0.0077860965,0.0,0.008825228,0.0074941604,0.010793264,0.011036026,0.004989458,4.8025933e-05,0.0061993427,0.010227152,0.01082263,0.01083185,0.0069403774,0.0049302536,0.0057422905,0.011307158,0.010938925,0.010396899,0.009792248,0.00928557,0.0039939024,0.008999341,0.010302165,0.011285828,0.009061997,0.01020258,0.0007377642,0.010922829,0.011361307,5.054011e-05,0.010727272,0.0024453322,0.009755162,0.004856048,0.0067067062,0.0086882105,0.008963616,0.010473936,4.342487e-05,0.0055407425,0.0034270668,0.004834616,0.010720623,0.007571584,4.7934656e-05,0.007423108,0.001210422,0.016128344,4.5196088e-05
0.0073675113,0.00791346,0.0094774375,0.0046804138,0.009681398,0.004908019,0.008257232,0.009705238,0.008699631,0.008429512,0.008831458,0.0031221327,0.005551546,0.008403275,0.009899585,0.009588481,0.0092846565,0.00936311,0.005228905,0.009651743,0.009736527,5.1982257e-05,0.0070981393,0.008558979,0.0039984332,4.973236e-05,0.0072842264,8.5800275e-05,0.008235491,4.7608206e-05,0.009945848,5.0215953e-05,0.009957283,0.010111511,0.004841914,0.008688518,0.0064074416,0.008714719,0.008805783,0.0033536712,0.0004445398,4.752163e-05,4.4859145e-05,0.009760164,0.000319498,0.005177063,0.009917864,0.009085965,4.588519e-05,0.009439265,4.9563383e-05,0.009235508,0.0070655337,0.010250171,0.009825704,0.009316992,0.0095836315,0.004445864,0.009217846,5.2083742e-05,0.0073485295,0.0060790223,0.008793383,0.0,0.0059336443,0.00943233,0.009487107,0.0035842936,5.079018e-05,0.0047082044,0.008539576,0.009514948,0.009611294,0.005173563,0.0031520042,0.0044972054,0.010077855,0.009658721,0.009058501,0.008561042,0.008060857,0.0020708367,0.007753424,0.008874192,0.009992292,0.007616825,0.0090121385,5.106661e-05,0.0096837785,0.010057847,4.428622e-05,0.009118824,0.0012970193,0.008283376,0.003402604,0.0054641636,0.0070357425,0.007185029,0.008898586,4.35675e-05,0.0037822777,0.001812469,0.0032596302,0.009287601,0.0057896106,5.0568684e-05,0.0061454405,4.6948437e-05,0.015771281,4.3491735e-05
