1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.008644039,0.008849161,0.0105057005,0.00594041,0.010858766,0.0062478087,0.0092883725,0.010995553,0.009940343,0.009648659,0.009930731,0.0048670485,0.0066375807,0.009560924,0.011047291,0.010625106,0.010253726,0.010503263,0.0069352216,0.010896224,0.011032509,0.0024213356,0.008394879,0.009568324,0.0061028125,7.092757e-05,0.009022522,0.0026004065,0.009511266,7.424728e-05,0.011276804,7.175029e-05,0.011109145,0.011219697,0.006347388,0.009609033,0.007872562,0.0101354,0.009806218,0.005047812,0.0022067938,7.236595e-05,7.1567454e-05,0.010984968,0.0022694254,0.0065895477,0.011126623,0.0,7.1300514e-05,0.010533433,0.0014944298,0.010393615,0.008155699,0.011300098,0.01081324,0.010408344,0.0108657535,0.0060584885,0.010216147,0.0009974866,0.008619217,0.007366546,0.009831504,0.008668887,0.0075325617,0.010502564,0.01046286,0.005332504,7.0156944e-05,0.006441066,0.0100374,0.010745426,0.010652362,0.006297997,0.005156834,0.0058531845,0.011060996,0.0108768,0.010337557,0.009536081,0.009018358,0.0040595774,0.008967182,0.009798546,0.010879857,0.008555868,0.00992576,0.0014072219,0.010868982,0.01129739,7.555957e-05,0.010215708,0.0038408334,0.009583569,0.004704314,0.0065705315,0.00838575,0.008519657,0.009955462,7.4253774e-05,0.005372514,0.0038656725,0.0050107827,0.0106129,0.0069649867,7.4293304e-05,0.0076205707,0.0023604592,0.0159838,7.420716e-05
3.1827283e-05,3.1360905e-05,4.8521913e-05,2.5246934e-05,3.5894933e-05,3.8472903e-05,2.7551441e-05,3.8502807e-05,5.3319764e-05,3.1277013e-05,5.0089362e-05,3.9703056e-05,3.373304e-05,3.636593e-05,0.0066619334,4.515858e-05,3.2687753e-05,5.217268e-05,3.9610833e-05,0.010928901,0.0072000492,3.5471425e-05,4.9683444e-05,4.699349e-05,4.372048e-05,3.1221007e-05,3.975095e-05,3.4788452e-05,5.0469298e-05,3.124075e-05,0.003554445,2.5841795e-05,0.011169196,0.0032812734,4.1465297e-05,2.8602639e-05,2.568449e-05,0.016704464,4.412737e-05,2.4887266e-05,3.106797e-05,3.636574e-05,1.660044e-05,0.0056490237,3.4801073e-05,4.2190197e-05,0.0052711493,4.2983105e-05,0.0,0.0019056133,4.00904e-05,5.2569263e-05,3.406512e-05,0.0060464866,0.009262562,4.4316395e-05,0.01058889,3.9238388e-05,5.0545732e-05,3.8418526e-05,4.409238e-05,4.3005e-05,2.9600378e-05,3.3100347e-05,3.062732e-05,0.008973302,3.345535e-05,3.425995e-05,1.7337627e-05,4.769681e-05,0.016293101,0.011611069,3.215853e-05,3.21311e-05,4.7165846e-05,2.3787492e-05,3.669378e-05,0.0071015144,0.023218157,3.493516e-05,4.1982807e-05,2.9266179e-05,3.5984052e-05,4.496843e-05,0.007936846,3.4894783e-05,2.879384e-05,4.462541e-05,0.0089514805,0.0010912762,3.23292e-05,5.3537868e-05,3.0935153e-05,4.9762377e-05,2.5129535e-05,2.8826891e-05,4.0875424e-05,3.6065896e-05,3.191377e-05,1.8221952e-05,3.5862504e-05,4.0781786e-05,3.37953e-05,3.913669e-05,3.4316145e-05,2.9713125e-05,3.608315e-05,4.229495e-05,0.03429219,1.2670934e-05
0.010958772,0.011310888,0.01327321,0.008436101,0.013325063,0.00821737,0.011868918,0.01378472,0.012891156,0.012491824,0.0131271975,0.0072784787,0.010412527,0.011694816,0.014967542,0.013547923,0.013590335,0.013809435,0.009014326,0.014957406,0.014672199,0.004882441,0.010498683,0.012248579,0.00869833,0.0021360088,0.011568447,0.004218877,0.012099025,6.1605286e-05,0.013975926,0.00072482374,0.015141739,0.014410673,0.009203093,0.011694933,0.00960153,0.015341517,0.012863264,0.0072684716,0.005652712,5.9823076e-05,6.141736e-05,0.014701241,0.0044437754,0.009355667,0.014303754,0.012527092,6.203773e-05,0.0,0.004019135,0.013395395,0.0107938405,0.014809229,0.014917823,0.0134716965,0.0148502905,0.007995647,0.013375572,0.0034272007,0.010915116,0.0101093035,0.012528645,0.010745456,0.009705401,0.014720755,0.013806544,0.006948367,6.1463514e-05,0.00863155,0.015202122,0.015182083,0.013028064,0.008981718,0.007841961,0.007849275,0.013861828,0.014642912,0.01562888,0.0117490925,0.011122044,0.0066392785,0.010971292,0.012708008,0.014861914,0.010997781,0.012160434,0.003946812,0.014893524,0.014139294,5.841999e-05,0.013164392,0.0049318126,0.012321225,0.006792987,0.008625311,0.011342273,0.01136151,0.013039266,5.780365e-05,0.007847234,0.006043681,0.007113517,0.01298736,0.009568166,5.9656373e-05,0.009304871,0.0039375634,0.018721348,6.275134e-05
0.0014940437,0.0018506504,0.0054982393,7.607275e-05,0.0054781847,7.195503e-05,0.0031511092,0.006447828,0.004679597,0.0039002814,0.005528877,7.361953e-05,0.0011744511,0.0025456157,0.008437948,0.005873022,0.006095894,0.0065870034,7.408496e-05,0.009485063,0.008361416,6.6779205e-05,0.0009289995,0.0037749733,7.603421e-05,6.898248e-05,0.002484954,7.2727955e-05,0.0033639795,6.765636e-05,0.008038505,7.4231255e-05,0.009733365,0.007898308,7.170293e-05,0.002522306,7.892181e-05,0.010769835,0.0047033303,7.6809316e-05,6.9850335e-05,6.676268e-05,5.8653673e-05,0.008117882,6.567424e-05,8.0313315e-05,0.008158228,0.0041906624,6.696989e-05,0.0070222593,0.0,0.005823145,0.0016772256,0.008376629,0.009255967,0.005845607,0.009539526,7.9635545e-05,0.005476579,6.754306e-05,0.0019382796,0.00056354515,0.004560813,0.0012138452,7.46153e-05,0.008675513,0.0066086035,7.1620154e-05,6.548805e-05,7.529031e-05,0.011103992,0.009478116,0.0050701676,7.9958045e-05,7.778385e-05,7.275546e-05,0.0066812956,0.008367598,0.012814984,0.0026835618,0.0013173531,7.90333e-05,0.0012038565,0.004442201,0.008895555,0.0016184623,0.0033508777,6.8296045e-05,0.008910725,0.007388458,6.2180945e-05,0.005090373,7.395748e-05,0.0040026675,7.307508e-05,7.0947244e-05,0.00214509,0.0025268767,0.0053632874,6.454023e-05,7.5752796e-05,7.57142e-05,6.859575e-05,0.004873005,0.00078891806,6.5396125e-05,7.525694e-05,6.924622e-05,0.02201275,7.0396025e-05
0.010021162,0.010157189,0.012060309,0.007357829,0.012355954,0.007334339,0.010709546,0.012447174,0.01160525,0.011307722,0.011904262,0.0063268845,0.008655799,0.010725716,0.013012276,0.012314479,0.012108111,0.0124838725,0.0083587235,0.012971133,0.012889447,0.0037239275,0.009810982,0.011244292,0.0076237824,0.0007118478,0.0105659235,0.0035486822,0.011048986,6.2544095e-05,0.013031953,6.486699e-05,0.013233081,0.013009855,0.008136121,0.010954892,0.009044033,0.012421287,0.011614621,0.0063054594,0.0040779035,6.377994e-05,6.395611e-05,0.012896004,0.0033873029,0.008175588,0.012920523,0.011562809,6.531173e-05,0.012420553,0.0028325187,0.0,0.009547198,0.012914655,0.012974414,0.01222748,0.012726542,0.007253827,0.012037045,0.0021910432,0.010077355,0.009061516,0.011558224,0.009966394,0.008730255,0.012714633,0.012447676,0.00630734,6.1305094e-05,0.007649153,0.012405937,0.012786745,0.012005049,0.007641977,0.0066745216,0.0069272956,0.012668811,0.012631799,0.012469059,0.0108922245,0.010313442,0.0054612765,0.010199617,0.011485232,0.0130322995,0.009832227,0.011222391,0.0028565717,0.012648014,0.012769783,6.319399e-05,0.0119368285,0.0047727823,0.0112536345,0.0059471265,0.0077508953,0.010237485,0.010204347,0.011820735,6.3920415e-05,0.006829415,0.0051342063,0.006211131,0.01197651,0.008700533,6.288481e-05,0.008598911,0.0029659865,0.01717554,6.2593215e-05
0.007463489,0.007887509,0.009098508,0.0050125183,0.009357364,0.00478114,0.008385805,0.00960782,0.008925911,0.008536005,0.008996801,0.003759008,0.007006308,0.008011164,0.009982612,0.009470103,0.009505677,0.009808596,0.0056962674,0.009678336,0.009587258,0.00093234563,0.0070476513,0.008709511,0.0051208646,6.0665716e-05,0.007605734,0.00043118282,0.00850972,5.611174e-05,0.010024757,5.972497e-05,0.00986596,0.010074,0.005773857,0.008051331,0.0063171196,0.008888723,0.008850968,0.0037342517,0.002190199,6.0093742e-05,5.9645263e-05,0.009880089,0.0005763464,0.0058707776,0.009983055,0.008840877,6.014186e-05,0.009486655,6.1722436e-05,0.009468446,0.0,0.009943509,0.009954977,0.009321498,0.009524862,0.004522947,0.009383625,6.184056e-05,0.0076739164,0.006754072,0.009048444,0.0073035723,0.006331943,0.0095096165,0.009743639,0.0034770088,5.685389e-05,0.0050883973,0.008759055,0.009497276,0.009139057,0.005814368,0.004128499,0.0042058784,0.009901681,0.009336689,0.009417277,0.008224387,0.0074683786,0.0030704257,0.0073661115,0.009063221,0.009969335,0.007588314,0.008519331,5.8101512e-05,0.009285284,0.009819461,5.591836e-05,0.009185002,0.0009069444,0.0085490495,0.0032391618,0.005118343,0.007686908,0.007848353,0.009261082,5.6598314e-05,0.0042090467,0.0021567512,0.0035025084,0.009102399,0.0065796045,5.8483703e-05,0.005858192,6.0254944e-05,0.015405087,5.7286765e-05
0.011321055,0.011652215,0.014446799,0.008647437,0.014678266,0.008659589,0.012465629,0.015156181,0.013460096,0.01311872,0.013945529,0.0081434045,0.009928565,0.012668182,0.01595843,0.014281421,0.014088792,0.014385656,0.00985175,0.016250322,0.015974285,0.0059306314,0.010879015,0.012775431,0.009140075,0.003812564,0.01230834,0.0058275647,0.012684627,0.00029204309,0.015482443,0.0017248647,0.016476387,0.015429769,0.009333094,0.012773533,0.010111113,0.016418472,0.013412819,0.00783975,0.0056203976,0.0009905284,6.075291e-05,0.015851751,0.0051788394,0.0098655345,0.015430738,0.013315959,6.14505e-05,0.014813735,0.004722907,0.01418372,0.011115092,0.0,0.015995381,0.014325233,0.01688469,0.008923944,0.013870807,0.00413343,0.01154784,0.009962822,0.013086303,0.011106606,0.010051492,0.01599732,0.014293946,0.007803799,0.00069848215,0.009038362,0.016589636,0.016345724,0.014206103,0.009376981,0.0085085165,0.008466559,0.015041732,0.016667262,0.017348206,0.012447118,0.011547144,0.0068124346,0.011814665,0.01325918,0.01570344,0.011666235,0.013096218,0.0053570243,0.01718098,0.015587248,0.00068443746,0.013800483,0.006958343,0.012961837,0.0073049194,0.0091647245,0.011900518,0.011724972,0.013552276,6.203375e-05,0.008283211,0.0072582527,0.007487452,0.013992775,0.009901551,0.000541675,0.009941267,0.005513588,0.022587258,6.5198416e-05
0.012438636,0.01296291,0.015440896,0.009725276,0.015507091,0.009527772,0.0133169945,0.016214369,0.014769312,0.014278551,0.015510416,0.008774626,0.011220048,0.013640418,0.017583132,0.01557646,0.01568313,0.016122608,0.010824481,0.018297857,0.01761343,0.006360569,0.011917342,0.013877556,0.0102847,0.005174614,0.013553754,0.006762991,0.0138518,0.0011272238,0.017102387,0.002757132,0.018347902,0.016935756,0.010446275,0.013765514,0.011094677,0.01929379,0.014793705,0.00876749,0.007013969,0.0023503948,6.353091e-05,0.017485749,0.0060973307,0.011029585,0.017156672,0.013792114,6.176912e-05,0.016480515,0.006104777,0.015657216,0.012151529,0.017514296,0.0,0.015678875,0.018309148,0.0097615095,0.015430675,0.005097502,0.012751856,0.011174369,0.014304666,0.012169656,0.011074074,0.017910497,0.015933778,0.009008832,0.0018537536,0.010108062,0.019200563,0.018426586,0.015204764,0.010414566,0.009729565,0.009683716,0.016077487,0.01759702,0.020422477,0.013302328,0.012437971,0.007861692,0.0126931,0.014400183,0.017594414,0.012560702,0.013907905,0.006380644,0.018165868,0.01663678,0.0017109066,0.01503463,0.007886719,0.014410794,0.0082019605,0.010073772,0.013155932,0.013118089,0.015018528,6.0483344e-05,0.009291106,0.008113491,0.008348925,0.01513688,0.011206436,0.0014231509,0.011192915,0.0063015344,0.02317905,0.00059608865
0.01002424,0.010225317,0.01203703,0.0073785605,0.012330565,0.0073439893,0.010750827,0.012535676,0.011576758,0.01124895,0.0118583655,0.0064009954,0.008750292,0.010754201,0.01319101,0.012321927,0.012215505,0.012466969,0.008293923,0.013185199,0.013014315,0.0037777843,0.0097832065,0.011132468,0.0077095325,0.00080365397,0.010597804,0.003676101,0.011007325,6.444247e-05,0.012907944,6.1687984e-05,0.0133114895,0.013207944,0.008033125,0.0109944735,0.009085736,0.01275239,0.011655282,0.0063940724,0.0040702205,6.3354215e-05,6.0361715e-05,0.012986889,0.003422828,0.008366002,0.012964127,0.011574254,6.405976e-05,0.012510851,0.0027998264,0.01222229,0.009592263,0.013061857,0.013091481,0.0,0.012889439,0.0072084405,0.012244935,0.002190775,0.010204577,0.009035695,0.011508533,0.009981138,0.008904013,0.012807054,0.012528878,0.0062687024,6.429245e-05,0.0078101167,0.012422883,0.013069398,0.011932487,0.0077595534,0.006916477,0.0069301594,0.012711958,0.012570082,0.0126309525,0.010883531,0.010274128,0.0055778795,0.0101140095,0.011414754,0.0129703125,0.010022297,0.011205773,0.0030464705,0.0127986325,0.012640542,6.125058e-05,0.011972757,0.0048142066,0.011444823,0.005914297,0.007747215,0.010284653,0.010247322,0.011838935,6.409855e-05,0.0069006975,0.0051650973,0.00614374,0.012043529,0.008804475,6.41765e-05,0.008514713,0.003154918,0.017052222,6.400331e-05
0.013059341,0.012985772,0.015460333,0.010063284,0.015633294,0.010269855,0.013194134,0.016226023,0.014555885,0.014367457,0.0153504,0.009558205,0.011564631,0.013803147,0.017180957,0.015396516,0.015092161,0.015469531,0.011114669,0.018114928,0.017705666,0.007218961,0.012530842,0.013882246,0.010765968,0.005730219,0.01355652,0.0072158366,0.013560178,0.0022424501,0.017359756,0.003928297,0.01826882,0.01677417,0.010887839,0.014018246,0.011832855,0.018511346,0.014777087,0.009402789,0.007719933,0.0032843933,6.684609e-05,0.017027358,0.007087667,0.010965685,0.016954217,0.01445605,6.589749e-05,0.015960358,0.0065345177,0.015378206,0.012115071,0.017348781,0.017549334,0.015408161,0.0,0.010172138,0.015004554,0.0059398375,0.0125848185,0.011587745,0.013998514,0.012716959,0.011418727,0.017541664,0.015527097,0.009279562,0.0024370437,0.010618662,0.018806266,0.018079197,0.015538838,0.010683319,0.0097550405,0.009959604,0.016195014,0.017655887,0.020329101,0.013398617,0.012934845,0.008553592,0.012866377,0.014229099,0.017055828,0.012614607,0.014000076,0.006728964,0.018326888,0.016878644,0.0024238653,0.0149343535,0.008453519,0.014265069,0.008817874,0.010746049,0.012889967,0.012881453,0.014629614,6.899813e-05,0.00979541,0.0083653405,0.009200014,0.015197136,0.011577234,0.0021348747,0.011466846,0.0068729627,0.027356094,0.0011960053
0.0045722174,0.004830698,0.006999788,0.0016333844,0.0072072917,0.002222832,0.00561123,0.007569635,0.0065163905,0.0058959215,0.006936624,0.000567838,0.003105283,0.00538413,0.0086168945,0.007303936,0.007354719,0.0075138947,0.0027118204,0.009127367,0.008410192,6.966037e-05,0.004365484,0.0060917274,0.0018997606,7.114164e-05,0.0051204828,7.1045964e-05,0.005803645,7.2226525e-05,0.0085324915,7.384649e-05,0.009242448,0.008629159,0.0023221602,0.005600222,0.003823877,0.009254149,0.0064424397,0.0007210464,7.59031e-05,6.8158355e-05,6.738431e-05,0.008275554,7.1863346e-05,0.0026376487,0.008632676,0.0064485865,7.1948e-05,0.0077047944,6.9089096e-05,0.007327826,0.004385368,0.008703026,0.008998701,0.0071424292,0.008857172,0.0,0.0069246036,7.422866e-05,0.004982548,0.0033888575,0.0066024084,0.00443276,0.003423481,0.008461875,0.007587362,0.001061135,6.8170106e-05,0.002136622,0.009119967,0.0089718355,0.0069136457,0.0022294356,0.0008872083,0.0015223065,0.007797291,0.0083258245,0.00921809,0.0057964996,0.0048488756,7.1936796e-05,0.004873332,0.0063252416,0.008935769,0.004523869,0.0060408283,6.7745255e-05,0.008468553,0.008228629,7.192744e-05,0.0068698605,7.0890965e-05,0.0060971896,0.0005267799,0.0023211234,0.004452242,0.0048441766,0.0067787,6.468579e-05,0.00102191,7.3600284e-05,0.00084571843,0.006988188,0.0033883268,6.7587964e-05,0.0033460225,6.874761e-05,0.01522094,6.994887e-05
0.009826083,0.010032095,0.011725402,0.007215486,0.011908735,0.0071658287,0.010526602,0.0120040225,0.011351072,0.011080574,0.011592031,0.0062532052,0.009043214,0.0105045205,0.012712025,0.012010864,0.011977019,0.012277493,0.008146544,0.012457717,0.012412432,0.0037353209,0.009465594,0.011070342,0.007622101,0.00029771114,0.010401932,0.0033557191,0.010873659,6.1959945e-05,0.012427131,6.2627965e-05,0.012590146,0.012666445,0.0080670295,0.010539466,0.008840125,0.011881442,0.01136091,0.0061737043,0.0043329,6.293877e-05,6.11417e-05,0.012523976,0.0032298444,0.008299314,0.012605149,0.011266241,6.441035e-05,0.012080813,0.002672854,0.011985792,0.009616299,0.012602836,0.012687006,0.011935362,0.012192353,0.00708288,0.0,0.0020173872,0.010074361,0.008942897,0.011242609,0.009698042,0.008724773,0.012258966,0.012271951,0.006099559,6.265146e-05,0.0075722714,0.0116762165,0.012372066,0.011466366,0.007842856,0.006788515,0.0067550554,0.012223689,0.01209984,0.011768566,0.010652161,0.010011169,0.005553918,0.009803954,0.011293412,0.012691814,0.009783252,0.010862427,0.0025586113,0.012002211,0.0120939575,6.411641e-05,0.011598977,0.0041793454,0.011180682,0.005849411,0.007474581,0.010210701,0.010194522,0.011716738,5.9354705e-05,0.0068136915,0.0048703714,0.006015783,0.01169953,0.008739576,6.228916e-05,0.0082170395,0.00254622,0.016612766,6.180957e-05
0.0009386039,0.001476042,0.0051272516,6.40047e-05,0.005250354,5.6744513e-05,0.0025948023,0.0059140883,0.00427381,0.0033367563,0.005162148,6.3352556e-05,0.00079709565,0.002002852,0.008403433,0.00553465,0.005829732,0.006419595,6.497094e-05,0.009763878,0.008282842,5.275405e-05,0.000110959685,0.0033593902,5.780682e-05,5.1893207e-05,0.0013647121,5.4033364e-05,0.00275174,4.837831e-05,0.008101117,5.8873255e-05,0.01006353,0.0077005676,6.1313345e-05,0.0022095393,5.7527635e-05,0.011678657,0.0042738137,5.8835754e-05,6.0102633e-05,5.1312178e-05,5.3409116e-05,0.007905936,5.4574175e-05,6.0290622e-05,0.008205303,0.0037407284,4.6502366e-05,0.0067615896,5.782212e-05,0.0053565376,0.00096585864,0.008212248,0.009099575,0.005612439,0.009599217,6.0335482e-05,0.0050703413,0.0,0.001057596,5.8941758e-05,0.0039472138,0.00055804965,5.7828584e-05,0.008656493,0.006327709,5.8672773e-05,5.817635e-05,5.699657e-05,0.011490829,0.009697139,0.0047059776,6.177982e-05,5.375483e-05,5.569317e-05,0.006246655,0.008237205,0.013514154,0.00230337,0.00087178056,5.5756725e-05,0.0008217652,0.0039183013,0.008924965,0.0011739257,0.0029019276,5.1320545e-05,0.0086531155,0.0069027487,5.9750095e-05,0.0045284224,4.900183e-05,0.0033357437,5.8040183e-05,5.312568e-05,0.0014595977,0.0019446526,0.0048398203,4.715827e-05,5.436175e-05,6.092128e-05,5.470097e-05,0.004448369,6.732247e-05,5.996535e-05,5.9662623e-05,5.5961456e-05,0.022258578,4.9614606e-05
0.0074647563,0.0076173125,0.009194626,0.0044880263,0.009522382,0.0047615524,0.008221581,0.0095897745,0.008929116,0.008365739,0.008940491,0.0036330356,0.005966237,0.008071116,0.00995584,0.009418996,0.009399095,0.009511981,0.005986837,0.009791729,0.009666383,0.0012402032,0.007077381,0.008683861,0.005376701,6.80254e-05,0.008037979,0.0010163919,0.008319394,6.789632e-05,0.010052762,6.963996e-05,0.00992312,0.010208038,0.005470801,0.0081425235,0.0064714896,0.008603957,0.008696494,0.00390887,0.0012384448,7.052411e-05,6.976919e-05,0.009856835,0.0006201291,0.005784493,0.010114887,0.008938216,6.852233e-05,0.009303858,0.00018371307,0.00944965,0.0070833946,0.010040485,0.009857306,0.009430978,0.009429775,0.004779563,0.009291408,6.8979425e-05,0.0,0.006348185,0.009020024,0.0073337522,0.0062570297,0.009505475,0.009542466,0.0036868774,7.0514594e-05,0.005197442,0.008543733,0.009547546,0.00915336,0.005077526,0.0043721176,0.0042902986,0.009742367,0.00941759,0.009006146,0.008195501,0.00754995,0.0029488285,0.0075683636,0.008808005,0.010049538,0.0071242554,0.0084179975,6.869991e-05,0.009279701,0.009715369,6.8188885e-05,0.009079196,0.0021131376,0.0086561,0.0032849067,0.0051882276,0.0073755225,0.0075655067,0.009198208,6.389476e-05,0.0042588427,0.0025259634,0.0038172784,0.00925621,0.0061111366,6.892959e-05,0.006071014,0.00038304093,0.015177457,6.810546e-05
0.0071433797,0.007571429,0.008987523,0.004977718,0.009070746,0.004409077,0.008171498,0.009329978,0.008772816,0.00848308,0.008920063,0.003344626,0.0075936173,0.0076494347,0.009941662,0.00943143,0.00942593,0.009859711,0.0054136654,0.009689776,0.009586652,0.00054849783,0.006634486,0.008463684,0.005026939,5.4951714e-05,0.007451138,6.023433e-05,0.008483563,5.7976587e-05,0.010016653,5.708625e-05,0.009917409,0.010005181,0.0059179044,0.007729905,0.0059501203,0.0089964615,0.008823153,0.0033670163,0.0025765689,5.5344786e-05,5.6168014e-05,0.009759622,5.7406924e-05,0.00587915,0.009920266,0.008674918,5.3848522e-05,0.009567019,5.9642745e-05,0.009351538,0.007479646,0.009828509,0.009893641,0.009328666,0.009458661,0.0039812955,0.00941545,5.5126457e-05,0.007365607,0.0,0.0089121545,0.00703433,0.0059719947,0.009597607,0.009724124,0.0028074542,5.750144e-05,0.004802768,0.008799434,0.009214431,0.008891041,0.0060334373,0.004137533,0.0036487665,0.009684863,0.009296348,0.009635752,0.008173462,0.007208396,0.003037846,0.0069746445,0.008858045,0.010124533,0.007278667,0.008302446,5.5501998e-05,0.009337373,0.009595547,5.7087498e-05,0.009041732,6.086886e-05,0.008462155,0.0028096135,0.0047003217,0.007815423,0.008012248,0.009145473,5.8838526e-05,0.0039917594,0.0016878586,0.0030339318,0.008969292,0.0068738014,5.5467288e-05,0.0051622535,5.500936e-05,0.01598922,5.4679487e-05
0.008903933,0.00905044,0.010567371,0.0062940647,0.010917876,0.0062574768,0.009471658,0.011019023,0.010316341,0.009864723,0.010457393,0.0050922483,0.007690926,0.009440511,0.01116264,0.010900109,0.010791126,0.010995223,0.0071475473,0.010849408,0.011077564,0.002637997,0.008474449,0.009837049,0.0066573652,6.614267e-05,0.00922174,0.002474635,0.009791035,6.471809e-05,0.01122889,6.677293e-05,0.011187057,0.011544712,0.006935527,0.009490668,0.007954906,0.010368774,0.010249525,0.005232433,0.0030240815,6.676283e-05,6.398856e-05,0.011215225,0.0022790409,0.0072055915,0.01132721,0.010197827,6.525918e-05,0.010729586,0.0015946104,0.010815811,0.008611712,0.011194977,0.010979727,0.010787497,0.010721623,0.0061425976,0.01071213,0.001003983,0.008918517,0.007921151,0.0,0.008752956,0.0076984675,0.010711254,0.010989299,0.0051262095,6.5089844e-05,0.006513199,0.010149587,0.010739734,0.010520645,0.0067934855,0.0056860927,0.0057485136,0.011078396,0.010620316,0.010378026,0.009540191,0.00901865,0.004552828,0.008828188,0.01008875,0.011184583,0.008737938,0.009912522,0.0016257026,0.010596601,0.011047768,6.693897e-05,0.010618242,0.0032838301,0.009963391,0.004915024,0.0065704626,0.008842155,0.009092444,0.010540193,6.654145e-05,0.0057848827,0.004013432,0.005164291,0.010590327,0.0077338875,6.692104e-05,0.007470706,0.0017014558,0.0158125,6.308397e-05
0.0071769403,0.0075322594,0.009058994,0.0044103446,0.009346728,0.0046891547,0.007915488,0.009325775,0.008567479,0.008256013,0.0086860135,0.0034804784,0.0056102383,0.007997459,0.009624715,0.009319571,0.00913976,0.009212491,0.0054813107,0.0095352745,0.0095095355,0.0007087632,0.006996352,0.008379121,0.00465173,6.3660285e-05,0.007514669,0.0006728696,0.008054153,6.5571774e-05,0.009898596,6.751446e-05,0.009819418,0.009974919,0.00506758,0.008222618,0.006429641,0.008575299,0.008581105,0.0035722842,0.00085685536,6.660992e-05,6.3463835e-05,0.009503329,0.00062756514,0.005470545,0.00981766,0.008806388,6.389971e-05,0.009212067,6.3631436e-05,0.009041478,0.0069007953,0.009887959,0.009623873,0.009134051,0.009266306,0.0046539777,0.009081297,6.777913e-05,0.007451329,0.0060883462,0.0086475015,0.0,0.006013119,0.009221541,0.009309615,0.0035903861,6.472727e-05,0.0049117818,0.00833293,0.009303783,0.009143677,0.004871269,0.0038404716,0.004361689,0.009701278,0.009191916,0.008912875,0.008151098,0.007629278,0.0025461211,0.007427653,0.008510804,0.009759543,0.0071263565,0.008558916,6.5627755e-05,0.009209749,0.009591635,6.498489e-05,0.008871032,0.0020843109,0.008379066,0.0033231264,0.005171998,0.0070689246,0.0071907537,0.008841914,6.4452215e-05,0.003903707,0.002314541,0.0034787112,0.009016974,0.005827366,6.74037e-05,0.0060551795,0.00031857702,0.0153042395,6.495189e-05
0.0063655907,0.0067188237,0.008375246,0.003563892,0.008462433,0.0037396348,0.007175191,0.008670882,0.008028746,0.007475521,0.008165898,0.0026041346,0.005205436,0.006950597,0.009242888,0.0084633455,0.008454426,0.008676082,0.004711254,0.009183319,0.009026717,7.739073e-05,0.0059430483,0.00767867,0.003908756,7.3211035e-05,0.006857137,7.5683776e-05,0.007407645,7.049941e-05,0.009355322,7.2816736e-05,0.009384739,0.009452138,0.004276485,0.007169274,0.0053279884,0.008274099,0.007804253,0.0028306753,0.00036086023,7.297505e-05,7.237609e-05,0.008988589,7.6358774e-05,0.004658988,0.009302859,0.007961666,7.354322e-05,0.008701736,7.302735e-05,0.008415648,0.006193465,0.009204855,0.009369146,0.008543767,0.008980492,0.0036495589,0.008481042,7.2033e-05,0.006682988,0.0054309657,0.008125216,0.0063277106,0.0,0.008841756,0.008742158,0.0025557866,7.309586e-05,0.004025259,0.008127595,0.008937219,0.008178844,0.0043323413,0.003005342,0.0032862732,0.009011226,0.008679311,0.008598799,0.0073761605,0.0065112864,0.0017497669,0.006528585,0.007965936,0.009292219,0.0063216495,0.0077107577,7.514116e-05,0.008696158,0.009031291,7.558889e-05,0.008166092,0.0008432364,0.0075550736,0.0022856162,0.0041449084,0.0063975416,0.00665338,0.008231257,6.8144254e-05,0.00301987,0.0012299811,0.002599064,0.008385493,0.005126302,7.580159e-05,0.0048903287,7.117196e-05,0.015032018,7.299886e-05
