1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.010498391,0.010669257,0.012860603,0.0075711417,0.013139038,0.008295359,0.010845783,0.013394874,0.0118547715,0.011605058,0.012147181,0.0067920955,0.0072487863,0.011846663,0.013785785,0.01265945,0.012206021,0.012482561,0.008565191,0.015007647,0.014611577,0.003860208,0.010319963,0.0111474795,0.0072205355,0.0037385991,0.011024686,0.005711422,0.011190317,-1.4023639e-06,0.014862421,1.7468139e-05,0.015202188,0.014063713,0.0074647814,0.012099019,0.00964496,0.014473943,0.011917859,0.0072308234,0.0027261542,-2.673719e-06,-3.320953e-06,0.013620874,0.00531049,0.00805526,0.0,0.012268568,-2.8598445e-06,0.012887152,0.0037798896,0.0125494385,0.009521501,0.01411648,0.014004414,0.012674235,0.014922488,0.008160127,0.012237375,0.0036316884,0.010418282,0.008359517,0.011697497,0.0106006665,0.009423155,0.013684783,0.012408102,0.00803694,-3.5729774e-06,0.008301452,0.014296429,0.014297324,0.013138117,0.0073693236,0.0064276266,0.008272471,0.013472506,0.013937951,0.014974673,0.011370701,0.011407917,0.0051523927,0.0111465035,0.011884502,0.013694481,0.010473697,0.012158882,0.005822632,0.0143589,0.01403869,-3.2963185e-06,0.012179061,0.008652685,0.011504696,0.0073657627,0.009029119,0.009792706,0.00960965,0.011978838,-5.299259e-06,0.0074220216,0.006619909,0.007344427,0.013067612,0.0075447042,-5.762702e-07,0.010274202,0.0072111776,0.019990284,-5.104597e-06
0.009406604,0.00994681,0.011451579,0.0069604525,0.011686202,0.0076712356,0.009997933,0.011873496,0.010332149,0.010213398,0.010270095,0.0057353843,0.0057873754,0.010993265,0.011434503,0.01118425,0.01051301,0.010626808,0.0075710476,0.011133613,0.011507266,0.0029023231,0.009413873,0.009966575,0.0057598953,0.0008394379,0.009338057,0.0048445887,0.010104973,7.0022617e-07,0.012060521,-8.0470045e-07,0.011401221,0.011623188,0.0062584826,0.011137258,0.008871427,0.010286898,0.010366962,0.006254046,0.0012591649,-2.838278e-07,4.136516e-07,0.011328569,0.0043919925,0.0069035944,0.01139439,0.0,-1.036105e-08,0.010864043,0.0026099132,0.010880683,0.008768672,0.011948871,0.011046238,0.010888599,0.011563805,0.007501935,0.010455856,0.0027353277,0.009130989,0.0075235153,0.01039406,0.009805056,0.008574105,0.010657703,0.010623947,0.0075003374,-5.5137525e-07,0.007476112,0.010319976,0.010957309,0.011900809,0.00680331,0.005045665,0.00767073,0.012016227,0.011730472,0.0104703,0.010795728,0.01071376,0.0041526705,0.010406199,0.010603178,0.011159569,0.009776258,0.011452345,0.0044377386,0.011709196,0.012441117,-1.3100155e-06,0.01079259,0.0075493366,0.009818043,0.006659477,0.008436595,0.008435039,0.008299945,0.0100522395,-2.8011518e-06,0.0064929198,0.0055022356,0.006593269,0.011667011,0.0064504375,6.048312e-07,0.009776889,0.006504014,0.01676572,-2.7594015e-06
4.352453e-06,2.6880828e-06,1.2718286e-05,-6.936741e-06,1.6487931e-05,1.7339735e-05,-2.8930483e-06,0.0011759157,1.923639e-05,-6.690438e-06,1.6653848e-05,1.7795304e-05,-9.310068e-06,9.854012e-06,0.004931574,2.8867607e-06,5.8485634e-06,7.122023e-06,-7.294556e-06,0.008126774,0.0065192617,-8.4476915e-06,9.504835e-06,6.877891e-06,7.994103e-06,1.0397458e-05,4.7584e-06,1.38233445e-05,1.5580012e-05,-1.17362315e-05,0.005733701,-3.902775e-06,0.008961048,0.00073901145,-6.243579e-06,5.647021e-06,1.7748522e-05,0.014163637,8.765703e-06,7.475837e-06,-3.7774503e-06,1.917285e-05,-6.3458156e-06,0.0032315806,-1.6539406e-06,4.012197e-06,0.0015139504,1.6463671e-05,0.0,-1.6653041e-06,-1.1576711e-05,7.341041e-06,4.570074e-06,0.007405003,0.0061658123,1.9308858e-05,0.013503397,1.3710892e-06,9.856426e-06,-4.6218706e-06,-2.4580584e-06,1.8158345e-05,-2.8268475e-06,7.3137194e-06,1.3566057e-05,0.005031547,-3.3390527e-06,-2.6718126e-06,1.3142143e-06,-4.5908087e-06,0.015326483,0.008780309,2.1407031e-05,-4.56764e-06,-1.4708814e-06,1.4130725e-05,0.0021766245,0.011488542,0.021635631,1.4121748e-05,-5.421504e-06,1.3203451e-05,-9.0566834e-07,6.554022e-06,0.0050489083,-4.614078e-06,1.4699861e-05,2.6691823e-06,0.013528569,0.007447741,1.8480836e-05,9.9802655e-06,3.4403924e-06,1.6926024e-05,3.8198223e-06,8.339806e-06,1.4183243e-05,-6.4088676e-06,1.5053301e-05,1.6084374e-05,5.304788e-06,1.5269803e-05,1.8463943e-05,-3.5863814e-06,8.108037e-06,5.098121e-06,-8.099871e-06,-5.4092525e-06,0.039956164,-8.1701355e-06
0.010071109,0.010776611,0.012545,0.00787307,0.012473017,0.008010119,0.010940733,0.012983635,0.01161562,0.01139357,0.011788463,0.006501426,0.008042157,0.011466873,0.013663258,0.012435659,0.012186804,0.012253246,0.007977739,0.01344401,0.013422922,0.0037319574,0.0098499665,0.010999166,0.0066962265,0.0025399423,0.010183455,0.0047059054,0.011048936,-5.6514336e-06,0.013001306,-5.7923085e-06,0.013687582,0.013093377,0.0075156996,0.011566902,0.008939847,0.013762044,0.011755952,0.0068102884,0.0032128834,-3.2609569e-06,-3.7325146e-06,0.013357898,0.0048843813,0.008049073,0.012840308,0.011939268,-4.530167e-06,0.0,0.0034487175,0.01220451,0.009796451,0.013770978,0.013443776,0.012273296,0.013828484,0.0077670547,0.011954747,0.0035129725,0.0097467,0.008666346,0.011431818,0.010219144,0.009087057,0.0131767355,0.012298665,0.007430745,-4.232327e-06,0.008012976,0.013762918,0.013684101,0.0126056,0.007938165,0.0060607367,0.008005893,0.013133808,0.013816029,0.014014998,0.011357976,0.011164012,0.0051359097,0.010747303,0.011857919,0.013442267,0.010598217,0.01202679,0.0051654,0.014048052,0.013599353,-3.902752e-06,0.0120779425,0.0067652357,0.01087477,0.007077568,0.008830822,0.00976651,0.009530318,0.011464093,-4.216235e-06,0.007331517,0.0059728175,0.007021089,0.012341985,0.007454676,-3.5384492e-06,0.00976818,0.006250071,0.017713532,-5.0290096e-06
0.0019728646,0.0031116458,0.006479459,5.9084064e-06,0.0061553293,2.923596e-06,0.0035031033,0.0072829947,0.0042907475,0.0039155358,0.005031284,6.069876e-06,7.657524e-06,0.004638228,0.008105499,0.00590738,0.005418814,0.0055679604,2.1322317e-06,0.008831224,0.008243388,6.1474543e-06,0.001996124,0.00339271,6.885776e-06,-3.997479e-06,0.0018755621,6.707761e-06,0.003445087,-3.9527578e-07,0.008653551,-3.7707807e-06,0.009200782,0.007564336,7.2700277e-06,0.0048648203,0.00069418823,0.009975848,0.0047233547,-1.4666302e-06,5.3238273e-06,1.0166669e-06,-9.500058e-06,0.007667757,3.7652572e-07,4.1266953e-06,0.007509796,0.005451278,1.0231254e-06,0.0065155565,0.0,0.0056844945,0.001812774,0.008688948,0.008573075,0.005684933,0.010020309,2.127602e-06,0.0047214474,5.556453e-07,0.0017926199,6.2872425e-07,0.0045590526,0.00254865,0.00067583093,0.007807342,0.0056804297,3.2617675e-06,-2.9741134e-06,1.3213922e-06,0.010624614,0.008766724,0.0067623244,9.659254e-07,5.042747e-06,6.621765e-06,0.007692078,0.009221015,0.012034815,0.004328594,0.003987594,-2.8887976e-06,0.003274936,0.005032999,0.00829803,0.0031920904,0.0056585297,3.6565189e-06,0.009743774,0.008882612,4.690189e-06,0.00513964,2.2574948e-06,0.003210961,1.6032565e-07,0.00068382104,0.0009381538,0.000687543,0.0042627477,2.6344171e-06,8.003964e-06,4.4419676e-06,1.7881688e-06,0.0060855104,4.8669326e-06,-4.001155e-07,0.002429003,6.787429e-06,0.022788418,-2.0669534e-06
0.00957099,0.010037938,0.011803103,0.007139609,0.011981008,0.0075312755,0.010209234,0.012126049,0.010791601,0.010666627,0.011045242,0.0059492877,0.0065830164,0.010956488,0.012199267,0.011671471,0.011165557,0.011402465,0.0077636396,0.012012226,0.012164334,0.0029326873,0.009615262,0.010437948,0.006043144,0.001688267,0.009667031,0.004515543,0.010431806,-2.9767064e-06,0.012610174,-9.790035e-07,0.012327603,0.0122146895,0.006815359,0.011282134,0.008823522,0.011372001,0.010971665,0.00626021,0.0018726254,-1.5256812e-06,-3.9461997e-06,0.012038902,0.0042370073,0.0072600814,0.011990046,0.011436309,-1.7208239e-06,0.011548232,0.0026554386,0.0,0.008944523,0.012361509,0.012007659,0.011505824,0.012222846,0.0074560456,0.011074043,0.0026448264,0.0093739,0.007995779,0.010915177,0.00988469,0.008542293,0.011675732,0.01140509,0.0072274525,-6.3528535e-07,0.0074481815,0.011488358,0.0118002435,0.01205485,0.0069162156,0.005313434,0.007507077,0.012418623,0.012283241,0.011397217,0.010939846,0.01078991,0.0042969547,0.01042875,0.0110802855,0.012110277,0.00983386,0.011537792,0.0045719277,0.012286319,0.012711036,-2.2232048e-06,0.011310697,0.007189614,0.01028504,0.006643046,0.008380953,0.009072494,0.008773965,0.010708352,-1.515694e-06,0.0067028487,0.005504257,0.0065369587,0.01182961,0.0069595133,-1.2729693e-06,0.0095268,0.0057948967,0.016755348,-1.1310101e-06
0.0073182816,0.008135436,0.009164538,0.0052165794,0.009277356,0.005435958,0.008193248,0.009601174,0.00835825,0.008159973,0.0083687315,0.0037583648,0.0051169177,0.008630937,0.0094276965,0.009096943,0.008795725,0.00893851,0.005389109,0.008925587,0.009109707,0.0005243168,0.007184346,0.008155344,0.0036952605,5.582473e-07,0.006909341,0.0019964736,0.008176353,-1.097556e-06,0.009854144,1.9617798e-07,0.009176396,0.009501631,0.0046878774,0.008791255,0.00644411,0.00807766,0.008473794,0.004105766,0.00021777985,-3.9002243e-06,-4.4095937e-06,0.009275834,0.0020466368,0.0052261814,0.0092557,0.009053319,-2.42046e-06,0.008883301,0.00023674041,0.009006551,0.0,0.009689155,0.009223772,0.008852223,0.009321998,0.0051723104,0.008647321,0.0004401003,0.007218889,0.0059453417,0.008671941,0.0075765164,0.0065009193,0.008699596,0.00891985,0.0049687466,6.8977795e-07,0.0052661537,0.008103748,0.008749395,0.009550779,0.005457062,0.0029736108,0.005295099,0.009978916,0.009327207,0.008599851,0.008647272,0.008389985,0.0022168113,0.007991263,0.00897112,0.009289943,0.007994975,0.009245603,0.0020221414,0.009265108,0.010120794,6.1420127e-07,0.008828951,0.0041291676,0.0077800853,0.004486237,0.006244218,0.0067411377,0.006608771,0.008347551,-3.361481e-06,0.004496779,0.003016669,0.004311772,0.009269004,0.0050129225,-3.1816942e-06,0.007305526,0.0031687722,0.015311857,-3.2141318e-06
0.01165478,0.012312171,0.014941481,0.009243498,0.015056131,0.00958497,0.012754722,0.015583094,0.013432812,0.013257496,0.013862683,0.008562517,0.008814862,0.013628983,0.015903806,0.014410098,0.013934393,0.0140940985,0.01005137,0.016028991,0.015993167,0.0059762346,0.011445702,0.012761817,0.008429492,0.0054671136,0.012202563,0.0074447,0.012858556,0.0009839478,0.015783766,0.0016686257,0.016309207,0.015386518,0.008885056,0.013822594,0.010648816,0.01612558,0.013543894,0.008561686,0.0044315355,-3.584023e-06,-4.7327026e-06,0.015756149,0.006715336,0.009788409,0.015251738,0.01394167,-3.4624327e-06,0.0147290295,0.0053358795,0.014241797,0.011323516,0.0,0.015787503,0.014376296,0.017112397,0.009859095,0.013702106,0.0053216703,0.011632548,0.0097440565,0.013228902,0.011781641,0.010637263,0.015714,0.014039981,0.009393964,0.00085201487,0.009625268,0.016419305,0.01611325,0.014989602,0.009524202,0.0080117,0.009755651,0.015537905,0.01705934,0.017027637,0.013245305,0.012747022,0.006537935,0.012776754,0.013634419,0.015543359,0.012440774,0.014141941,0.0076935617,0.017556222,0.016259963,0.0021061022,0.013948554,0.0098496415,0.012776135,0.008708989,0.010511591,0.011574538,0.011144986,0.013243937,-5.2938967e-06,0.008945171,0.008355202,0.008551904,0.014585665,0.009048849,0.00042303256,0.011555839,0.0088563515,0.022816658,0.0010026727
0.011065986,0.011915451,0.014238762,0.008585593,0.014191383,0.0087867975,0.011893848,0.014945129,0.01301825,0.012705083,0.013705334,0.0074637434,0.008290576,0.012938202,0.015800374,0.013989276,0.013796665,0.014091322,0.009308198,0.016351914,0.01591265,0.004643685,0.01078999,0.012154849,0.007813412,0.005017033,0.011720942,0.0066925646,0.012313746,4.3341402e-05,0.015704462,0.0008606365,0.016455235,0.015176988,0.008243903,0.0131611,0.009949905,0.017239258,0.013211499,0.0077725607,0.0039818888,-2.7309766e-06,-7.590268e-07,0.015662631,0.005928718,0.009209048,0.015256424,0.012729825,-1.101429e-06,0.01465065,0.0049452614,0.01399767,0.010640975,0.015992006,0.0,0.014008385,0.016821763,0.0090052625,0.013530882,0.0045534885,0.011125356,0.009216835,0.012731391,0.011156294,0.009951202,0.015896166,0.013946562,0.008932692,0.00020680965,0.008964897,0.017283028,0.016453195,0.014316294,0.008797812,0.0074693095,0.0092955725,0.014876265,0.016277239,0.018329151,0.012419504,0.011972855,0.005797586,0.011986369,0.0130584845,0.015697725,0.011633421,0.0132867955,0.0069929548,0.016827881,0.015622644,0.0013345284,0.013476143,0.009168895,0.0125189945,0.007910689,0.009740937,0.011080764,0.010795337,0.012962803,-9.723447e-07,0.008223399,0.007490944,0.0077020912,0.014043419,0.00858627,-4.3619425e-06,0.011138489,0.007940535,0.02170374,0.00019295735
0.009558661,0.010091706,0.011763449,0.007147184,0.011938439,0.00752527,0.010235083,0.012198191,0.010747253,0.010592937,0.010983465,0.0060058096,0.0066699837,0.010968717,0.012360797,0.011663203,0.011258119,0.011370338,0.007681252,0.012206114,0.012270619,0.0029678412,0.009570258,0.010311344,0.006112982,0.0017471323,0.009683235,0.004616026,0.01037557,-2.8095876e-06,0.012466897,4.7628168e-07,0.012386,0.012395502,0.0066991863,0.011305374,0.0088470355,0.011682888,0.010996603,0.006330173,0.0018562631,-5.829837e-07,6.29405e-07,0.012113285,0.0042514345,0.0074347313,0.012015186,0.011432236,-8.720478e-07,0.011624582,0.002601313,0.011493703,0.008974722,0.012491709,0.012107333,0.0,0.012367109,0.0073903105,0.011267336,0.0026230724,0.009483947,0.007956722,0.01084897,0.009883321,0.008697679,0.011749016,0.011470844,0.0071679726,-2.1850838e-06,0.00759336,0.011486024,0.012064886,0.011965168,0.007024165,0.0055386284,0.007492479,0.012444992,0.012204625,0.011536702,0.010914931,0.010732298,0.0043991026,0.01032576,0.010995174,0.012030968,0.01001006,0.011504145,0.0047361497,0.012419596,0.01256388,-5.514717e-07,0.011331586,0.00719034,0.010461388,0.0065907887,0.008357678,0.009105612,0.008802756,0.0107127,5.6794e-07,0.0067585474,0.0055129332,0.0064515932,0.011878907,0.0070471894,1.1491545e-06,0.009421255,0.005954166,0.016607353,-3.0743345e-06
0.014103054,0.014344934,0.016695024,0.011311238,0.016751789,0.011902035,0.014179413,0.017393284,0.015231848,0.015220134,0.015977556,0.010681356,0.0110257575,0.015505006,0.017850185,0.01623939,0.01563155,0.015871497,0.012053384,0.018666077,0.018482957,0.007973475,0.01382762,0.0145687945,0.010784291,0.008268563,0.014198102,0.009591747,0.014435859,0.0036461428,0.018473146,0.0046205963,0.018873183,0.017482786,0.011110816,0.015806267,0.013095449,0.018958239,0.015624344,0.010845778,0.00711924,0.0024171271,-1.6538338e-06,0.0176492,0.009324428,0.011573372,0.01752888,0.015818406,-4.500911e-06,0.016554072,0.007861894,0.0161534,0.013000142,0.018280577,0.018064639,0.016173083,0.0,0.011832253,0.01552657,0.00780634,0.013407556,0.012039952,0.014849594,0.014122233,0.012722689,0.017976845,0.015965693,0.011587139,0.0032897647,0.011905944,0.019384548,0.018574942,0.01707658,0.01143618,0.009994666,0.011963387,0.01743933,0.018800119,0.020772902,0.014925596,0.01487038,0.008943541,0.0145638455,0.015316589,0.017614378,0.014075868,0.015792364,0.009832366,0.019461388,0.018317495,0.00455394,0.015796732,0.01217793,0.014811393,0.010930861,0.012810697,0.01323288,0.012966945,0.015015704,-1.6875904e-06,0.011152664,0.010197975,0.010979241,0.016557146,0.011391845,0.0027299614,0.013821872,0.010950885,0.02842683,0.0033173307
0.005222575,0.0058982777,0.007831344,0.0026509657,0.007887182,0.0037916922,0.0061692563,0.00831479,0.006630462,0.00624839,0.006977917,0.0014561282,0.001639337,0.0069119306,0.008681928,0.007630198,0.0072869756,0.0072507807,0.00323124,0.0089951055,0.008594449,4.5410134e-06,0.0053779706,0.006232459,0.0011429501,3.2270596e-06,0.0051920945,0.0006478751,0.0062123192,3.1279926e-06,0.009144408,-6.8573615e-07,0.009178616,0.008733095,0.0018849857,0.0072537125,0.0048462185,0.009015478,0.0067761485,0.0020313726,2.6584303e-06,-7.257968e-07,3.6379013e-06,0.008282738,0.00025717748,0.0027421692,0.008549396,0.0074875397,2.405294e-06,0.007702821,7.966131e-06,0.0075630667,0.0048426334,0.009115631,0.008861268,0.0073667853,0.009335208,0.0,0.00683539,3.7105785e-06,0.0053173597,0.0032391797,0.006960264,0.0055793677,0.004473885,0.008218221,0.00737485,0.0036790147,-2.068044e-07,0.0032265647,0.0090441285,0.008800298,0.008161432,0.0025495659,0.00045850946,0.0036440054,0.008639314,0.009006899,0.008950905,0.007079233,0.00672825,6.9833713e-06,0.006429861,0.0069818473,0.008854368,0.005765453,0.007673628,1.967978e-05,0.009127706,0.009316856,6.0887874e-06,0.00722649,0.0039746896,0.0060362793,0.0028412999,0.0044747777,0.004153087,0.0041805794,0.0064959833,3.6964773e-06,0.002215238,0.0014124995,0.0026864386,0.007989363,0.0023691433,3.1073168e-06,0.005906933,0.0027784586,0.015785342,1.6765671e-06
0.008806001,0.009346086,0.010909066,0.006429356,0.01097217,0.0067908224,0.009460812,0.01112671,0.009973302,0.009874754,0.010171697,0.0052916883,0.0064135315,0.010170606,0.011348393,0.010808834,0.010475598,0.010636759,0.006964711,0.010940164,0.01113119,0.0023528186,0.008695781,0.009699121,0.0054453844,0.0006219614,0.0089217685,0.0037281888,0.009691088,-3.0428284e-06,0.01143781,-1.7219264e-06,0.011127109,0.011309716,0.006170534,0.010304847,0.008047105,0.010285505,0.010155775,0.0055442005,0.0015581546,-2.7623412e-06,-2.0629109e-06,0.0111166295,0.0034982155,0.00680562,0.011111811,0.010577063,-2.1799482e-07,0.010659752,0.0018980562,0.010711749,0.008449623,0.011499516,0.011169178,0.010653411,0.011140249,0.0067047747,0.0,0.0018917633,0.008789646,0.007307632,0.010033061,0.009045196,0.007959649,0.010670384,0.0106707355,0.006444226,-3.3155634e-06,0.006793189,0.010215429,0.010837213,0.010958472,0.00655754,0.0048306305,0.0067603635,0.011416905,0.011205904,0.010153662,0.010135244,0.009921705,0.0038073563,0.009463487,0.01032534,0.011219119,0.009224614,0.010616139,0.003666955,0.011096751,0.011483298,-9.601991e-07,0.010412177,0.006009778,0.009642298,0.00596777,0.0075319214,0.008476061,0.008195737,0.010037863,-3.971253e-06,0.006107338,0.0046492615,0.00576103,0.010986626,0.00642436,-1.3845282e-06,0.008571192,0.004787554,0.015647834,-2.3991486e-06
0.0023759906,0.0036429951,0.0065650274,9.973098e-06,0.00642431,0.00016271455,0.0038307917,0.0071620997,0.0045375526,0.004069684,0.005222749,9.425698e-06,1.3465156e-05,0.0048980075,0.008308891,0.0061036493,0.0057215476,0.005904088,6.8163017e-06,0.009160602,0.008333988,8.900664e-06,0.0022344056,0.0038001023,9.608927e-06,2.6756188e-06,0.00168872,1.0732352e-05,0.0037074147,3.9943993e-06,0.008917811,7.4496465e-06,0.009583549,0.0076878406,6.51919e-06,0.005341093,0.0011675353,0.010868219,0.0048987027,5.6324748e-06,5.586729e-06,5.0261247e-06,3.342369e-06,0.007731858,1.0179431e-05,1.320536e-05,0.007806498,0.005695215,4.5193874e-06,0.0067042653,1.1739132e-05,0.0057538766,0.0022122455,0.008737054,0.0085971365,0.005991392,0.010133628,1.0910455e-05,0.004966483,0.0,0.0019479434,4.8855374e-05,0.004724516,0.002903916,0.0010821841,0.007971171,0.005920818,1.137777e-05,1.0179567e-05,8.56296e-06,0.01096978,0.009078857,0.0069273966,9.931244e-06,5.622871e-06,0.00013104083,0.007675064,0.009206865,0.0125555415,0.004798694,0.0045029204,1.1304455e-05,0.003873563,0.00519558,0.008556354,0.0036977052,0.005964276,1.094993e-05,0.009547264,0.008723281,2.655725e-06,0.0052153207,9.817512e-06,0.003370091,1.185308e-05,0.0013529581,0.0012729715,0.0011231549,0.004364889,1.7548788e-06,1.320965e-05,6.49699e-06,1.0261059e-05,0.0062054885,1.0676031e-05,8.755898e-06,0.002776485,1.1033693e-05,0.022536447,4.9728355e-06
0.0070529333,0.0075745066,0.009098408,0.0042393426,0.009286249,0.005011255,0.0077619664,0.0094353715,0.008169167,0.007785497,0.00815081,0.0031915861,0.0036149493,0.008457377,0.009287856,0.008874869,0.00851012,0.008481792,0.005365729,0.009024386,0.00912467,0.00027060343,0.0069427826,0.0078921495,0.0036306097,2.1067904e-06,0.007150259,0.0021020437,0.0077311285,-4.4895828e-07,0.009858111,-9.519932e-07,0.009211988,0.009554979,0.0039870045,0.008640314,0.006268098,0.00774448,0.008136765,0.0038590084,-8.841848e-07,-7.54422e-07,-3.3632705e-06,0.009130347,0.0015438684,0.0047620256,0.009327563,0.008940981,1.6271592e-06,0.008516866,-6.7911407e-07,0.008828651,0.0064628394,0.009666817,0.009034373,0.008800558,0.009162777,0.005022868,0.0083607165,2.2383522e-06,0.0,0.005178334,0.008423863,0.007328813,0.006093907,0.00859738,0.008548993,0.0047316686,1.973461e-06,0.0049916287,0.00783439,0.008722388,0.009387975,0.004247243,0.0028496783,0.0049645496,0.009666427,0.009294029,0.008166491,0.008357244,0.008175066,0.0015737528,0.0079217395,0.008494816,0.009262741,0.0072044963,0.008900863,0.0018636851,0.009156268,0.009873267,1.940603e-06,0.008529809,0.00488215,0.007695491,0.0040637124,0.00592783,0.0061374465,0.0060250727,0.008110096,-6.516666e-07,0.004118464,0.0029367707,0.004177328,0.00927928,0.0041620852,-2.3495243e-06,0.0071783224,0.0036049047,0.015162328,-2.6192483e-06
0.006409867,0.0072670626,0.008545707,0.004577251,0.00846464,0.004485107,0.0073951837,0.008816125,0.007619842,0.0075335572,0.007717181,0.002690805,0.004962055,0.007764319,0.008862985,0.0085088,0.00814059,0.008404386,0.0044559273,0.008408799,0.008592255,4.699713e-06,0.0061956784,0.0073039876,0.002843432,1.299203e-07,0.006111343,0.0008205922,0.007564351,2.285891e-06,0.009343729,-5.005978e-07,0.008705409,0.0088848695,0.0041224225,0.00797589,0.005486008,0.00767918,0.007886053,0.003117911,3.3068045e-06,3.2380578e-07,-2.1062583e-06,0.008623364,0.0006938263,0.00456185,0.008638082,0.008363812,1.7664801e-06,0.008411115,1.9840645e-06,0.008332935,0.006593445,0.00907258,0.008630446,0.008301969,0.008780501,0.004040108,0.0080868155,4.2433985e-06,0.0062763253,0.0,0.007953478,0.006748192,0.0055507026,0.008249857,0.008316507,0.0037709672,2.4584592e-06,0.0043659057,0.007652475,0.007944571,0.008816913,0.0050424105,0.0022250328,0.004190347,0.009264276,0.008817738,0.008333354,0.008070756,0.0076365904,0.0014381559,0.007073344,0.008220291,0.0089120995,0.0071498556,0.008541834,0.0008988878,0.008853663,0.009429858,2.342288e-06,0.008124217,0.0026465957,0.0070695234,0.0035044344,0.0053032497,0.00621683,0.0060915384,0.0076166173,-8.4108456e-07,0.0036628365,0.0019449966,0.0032510401,0.00862104,0.0045774207,2.543906e-07,0.006121574,0.001465381,0.015477223,1.1365864e-07
0.008594694,0.009081728,0.010460265,0.0062319213,0.010689053,0.006622069,0.009113269,0.010847812,0.009639099,0.009362458,0.009735226,0.004867096,0.005726687,0.009826211,0.010498718,0.010399875,0.009986776,0.010050776,0.0066913553,0.010037744,0.010501375,0.0019994332,0.008425568,0.009163433,0.0051897787,0.00014128398,0.008451676,0.0036533694,0.009312892,-5.9134476e-07,0.01095623,-2.1454389e-06,0.010430008,0.0108919395,0.0057363473,0.009975798,0.00788152,0.009474674,0.009747347,0.005351602,0.00092608493,-1.9935621e-06,-2.8197944e-06,0.010505617,0.0033400962,0.0064229104,0.010538006,0.010221595,-2.0147759e-06,0.010003249,0.0015946991,0.010243538,0.00814913,0.010795413,0.010161332,0.010206129,0.010376392,0.0065145646,0.009883681,0.0016599386,0.00834818,0.006983067,0.0,0.008821728,0.007661708,0.009818691,0.01008317,0.0062417975,-2.208602e-06,0.0064658215,0.009389827,0.009904163,0.010723648,0.0062083746,0.00444682,0.0065097776,0.010980137,0.010432202,0.009468089,0.009740562,0.009660426,0.0035240115,0.009213769,0.0098294895,0.010409976,0.008895494,0.010387344,0.0035812797,0.010396597,0.011146345,-1.4885497e-06,0.010132595,0.0059686955,0.009123757,0.005803568,0.0073775905,0.007803447,0.0077807424,0.009559837,-3.0638518e-07,0.0058187144,0.0045665065,0.0056672515,0.0105913365,0.00610919,-2.0295838e-06,0.00858163,0.0048212823,0.015573607,-1.2151771e-06
0.007681392,0.008404746,0.009779672,0.0051899855,0.009934972,0.00592056,0.008362327,0.0099750515,0.008668543,0.008545684,0.00873346,0.0040875967,0.004313214,0.00924742,0.009740077,0.00961122,0.009100068,0.009021794,0.005833234,0.009493597,0.009722238,0.000878434,0.007781953,0.008480219,0.0039031897,1.6290272e-06,0.007518598,0.0028190538,0.008371721,1.6650235e-06,0.010449368,-8.734492e-07,0.009836659,0.010101152,0.004610335,0.00958217,0.007187431,0.008448752,0.008870735,0.004553666,-4.4394915e-07,-3.9798485e-07,1.3863113e-06,0.00956852,0.0026384483,0.005461828,0.009797635,0.009671866,-1.580094e-06,0.009254641,0.0007089275,0.009254387,0.0072370716,0.0102913575,0.009572605,0.00933738,0.009732934,0.005905903,0.009014905,0.00070298085,0.0076714023,0.0059083737,0.008933447,0.0,0.0068188333,0.009087842,0.009160416,0.0056495992,-1.1377469e-07,0.0057090693,0.008350291,0.0092339,0.010197752,0.005074168,0.0033510006,0.006033274,0.010435118,0.009826494,0.008776795,0.0092075225,0.009168643,0.0022784283,0.00868296,0.009070493,0.009755364,0.008138882,0.0099147,0.00256852,0.009831916,0.010537831,-3.9148372e-07,0.009176883,0.005879478,0.0082988795,0.005141856,0.0068950327,0.0067766313,0.0066006766,0.008614879,2.824578e-07,0.0047941576,0.0037778053,0.0048801466,0.009854386,0.0049076467,7.5984144e-07,0.008109921,0.0045928583,0.015901007,-1.0724219e-06
