1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
5.119463e-06,0.995382,0.00012716485,0.00012644289,0.00021233552,0.99603957,-1.306312e-05,0.00021657743,-1.13381575e-05,0.9954814,0.0001362191,0.000115407194,0.00017832364,0.000113467184,-1.7039089e-06,0.0001222298,8.599276e-06,0.00014510403,0.99549854,-1.22318725e-05,4.948083e-05,0.00013169272,6.95379e-05,-5.2557893e-06,6.969824e-05,0.00019154746,0.0001484055,-1.0814875e-05,0.00012792999,7.2524767e-06,7.095748e-05,-8.1043245e-06,0.00019749718,3.6993176e-06,-7.6221713e-06,4.2210682e-05,6.2362806e-06,0.00019580658,-7.758393e-06,5.0634753e-06,-9.9878835e-06,-5.0562335e-06,-1.2276682e-05,2.66414e-08,0.00020762336,0.00021204223,0.00014913437,4.3816468e-07,8.836461e-05,5.6085344e-05,-1.007708e-06,0.00018255222,6.4765234e-05,0.00017049017,0.00020888505,-3.0141816e-06,0.0001217366,2.8084853e-05,0.0,-6.5372396e-06,0.00017122111,0.00014434799,0.00011706818,2.2413138e-05,0.00018752935,2.3710552e-06,0.00017686436,3.2379354e-05,1.3516133e-05,0.00012690583,0.00013823436,0.0002092679,3.3110564e-06,6.072591e-06,0.00012910424,-7.938817e-06,0.0001869372,0.00019004162,5.563064e-05,0.9958891,-1.1426633e-05,0.00019252789,1.1088709e-05,-1.6226148e-05,-2.1891294e-06,-3.106393e-06,-1.1599665e-05,0.00022315267,0.00017032238,7.092547e-05,0.99543524,4.5879624e-05,-6.9452385e-06,0.0002115769,-1.03017255e-05,0.00026137725,-3.8224193e-06,0.00019130329,4.2764927e-06,0.00013443756,7.018725e-05,3.5527264e-06,6.2592803e-06,2.177193e-07,-1.6185399e-05,3.1267286e-05,1.3638445e-05,-2.769665e-06,-1.6764054e-05,5.2102628e-06
-0.0044612936,0.9949848,-0.0059079984,-0.005906329,-0.005932793,0.9946134,-0.00218747,-0.0059510563,-0.0010659,0.994966,-0.0059035774,-0.0058953506,-0.005916853,-0.0058539826,-0.00090660783,-0.0054776887,-0.0023902934,-0.0059100003,0.9949566,-0.0018657399,-0.0051776078,-0.005910236,-0.0053862315,-0.0044678487,-0.005448421,-0.005932771,-0.0059033236,-0.004455727,-0.0059029874,-0.0048647434,-0.005459601,-0.003953367,-0.005920078,-0.005184403,-0.0047873063,-0.0052119046,-0.0051791505,-0.005921229,-6.5629625e-05,-0.0047185584,-0.004566929,-0.003957116,-0.004500056,-0.0043856935,-0.005937307,-0.0059422725,-0.005909097,-0.004912955,-0.005434943,-0.00538627,-0.0050963205,-0.005932873,-0.005379522,-0.005924025,-0.005947451,-0.003436357,-0.005893617,-0.005195608,-0.0054630903,0.0,-0.0059249736,-0.0059117884,-0.005885958,-0.005200505,-0.0059389416,-0.0037682871,-0.0059310137,-0.005225458,-0.00065382366,-0.005495528,-0.0058948128,-0.0059413393,-0.0021857538,-0.0041459594,-0.005903274,-0.004491499,-0.0059447167,-0.0059110033,-0.005372881,0.9947032,-0.0014631469,-0.0059510404,-0.0046754843,-0.004187667,-0.0023492612,-0.0043263356,-0.0032536942,-0.0059505636,-0.0059182537,-0.0053951168,0.994978,-0.0053901607,-0.0040138396,-0.0059367623,-0.004111085,-4.99002e-06,-0.0048889695,-0.0059320405,-0.003831175,-0.005908688,-0.0054192985,-0.0042631673,-0.004965688,-0.0030153699,-0.0016534562,-0.0052594296,-2.8170183e-05,-0.003667293,-0.0028681525,-0.0031042919
0.0019442566,0.99628454,0.0029606519,0.002912839,0.0027675834,0.9969265,0.0014757325,0.0028445346,0.001704649,0.9963214,0.0029141677,0.0028653906,0.002793017,0.0027132956,0.0017102242,0.0029200122,0.0014658663,0.003091554,0.9963073,0.0015115691,0.0022464173,0.0029336556,0.0025224662,0.0019614627,0.002589168,0.002810901,0.0027359098,0.001956544,0.0029116664,0.0021412184,0.0025086347,0.0018142771,0.0027887572,0.0023161664,0.0020087697,0.002496891,0.0023325593,0.002753694,0.002127479,0.0019957572,0.0019489841,0.0018530992,0.001976984,0.001890332,0.003090373,0.0029819554,0.0029882942,0.0021672347,0.0024729837,0.002393495,0.0022025493,0.0032369997,0.002340266,0.0029805708,0.0028211293,0.0017315588,0.002870414,0.0023054574,0.0024865526,0.0015064573,0.0,0.0029181987,0.0031365883,0.0023789979,0.0031059186,0.0017919326,0.002886613,0.0022508749,0.0018279441,0.0030353041,0.0030235802,0.0030267702,0.0014550061,0.0018949314,0.0028733637,0.0019461276,0.003049829,0.0028670395,0.002537326,0.99671954,0.0015430921,0.0029452268,0.002004647,0.0018678148,0.0014675728,0.001867417,0.001664368,0.0030546936,0.0029713453,0.0024997098,0.9962891,0.0025147663,0.0018480851,0.0028279943,0.0018533136,0.0029727116,0.002076474,0.0027985966,0.001774473,0.0029323408,0.0023000163,0.0018808576,0.0021796927,0.0016119204,0.0014728135,0.0022425333,0.0020535218,0.0017936545,0.0015516023,0.0016204265
0.0028462934,0.9972599,0.0034418837,0.003443383,0.0035640113,0.99784833,0.0024089417,0.0034177115,0.0026122723,0.99724585,0.0034790551,0.0034573888,0.0033631974,0.0032493076,0.0026208663,0.0032642754,0.0023949402,0.003447804,0.99721485,0.00243895,0.0031050548,0.0034707864,0.003159528,0.002857681,0.0031792028,0.0033733859,0.0035061724,0.0028570774,0.003279113,0.0030117068,0.0031707727,0.0027111638,0.0035731809,0.0030806235,0.0029235452,0.0031061347,0.0030746728,0.0035592609,0.003019598,0.0029058596,0.0028762333,0.00274167,0.002864872,0.0027975729,0.0033895832,0.0033775552,0.0035129818,0.00300249,0.003202132,0.0031443625,0.0030508647,0.0034650052,0.0031476123,0.0035302828,0.0033923404,0.0026298722,0.0034411887,0.0030909004,0.0032267177,0.0024475087,0.0034521518,0.0,0.003469167,0.003106254,0.0033888703,0.0026898244,0.0033650356,0.003104961,0.0027392823,0.0032596535,0.003439859,0.0034279705,0.0023899158,0.0027897104,0.0034798442,0.002848966,0.003375466,0.0035483786,0.003128694,0.99759877,0.002474422,0.0033722082,0.0029202488,0.0027733778,0.0023950597,0.0027792018,0.0025688438,0.0034374648,0.003528318,0.0031651566,0.99722624,0.0031456812,0.0027500996,0.0035904339,0.0027663952,0.0037806402,0.0029698182,0.0033650447,0.0026782025,0.0034760174,0.003167145,0.0027834815,0.0030270675,0.0025355136,0.0024315503,0.0030985672,0.0029374734,0.0027009572,0.0024830974,0.0025359788
0.0024816475,0.99688697,0.003087615,0.0030920669,0.0032318595,0.9975118,0.0020352649,0.0030679984,0.0022484495,0.9968846,0.0031355317,0.0031016266,0.0030075659,0.002892618,0.0022602074,0.0029058263,0.0020270804,0.0031000716,0.99687904,0.0020652907,0.0027368267,0.0031222934,0.0028038523,0.0024949403,0.0028228103,0.0030198365,0.0031584783,0.0024936502,0.002927357,0.0026491117,0.002825038,0.0023522743,0.0032408147,0.0027218582,0.0025583024,0.0027431955,0.0027081557,0.003222838,0.0026663167,0.0025419937,0.0025063502,0.0023818638,0.0025036244,0.0024308958,0.0030443908,0.0030256053,0.003161191,0.0026454395,0.002843042,0.0027869684,0.0026865243,0.0031290266,0.0027823811,0.003182528,0.003044981,0.002269401,0.003091264,0.0027307814,0.0028724005,0.0020770824,0.0030947963,0.0031481404,0.0,0.0027491122,0.0030418497,0.0023299742,0.0030094448,0.0027410307,0.002383719,0.0029152336,0.0030819685,0.0030756933,0.002025201,0.0024326686,0.0031324013,0.0024890671,0.0030348431,0.00321156,0.0027724658,0.9972741,0.0021085201,0.003020106,0.0025592954,0.0024110207,0.0020256585,0.0024135052,0.0022131817,0.0030884475,0.0031876776,0.0028109357,0.99686885,0.0027883197,0.0023900329,0.003259305,0.0024047352,0.0034557278,0.0026099388,0.00301609,0.0023227548,0.003126071,0.0028068884,0.002420031,0.00266696,0.002172531,0.002056383,0.002734744,0.0025853042,0.0023479867,0.00211354,0.0021715593
-0.00044099276,0.99430454,-0.0011756306,-0.0011896084,-0.0014029009,0.9948716,-3.091464e-05,-0.0010550192,1.6867242e-06,0.99439746,-0.0012647507,-0.001206003,-0.0010187415,-0.0009051444,7.3755646e-06,-0.00092418713,-4.1093514e-05,-0.0011808207,0.9943791,1.7755289e-08,-0.0007002572,-0.0012417252,-0.000814448,-0.0004379673,-0.00087628065,-0.0010299224,-0.0012930209,-0.00044214167,-0.0009594302,-0.0005691838,-0.0008703284,-0.00023677651,-0.0014100011,-0.0006882954,-0.00056332094,-0.00070305564,-0.00069121906,-0.0014001355,-1.4501259e-05,-0.0005318142,-0.0004821418,-0.00026006543,-0.00045359047,-0.00039426537,-0.0010321403,-0.0010311173,-0.0013026953,-0.000603496,-0.0008768362,-0.0008004255,-0.00067820394,-0.0011747219,-0.0007961438,-0.0013417494,-0.0010368067,-0.00014804151,-0.0012135446,-0.00070422003,-0.0008975903,-2.0554766e-05,-0.001183099,-0.0012611422,-0.001224248,0.0,-0.0010416921,-0.00021088663,-0.0010396849,-0.0007098808,-9.47287e-06,-0.00091972627,-0.0011788624,-0.0010888281,-2.1081403e-05,-0.0003236409,-0.0012221606,-0.0004459915,-0.0010596256,-0.0013461683,-0.0007933251,0.9947656,-2.5440371e-05,-0.0010381334,-0.0005137275,-0.0003353206,-4.3809236e-05,-0.00039066892,-9.300725e-05,-0.0010981115,-0.0013423125,-0.000815682,0.99430263,-0.00079288945,-0.000287458,-0.0014353787,-0.0003305583,-1.7639037e-05,-0.0006009151,-0.0010050879,-0.00021680514,-0.0012724316,-0.0008431984,-0.00037649708,-0.00064341206,-6.653166e-05,-4.2273355e-06,-0.0007482026,-2.9342196e-05,-0.00019707686,-3.5869998e-05,-6.19003e-05
0.0012524397,0.99605703,0.0017928033,0.0017890994,0.001974346,0.9960438,0.00025091617,0.0018181723,0.00047775416,0.99613035,0.0018301143,0.0017921978,0.0017560051,0.0016399563,0.0005087192,0.0016530129,0.00024285523,0.0018014795,0.9961349,0.00028827673,0.0014830056,0.001818516,0.001553305,0.001253179,0.0015721689,0.001770383,0.0018599369,0.0012621894,0.0016769882,0.0013980429,0.0015682885,0.00082604634,0.0019768109,0.0014549914,0.0012911462,0.00149688,0.00145017,0.0019526223,0.0008999063,0.0012934783,0.0012379248,0.0007825264,0.0012730804,0.0011931198,0.0017930262,0.0017865242,0.0018795377,0.0013789096,0.0015924969,0.0015320664,0.0014301309,0.0018369007,0.0015393842,0.0019083195,0.0018027326,0.0006690566,0.001784219,0.0014781209,0.0016112232,0.00032465707,0.0018246333,0.0018489467,0.0018134381,0.0014900555,0.0,0.00082986214,0.0017516417,0.0014794668,0.0006093603,0.0016546127,0.0017944252,0.0018262751,0.00025867485,0.0012294111,0.0018237043,0.0012512006,0.0017767377,0.0019384773,0.0015161387,0.9959447,0.00033068028,0.0017738414,0.0013101897,0.0011615547,0.00025810942,0.0011596049,0.0006350113,0.0018351051,0.0018997733,0.0015574128,0.9960851,0.0015299658,0.0011972666,0.0020008094,0.0011749096,0.0017831272,0.0013489432,0.0017677487,0.0008080196,0.0018222535,0.0015554552,0.0012006599,0.0014070584,0.00044151238,0.00027287618,0.0014844541,0.0008301178,0.0008159924,0.0004000712,0.0005864331
-0.0033582174,0.9948648,-0.0045514815,-0.004569597,-0.0048378585,0.99451977,-0.0018016101,-0.004400919,-0.0009423421,0.9948446,-0.004649966,-0.0045744414,-0.0043361234,-0.004176294,-0.001086191,-0.004199682,-0.00176801,-0.004545906,0.99483633,-0.001414149,-0.0038732844,-0.0046340143,-0.00403052,-0.0034141403,-0.004100553,-0.004345392,-0.0047045834,-0.0033900156,-0.004237834,-0.0036794636,-0.0041034776,-0.0029210122,-0.0048534954,-0.0038521753,-0.003589339,-0.0038891325,-0.0038581328,-0.004820511,-0.0002517111,-0.0035455253,-0.0034666054,-0.0030324706,-0.003390085,-0.0032810282,-0.0043827593,-0.0043767416,-0.004721282,-0.003674949,-0.0041032676,-0.003998336,-0.003817248,-0.004542127,-0.004012608,-0.0047596036,-0.004371635,-0.0026548428,-0.004567415,-0.0038588995,-0.0041573145,-0.002108406,-0.0045448896,-0.0046646367,-0.004619264,-0.0038978157,-0.0043760445,0.0,-0.0043629617,-0.00390868,-0.0007302726,-0.0041849604,-0.004543872,-0.0044476395,-0.0018028897,-0.0031815302,-0.004616982,-0.0034146647,-0.0043823626,-0.0047721853,-0.0040158317,0.9946034,-0.0013693131,-0.0043592067,-0.0034997307,-0.0031852222,-0.001822698,-0.0032427986,-0.0025510765,-0.0044545797,-0.0047586593,-0.0040240493,0.9948583,-0.003999283,-0.0031091373,-0.004875141,-0.003164872,-5.330011e-05,-0.0036751982,-0.0043290774,-0.0028798606,-0.004655266,-0.004051914,-0.003208311,-0.003743424,-0.0024444747,-0.0015148296,-0.0039221356,-0.0003552088,-0.0027956737,-0.0023299016,-0.002439649
0.0010382786,0.99593997,0.0015543958,0.001561988,0.0017407773,0.99592143,6.998797e-05,0.0015882299,0.00027211674,0.99602336,0.0015990866,0.0015591374,0.0015335641,0.0014225494,0.0003098013,0.0014316192,5.574776e-05,0.0015687118,0.9960319,9.951457e-05,0.0012864923,0.0015838955,0.0013372998,0.0010458129,0.0013552672,0.0015476844,0.0016288797,0.0010523271,0.0014566605,0.0011804563,0.0013606013,0.0009908996,0.0017387919,0.0012470392,0.0010941263,0.0012705373,0.0012407383,0.0017167138,0.00068977394,0.0010774097,0.0010367271,0.0006417887,0.0010501028,0.0009975961,0.0015650605,0.001563455,0.0016388792,0.0011635397,0.001375034,0.0013115951,0.0012158485,0.0016077004,0.0013219152,0.0016737775,0.0015705077,0.0005503724,0.0015583072,0.0012643492,0.0013997529,0.00014492177,0.0015941188,0.0016113757,0.0015796707,0.0012669729,0.0015582052,0.0009651352,0.0,0.0012658766,0.00041523395,0.0014382037,0.001567835,0.0016004295,7.0728725e-05,0.0010318302,0.0015928788,0.0010402888,0.0015549774,0.0017009834,0.0013059174,0.99603045,0.00013769137,0.0015494983,0.0011053183,0.0009808919,8.032546e-05,0.0009815951,0.00047400716,0.0016090517,0.0016697668,0.001339594,0.9959776,0.0013077146,0.0009893744,0.0017674724,0.0009833771,0.0015522974,0.00113896,0.0015394614,0.0009897798,0.0015964133,0.0013424925,0.0009864371,0.0011918512,0.00027683156,8.224466e-05,0.001271973,0.0006221698,0.00064134534,0.0002873824,0.00046949202
-0.0004481443,0.99429405,-0.00117963,-0.0011952578,-0.0014178617,0.99491864,-3.5603607e-05,-0.001051068,-3.7334696e-06,0.99442714,-0.0012619963,-0.001191813,-0.0010022793,-0.0009170191,-3.7457572e-05,-0.0009261378,-3.7033147e-05,-0.0011921333,0.994417,-4.301217e-06,-0.0007062101,-0.0012443081,-0.0008176506,-0.0004569377,-0.00087222,-0.001003015,-0.0012948923,-0.00043763098,-0.0009682122,-0.0005772675,-0.0008693426,-0.00025870538,-0.0014233524,-0.00069696887,-0.0005478494,-0.00072332646,-0.00069946336,-0.0014082319,-1.1606792e-05,-0.0005177474,-0.00049221667,-0.00025543847,-0.00044424203,-0.00041283833,-0.0010235241,-0.0010327217,-0.0013110699,-0.00059484295,-0.00087955553,-0.0008020779,-0.0006629265,-0.0011647008,-0.00080418633,-0.0013537589,-0.0010418313,-0.0001399167,-0.0012055045,-0.00070894277,-0.0008992691,-4.9313472e-05,-0.0011899739,-0.0012685491,-0.0012417103,-0.00072237453,-0.0010422207,-0.00022598726,-0.0010327911,0.0,-1.641687e-05,-0.0009258399,-0.0011826216,-0.0010865086,-1.0027198e-05,-0.00035298013,-0.0012297579,-0.0004579732,-0.0010599244,-0.0013550459,-0.00081151,0.99480605,1.0887258e-06,-0.0010236892,-0.00049308623,-0.00034917475,-3.0737683e-05,-0.00039635113,-0.00012785244,-0.0010924288,-0.0013512137,-0.0008184379,0.99434024,-0.0008094666,-0.00030885753,-0.0014496198,-0.00031635715,1.0569664e-06,-0.0005835399,-0.0010090803,-0.00020251631,-0.0012734603,-0.00084547675,-0.00036841014,-0.00062125444,-7.0118185e-05,-2.312427e-07,-0.0007542258,-2.5404484e-05,-0.00018337193,-4.9809576e-05,-7.1084956e-05
-0.0062994165,0.99463606,-0.0062688533,-0.006281091,-0.0062582437,0.9942036,-0.006376716,-0.0062998286,-0.006518066,0.9945933,-0.0062734927,-0.0062763295,-0.0062918076,-0.006272978,-0.006478045,-0.006271089,-0.0063910144,-0.0062804325,0.99458116,-0.006403709,-0.006341928,-0.0062747067,-0.0062796124,-0.006291801,-0.0062618926,-0.0062909694,-0.0062785973,-0.0062859952,-0.0062856055,-0.006293514,-0.0062771128,-0.006301466,-0.0062591126,-0.0063020536,-0.006298652,-0.0062911515,-0.0062974887,-0.0062581883,-0.0068351575,-0.0062932535,-0.006302307,-0.006323215,-0.006283273,-0.006283298,-0.0062942705,-0.006292749,-0.006270315,-0.0062926714,-0.006273221,-0.006285651,-0.006295738,-0.0062938994,-0.006280786,-0.006272238,-0.0062996005,-0.0063062683,-0.0062766634,-0.006293223,-0.006274163,-0.006332676,-0.006292461,-0.006271483,-0.0062746876,-0.0062975734,-0.0062950486,-0.006313622,-0.0062995437,-0.006301396,0.0,-0.0062719625,-0.0062785074,-0.006305739,-0.006365549,-0.0062856926,-0.006279682,-0.006276622,-0.0062911175,-0.0062668533,-0.0062821372,0.99430865,-0.006413134,-0.0062969327,-0.0062945555,-0.006293453,-0.0063595274,-0.0063057346,-0.0063088923,-0.006300784,-0.006263399,-0.006277296,0.99461395,-0.006289098,-0.006299313,-0.0062575503,-0.0062935012,-0.007923261,-0.006297923,-0.006291498,-0.006309189,-0.0062700855,-0.0062695616,-0.0062920023,-0.0062876726,-0.0063038943,-0.0063988315,-0.006296455,-0.0067421766,-0.0063022966,-0.0063081477,-0.0063021774
4.0948536e-05,0.9954602,0.00034782244,0.00034080775,0.00043222858,0.9961267,-1.37187e-05,0.00042895254,-1.1498588e-05,0.99556667,0.00035204,0.0003328318,0.00038327402,0.00030662256,-2.146794e-06,0.0003171577,-1.5037101e-05,0.0003605208,0.9955726,3.5255446e-06,0.00022021285,0.00033943812,0.0002642197,5.954902e-05,0.00026326263,0.00039722322,0.00036584676,6.789936e-05,0.0003256256,0.00016722281,0.00025489548,-1.2250471e-06,0.00042449686,0.0001892139,8.629233e-05,0.00023682509,0.00019097762,0.00041882394,3.9275815e-06,7.5184405e-05,5.9034435e-05,4.3352327e-05,6.2333595e-05,1.4890489e-05,0.0004101434,0.0004115075,0.00037546095,0.00012916123,0.00028259138,0.0002461895,0.00018177179,0.00039427157,0.0002586085,0.00039817186,0.00041783857,-2.981341e-06,0.00033149097,0.00022047153,0.00029281378,-4.5435763e-06,0.000378187,0.00036597272,0.00033399562,0.00021393885,0.00039570744,8.078445e-06,0.00037721894,0.00021701473,4.4789126e-06,0.0,0.00035116973,0.00042360008,-1.2205747e-06,4.781527e-05,0.00035333246,5.209474e-05,0.00038738005,0.00041962418,0.00023531997,0.9959561,-5.3727763e-06,0.00039624082,0.00011241119,1.6806109e-05,-5.9407894e-06,5.023054e-06,-6.3015154e-06,0.00043205387,0.00038457432,0.0002651037,0.9955156,0.0002405935,2.3284503e-05,0.00044240343,2.0382991e-05,0.00048198193,0.00012253174,0.00039337898,9.827054e-06,0.00034671417,0.0002615125,2.3040862e-05,0.00016122009,1.1614541e-05,9.1370106e-07,0.00022053154,-1.232978e-05,3.6783982e-05,-9.0894684e-07,-5.31104e-06
0.0020556846,0.9964187,0.0029835508,0.0029702072,0.0028333387,0.9970774,0.0015961874,0.00286834,0.0018179731,0.9964539,0.0027112074,0.0027212605,0.0025691998,0.0027763604,0.001829558,0.0028588837,0.0015780131,0.0029394163,0.9964422,0.0016218218,0.0023387445,0.0026735696,0.0024552087,0.0020688537,0.002385614,0.0027153508,0.002736047,0.0020656392,0.0028518825,0.0022317502,0.00240801,0.0019238192,0.0028476145,0.0023217376,0.0021219742,0.0022968603,0.0023117065,0.0028156242,0.002237796,0.0021086766,0.0020712519,0.001964691,0.002081599,0.0019980248,0.0029642463,0.0029719372,0.0030565227,0.002238876,0.0024339824,0.0023832484,0.00226543,0.0030718595,0.002344504,0.002761103,0.0026507983,0.0018417551,0.002752286,0.0023128141,0.0024405536,0.0016383873,0.00266993,0.0028012437,0.003007692,0.002353725,0.0029606954,0.0019001398,0.0029080529,0.0023145294,0.0019460827,0.0027576804,0.0,0.0029825768,0.0015786738,0.0020067506,0.00282459,0.0020547488,0.0029324961,0.0028050663,0.0023285972,0.99686015,0.0016661672,0.002912802,0.0021161495,0.0019807843,0.001586871,0.0019823976,0.0017825867,0.0029783607,0.0028040928,0.0024702896,0.9964195,0.002357294,0.0019670953,0.0028801803,0.001969699,0.0030657537,0.0021763984,0.002791559,0.001896109,0.0030126546,0.002363048,0.0019871423,0.002256112,0.0017338957,0.0016071049,0.0023078194,0.0021598635,0.0019160849,0.0016723715,0.0017382497
0.0013633213,0.99633545,0.0023213543,0.0023197026,0.0025119728,0.9963003,0.00066504086,0.0023329908,0.0009037555,0.99640495,0.0023671938,0.0023301952,0.0022594722,0.002135217,0.0009247683,0.0021523582,0.0006530686,0.0023353326,0.99639946,0.0007030819,0.0019713154,0.0023516808,0.0020471232,0.0017069856,0.0020608425,0.002282013,0.002397509,0.0014032684,0.0021718326,0.0018980261,0.0020513192,0.0011106929,0.0025200625,0.0019418497,0.0015464795,0.0019730867,0.0019374082,0.0024906101,0.0013421254,0.0014377186,0.0014152013,0.001080637,0.0017695824,0.001318329,0.00229796,0.0022884551,0.0024062723,0.0018710315,0.0020840033,0.0020161548,0.0019036771,0.0023622795,0.0020176126,0.0024489216,0.0023047768,0.0009762705,0.0023173967,0.001959543,0.0021077339,0.0007310594,0.0023363817,0.0023904543,0.0023469308,0.0019753145,0.0022946536,0.0010556064,0.0022583038,0.001960213,0.0010396342,0.0021561428,0.002316368,0.0,0.0006606933,0.0013175324,0.0023674865,0.0013793303,0.0022822672,0.002479613,0.0019835203,0.9961016,0.0007521118,0.002275251,0.0016847366,0.0012125196,0.0006648146,0.0012561533,0.000932702,0.0023476498,0.0024380512,0.0020562164,0.9963573,0.0020135022,0.0012321449,0.0025545165,0.0012695256,0.002228558,0.0018113024,0.0022677612,0.0010533548,0.0023551676,0.0020363163,0.00131826,0.001894862,0.0008366322,0.00070107327,0.001959144,0.0012687526,0.0010616774,0.000777409,0.00085676473
-0.005615415,0.9949627,-0.0058051487,-0.005817849,-0.005859967,0.99458504,-0.003625163,-0.005828666,-0.0027514072,0.9949426,-0.005817994,-0.0058065183,-0.0058089592,-0.0057511055,-0.0027599554,-0.0057685156,-0.003619302,-0.0058103693,0.9949349,-0.0032815638,-0.0057836,-0.005818107,-0.0057463693,-0.005631777,-0.0057466114,-0.005813761,-0.005826905,-0.0056373123,-0.0057796813,-0.0056868563,-0.0057626883,-0.0054920246,-0.0058545168,-0.0057242843,-0.0056922776,-0.0057267016,-0.0057334597,-0.0058477763,-0.001720031,-0.0056626783,-0.0056415405,-0.0054921918,-0.0056095845,-0.005611901,-0.0058232914,-0.005816068,-0.00582576,-0.0056805983,-0.005740579,-0.005738523,-0.0057160063,-0.0058347196,-0.0057333596,-0.005845651,-0.005822989,-0.005113871,-0.0058184783,-0.005725135,-0.0057594264,-0.0039636386,-0.0058328104,-0.005825535,-0.0058090473,-0.005735854,-0.0058105085,-0.0054148156,-0.0058172774,-0.005733261,-0.0025147942,-0.005756229,-0.005814989,-0.005837286,0.0,-0.005567891,-0.0058163493,-0.0056252414,-0.0058271135,-0.0058395476,-0.0057440414,0.99468416,-0.0031886166,-0.00580517,-0.005648942,-0.0055801407,-0.0037132525,-0.0056066904,-0.004882401,-0.005831932,-0.0058352808,-0.005739056,0.9949539,-0.0057362337,-0.005540013,-0.0058609396,-0.0055441693,-0.00059994543,-0.0056964904,-0.0058005988,-0.0053883004,-0.0058242558,-0.0057298755,-0.0055694864,-0.0056993635,-0.0047462173,-0.0033790807,-0.005745535,-0.0019146283,-0.0054017548,-0.0045720045,-0.0046919496
-0.0025571426,0.9947467,-0.004005245,-0.003962394,-0.0042345067,0.99439234,-0.000742722,-0.0038399787,-6.458853e-05,0.99471456,-0.0040164776,-0.0039844285,-0.0037798665,-0.0036048344,-3.3841578e-05,-0.0036370275,-0.00074202486,-0.003998556,0.99471253,-0.00034444896,-0.003178009,-0.003985185,-0.003417345,-0.0026508113,-0.0035136621,-0.0037767056,-0.0040803743,-0.0025967245,-0.0036746915,-0.0029391635,-0.0035080772,-0.0020719694,-0.00424377,-0.0031212897,-0.002844157,-0.0033054738,-0.003125409,-0.004214626,-2.2358883e-05,-0.0027788833,-0.002675643,-0.0022358072,-0.0026303474,-0.0024852552,-0.0037990864,-0.0038052949,-0.0040962542,-0.002924022,-0.0035402027,-0.0034025176,-0.003072639,-0.0039916155,-0.0034092234,-0.0041427114,-0.0038111138,-0.0017207172,-0.004022653,-0.0032771009,-0.0035827158,-0.0009666933,-0.0039526373,-0.00403442,-0.003975363,-0.0033100108,-0.0038160393,-0.001990923,-0.0037983672,-0.0031722023,-1.9228053e-06,-0.003601772,-0.004012236,-0.0038910834,-0.00064637256,0.0,-0.003969757,-0.0026577043,-0.0038238398,-0.004161561,-0.0033993341,0.99447197,-0.00023773554,-0.0037939223,-0.0027455853,-0.0023749876,-0.0007937804,-0.0024489881,-0.0015807153,-0.0039035287,-0.004138591,-0.0034281379,0.99473625,-0.003393997,-0.0022133423,-0.004271807,-0.0023022182,-1.8117027e-05,-0.0029017641,-0.003771467,-0.0019882226,-0.004027388,-0.0034682283,-0.0024067564,-0.0029952594,-0.0013959488,-0.00037319885,-0.00330787,1.1445754e-06,-0.0019542095,-0.0012750035,-0.0014857365
0.002492494,0.99688816,0.003110163,0.0031113708,0.0032483744,0.9975105,0.0020398928,0.0030903823,0.0022626736,0.996903,0.0031559472,0.0031314865,0.0030309444,0.0029113377,0.0022656342,0.002927347,0.0020386898,0.0031218217,0.99687594,0.0020811043,0.0027668383,0.003140964,0.0028170308,0.0025057755,0.0028394524,0.0030435042,0.0031829637,0.002511014,0.0029436676,0.0026697575,0.0028252683,0.0023542691,0.0032579463,0.0027352415,0.002575721,0.0027594299,0.0027270296,0.0032399076,0.0026684238,0.0025555384,0.0025225333,0.0023919987,0.0025150874,0.0024421685,0.003054829,0.0030352343,0.0031840592,0.0026561595,0.0028652472,0.002803697,0.0027029442,0.0031420588,0.0028047676,0.0032131844,0.0030647323,0.0022809333,0.0031109396,0.0027463266,0.0028872096,0.0020912045,0.003122993,0.003170608,0.0031396705,0.0027597493,0.0030581236,0.0023408183,0.0030278536,0.0027568962,0.0023850922,0.0029298489,0.0031071568,0.003098009,0.00203147,0.002436601,0.0,0.0025004146,0.003048998,0.003236011,0.0027782368,0.9972614,0.0021168024,0.003037095,0.0025745581,0.0024230042,0.0020342043,0.0024237863,0.0022141312,0.0031075294,0.003201368,0.002832025,0.9968722,0.0028011913,0.002399986,0.0032770853,0.0024125916,0.0034644017,0.002621663,0.0030356126,0.002328227,0.0031421545,0.0028239102,0.0024306572,0.0026811108,0.0021819423,0.0020647345,0.0027541572,0.002594136,0.0023576405,0.0021208369,0.0021840746
