1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
8.24634e-06,0.99636984,0.002748236,0.0026932387,0.002996587,0.99525774,1.5176654e-05,0.0025614465,6.2576387e-06,0.9961893,0.0027893377,0.0027301894,0.0023548729,0.0018458547,1.4873908e-05,0.001928215,1.44296855e-05,0.002738517,0.9961145,2.3742477e-05,0.00058383367,0.0028134664,0.001243618,3.943244e-05,0.0014782073,0.0024377774,0.0028691113,8.4111457e-07,0.0019389334,0.00047037288,0.001298605,4.5450364e-05,0.0029912216,0.0005649353,8.314836e-05,0.00060607836,0.0005429942,0.0029839873,1.9662546e-05,2.3923129e-05,6.7117944e-05,1.2186908e-06,4.1820836e-05,2.1650925e-05,0.0024703569,0.0024843877,0.002877548,0.00014927032,0.0016247137,0.00097271975,0.000601388,0.0027236622,0.0011618026,0.002926964,0.0025107337,1.0813217e-05,0.002708104,0.00062665757,0.0,4.0553186e-06,0.0027174735,0.0028563815,0.0027505485,0.0005608596,0.002467223,3.9382754e-05,0.0023691324,0.00067916204,-7.131372e-06,0.0019002744,0.0027118074,0.0026116828,1.1327747e-05,2.5117035e-05,0.0028009084,9.659094e-06,0.0024295612,0.0029787507,0.00089001737,0.9952964,3.1829837e-05,0.0024087029,6.816808e-05,2.4815197e-05,4.737817e-06,4.33312e-05,3.3134787e-05,0.0026419177,0.0029065004,0.0012554862,0.99624205,0.0009372703,4.3680287e-05,0.0030067435,2.0269053e-05,1.1903191e-05,0.00019073124,0.0023456232,4.100068e-05,0.0028214857,0.001400211,1.1857614e-05,0.0004951194,3.7101167e-06,2.7358688e-05,0.0007231361,-7.658439e-06,2.6835562e-05,3.386372e-05,3.362116e-05
-0.0032288423,0.9959921,-0.0038382122,-0.0038516053,-0.003941599,0.9957984,-0.002999816,-0.0037900396,-0.003037991,0.9960056,-0.0038693126,-0.0038482642,-0.0037476425,-0.0036440375,-0.0029813577,-0.003660335,-0.0030338846,-0.0038351128,0.99599063,-0.0029999136,-0.0034527162,-0.0038700872,-0.0035213458,-0.0032462112,-0.0036035099,-0.0037539653,-0.0038907558,-0.0032263023,-0.003703707,-0.0033760536,-0.0035986328,-0.0031157213,-0.0039386977,-0.0034193627,-0.0033348436,-0.0033917236,-0.0034232463,-0.00392934,-0.0032176436,-0.0033012975,-0.0032626903,-0.0031148866,-0.0032451202,-0.003215091,-0.0037720297,-0.0037637341,-0.003889615,-0.0033898551,-0.0035924006,-0.0034898133,-0.003416351,-0.0038557965,-0.00350253,-0.0039061129,-0.0037734783,-0.0030195185,-0.0038562103,-0.0034096653,-0.0036317909,0.0,-0.0038596916,-0.0038719133,-0.0038637638,-0.0033940983,-0.003773969,-0.003071116,-0.0037590119,-0.003391067,-0.003071421,-0.0036417742,-0.0038427522,-0.0038138744,-0.0029673625,-0.003134861,-0.0038596916,-0.0032455302,-0.003773979,-0.0039142417,-0.0034854275,0.9958371,-0.0029550043,-0.0037578503,-0.003306843,-0.0031460377,-0.0029879499,-0.0031868103,-0.0029880137,-0.00382065,-0.0038998122,-0.0035210415,0.99599886,-0.0034795213,-0.003103967,-0.0039482294,-0.003124253,-0.0039904574,-0.0033701332,-0.0037458264,-0.0030984129,-0.0038800891,-0.0035535283,-0.003180618,-0.003424247,-0.0029686685,-0.0029300754,-0.0034242088,-0.0031344506,-0.0030273627,-0.0029555366,-0.0029769405
0.0031189967,0.9999175,0.0044305827,0.0043734256,0.0041601826,0.99871206,0.0024911426,0.004265109,0.0025183724,0.99960226,0.0043625142,0.004326226,0.0042078546,0.0041241925,0.002556225,0.004343155,0.002510674,0.004558318,0.99946606,0.0024924795,0.0035315778,0.0043832697,0.0038731329,0.0031925088,0.003993185,0.0042423117,0.0041721677,0.0031837071,0.0043322872,0.003498298,0.0038720216,0.0027891586,0.004171139,0.003597267,0.0033090527,0.0037206025,0.003612409,0.004156254,0.0026479443,0.0032610327,0.0031991869,0.0028651112,0.0031915044,0.0030240612,0.004519915,0.0044066827,0.004418432,0.003495761,0.003870478,0.0036987085,0.0035262504,0.004687497,0.0036658125,0.0043983543,0.004245217,0.0026929195,0.0043477993,0.0035519826,0.0038978248,0.0025791721,0.0,0.0043710815,0.0045979917,0.0036082203,0.0045340513,0.0027700725,0.00429784,0.0034748495,0.0025607788,0.004443134,0.004487372,0.004455396,0.0024719303,0.0029769572,0.0043331967,0.0031719708,0.004461675,0.004275617,0.0038249926,0.9987704,0.0024874322,0.0043643606,0.0032973276,0.0029681579,0.002539302,0.0029680557,0.002646623,0.0044887317,0.0043853275,0.0038496072,0.9996942,0.0038089408,0.0028770752,0.004209776,0.002938879,0.0031821192,0.0033928088,0.0042079543,0.0027205665,0.0043894676,0.0036732433,0.003007851,0.0035422905,0.002626454,0.002476736,0.0034880922,0.0026242852,0.0027784638,0.0025629366,0.0026435156
0.0041333977,1.002144,0.004590816,0.0045923903,0.0046227197,1.0010842,0.003798769,0.004559433,0.0038490323,1.0019172,0.0046045464,0.00459952,0.004520835,0.0044570467,0.0038606813,0.0044701314,0.0037913003,0.0045976737,1.001821,0.003802716,0.004294178,0.00460178,0.0043804194,0.004165129,0.0044181943,0.004533152,0.0046110735,0.004171224,0.0044762166,0.004312565,0.004391504,0.003938911,0.0046232804,0.0042817406,0.0042262077,0.004261103,0.0042863125,0.004624405,0.004008015,0.0041981554,0.00417817,0.0039680926,0.0041684266,0.0040758518,0.0045430046,0.004533043,0.004608228,0.004297149,0.004424903,0.004338314,0.004297635,0.004610495,0.0043559205,0.004618152,0.0045410353,0.0038996807,0.004598944,0.00427725,0.0044422434,0.0038504563,0.0045956504,0.0,0.0046029626,0.0042737015,0.004545402,0.0039407504,0.0045169196,0.0042643063,0.0038937018,0.004462607,0.004587978,0.0045643323,0.0038113862,0.0040591545,0.004613951,0.004162389,0.004522646,0.004624542,0.0043082847,1.0011041,0.0038151892,0.004527087,0.0042353543,0.0040457845,0.0038095878,0.004048618,0.0038740053,0.0045826193,0.0046099043,0.0043769656,1.0019882,0.0043343883,0.0040002544,0.004631869,0.004036986,0.004488579,0.0042605577,0.004523357,0.003923444,0.0046019573,0.0043946034,0.004071913,0.0043234588,0.0038705317,0.0038308403,0.004275931,0.0039776443,0.003961588,0.0038315936,0.0038734535
0.0037971167,1.0014731,0.004370472,0.004371497,0.004426695,1.000345,0.0033696832,0.0043370314,0.003408591,1.0011876,0.00439117,0.0043784734,0.004281787,0.004203007,0.0034407277,0.0042180796,0.0033691223,0.0043860874,1.0011221,0.0033786087,0.0039977087,0.0043891384,0.0041071274,0.0038321174,0.004153952,0.004299423,0.0044001183,0.0038464477,0.0042368546,0.0040141423,0.004134562,0.0035604024,0.0044300123,0.003991896,0.003908779,0.003969157,0.0039911107,0.0044267043,0.0035631116,0.003882923,0.0038507374,0.0035997222,0.0038397282,0.0037238833,0.004318078,0.0043006204,0.004393111,0.0039996197,0.004164189,0.004060045,0.0040049874,0.0043971688,0.004078964,0.0044095153,0.0043147923,0.0035177434,0.0043815714,0.003984528,0.0041903625,0.0034527841,0.0043724524,0.004404255,0.0,0.0039884266,0.0043216166,0.0035588965,0.004278514,0.003974084,0.0034685102,0.004220258,0.0043594944,0.0043388004,0.003389885,0.0037080469,0.0044001476,0.003834096,0.0043018237,0.004421913,0.004029066,1.0003636,0.003390822,0.004293191,0.0039203013,0.0036873138,0.0033997882,0.003695088,0.003489054,0.00436221,0.004405852,0.0041127,1.001292,0.0040572877,0.0036380603,0.004440157,0.0036798173,0.0040644757,0.0039575435,0.004293519,0.0035458973,0.0043852357,0.004121316,0.0037178553,0.004033631,0.0034774076,0.003410961,0.0039862487,0.003539299,0.0035877114,0.003433824,0.003481106
3.0552274e-05,0.9967731,6.350685e-05,2.77081e-05,5.1705545e-05,0.9962439,1.8158605e-06,1.8266746e-05,1.7954157e-05,0.9968185,4.94627e-05,6.334959e-05,5.4399083e-05,5.777645e-05,2.148318e-05,4.7669957e-05,3.2000225e-06,3.932474e-05,0.99674803,-1.4502345e-06,5.201888e-05,4.826916e-05,2.8529385e-06,4.1874307e-05,5.5535205e-05,3.6494075e-05,3.8245154e-05,2.9300869e-05,5.562569e-05,3.3951506e-05,4.0157796e-05,6.796137e-06,2.0264137e-05,4.5226592e-05,4.7860736e-05,1.9650177e-05,9.832834e-06,4.9395847e-05,2.2921324e-05,5.043772e-06,3.8086655e-05,1.666516e-05,2.577333e-05,4.2174885e-05,1.1627191e-05,3.6636306e-05,8.75402e-06,4.1565214e-05,1.8815192e-05,3.652275e-05,1.9240988e-06,2.2674247e-05,3.1995303e-05,4.8749254e-05,5.9459857e-05,5.8179107e-06,4.9257756e-05,4.3083724e-05,4.0330597e-05,2.4098557e-05,3.5089008e-05,4.4315908e-05,5.501151e-05,0.0,2.676493e-05,3.9054015e-05,3.3052365e-05,1.4549263e-05,1.7424043e-05,2.6921416e-05,4.4919503e-05,9.814942e-06,3.0544572e-05,1.9720017e-05,6.248648e-05,1.1095486e-05,2.8760353e-05,4.7761412e-05,1.2318713e-05,0.99630284,2.3329509e-05,7.5744324e-06,2.5021878e-05,7.2479743e-06,1.0745587e-05,1.8380322e-05,2.2644508e-05,6.0222643e-05,5.3988417e-05,4.6800807e-05,0.9968023,5.1504405e-05,1.7715643e-05,3.539598e-05,3.2546683e-05,2.5338226e-05,2.3506003e-05,5.7723653e-05,1.2811022e-05,2.7904018e-05,-3.8046232e-07,3.839649e-05,2.1545467e-05,1.2753753e-06,3.0272058e-05,5.115607e-05,3.3984044e-05,-2.2525628e-06,1.948593e-05,2.7791413e-05
0.0012678198,0.9969648,0.0043162513,0.0042864066,0.0045192675,0.9946199,5.0110022e-05,0.0041643423,-1.6800004e-06,0.99672943,0.0043677054,0.0043116915,0.0039969394,0.0036066086,2.6993039e-05,0.003678868,-1.1691659e-05,0.004311097,0.9966282,-1.6783351e-05,0.0024948367,0.0043569356,0.0031138274,0.0014604696,0.0033416105,0.004043453,0.0044051404,0.0016086923,0.0037454688,0.0024552105,0.0032096854,0.00013526162,0.0045286487,0.0024818198,0.0019430041,0.0025635918,0.0025035506,0.0045164274,-1.83424e-05,0.0018014624,0.0015861619,0.00022907565,0.0015169377,0.0010062052,0.004080888,0.004082735,0.0044359975,0.0022360557,0.0034006853,0.0028830701,0.002517348,0.004302514,0.003012284,0.004472125,0.0041162237,2.375963e-05,0.0043029864,0.0025342384,0.0035298772,4.953868e-05,0.004299683,0.004405545,0.0043449225,0.0025271808,0.0,0.00016807971,0.0039939526,0.002529974,-1.35719365e-05,0.0036313175,0.0042837895,0.004207021,-1.25795e-05,0.001023903,0.0043555973,0.0015007381,0.0040536337,0.004494055,0.0027702895,0.99474734,9.122137e-07,0.004051509,0.0019569779,0.0008936279,4.354959e-06,0.0008842725,5.731425e-05,0.0042294236,0.00444596,0.0031109182,0.99678856,0.0028728035,0.0007736939,0.0045468886,0.00090484327,4.3477976e-05,0.0021691546,0.003996177,0.000113226386,0.004373268,0.0032045967,0.0010573069,0.002478893,3.8113587e-05,2.574344e-06,0.0025922856,3.5905112e-05,0.0002471347,1.0487556e-05,-1.2541097e-06
-0.0018800461,0.99616885,-0.0030732371,-0.0030856035,-0.0033002626,0.99600846,-0.0014615549,-0.0029687413,-0.0013873917,0.996197,-0.0031344804,-0.0030783326,-0.0029000072,-0.0026933919,-0.0014203013,-0.0027177068,-0.0014118504,-0.0030712972,0.99617773,-0.001345444,-0.00233157,-0.003135186,-0.0024588406,-0.0019522482,-0.002589902,-0.002896406,-0.0031809213,-0.0019154813,-0.002784146,-0.0021561212,-0.00259847,-0.0016167125,-0.0032972232,-0.002256059,-0.0020571656,-0.0022477813,-0.0022456313,-0.0032731665,-0.0016038278,-0.0020269696,-0.0019806568,-0.0016736302,-0.0019009301,-0.0018276314,-0.0029606235,-0.002950392,-0.0031853183,-0.002172251,-0.0025899834,-0.0023789434,-0.00225726,-0.003093547,-0.0024292483,-0.0032287242,-0.0029433796,-0.0015194621,-0.0030915344,-0.002238959,-0.0026678701,-0.0014228999,-0.0030920065,-0.0031461103,-0.0031300525,-0.002268001,-0.0029522674,0.0,-0.002923763,-0.0022517035,-0.0014314565,-0.002697085,-0.003087666,-0.0030198218,-0.0013996202,-0.0017601099,-0.003107914,-0.0019374854,-0.002949204,-0.0032404081,-0.0024161583,0.9960488,-0.0013609857,-0.0029165635,-0.0020040493,-0.0017510097,-0.0013926162,-0.0017885693,-0.0014973159,-0.0030355663,-0.0032258227,-0.0024453744,0.9961876,-0.0023787552,-0.001725094,-0.003315815,-0.0017171887,-0.002318322,-0.002145173,-0.0028881337,-0.0016185924,-0.003149384,-0.0025023306,-0.0017792688,-0.0022524963,-0.0014575315,-0.0013565171,-0.002283621,-0.0015008809,-0.0015453508,-0.0014543833,-0.0014757958
0.0006065675,0.9964596,0.0042817704,0.0042716535,0.0045246086,0.99373394,8.132624e-06,0.00411095,1.7757253e-05,0.99620575,0.0043777796,0.004300981,0.003916819,0.0034691491,3.0121653e-05,0.003538993,1.6685328e-05,0.00428515,0.99612886,-4.7282497e-06,0.0021813947,0.0043591484,0.0028176277,0.00080294884,0.0031212477,0.004000801,0.004406882,0.0009391987,0.0036202043,0.0019745473,0.0030165643,3.6854224e-05,0.0045322347,0.0020817735,0.0014272274,0.0020626525,0.0020805483,0.004525552,1.0416739e-05,0.0011709089,0.0009764393,4.5701974e-05,0.0008317124,0.00034925248,0.0040290505,0.0040126536,0.004427589,0.0017133072,0.0031858927,0.002516822,0.0021028493,0.0042829537,0.0026961248,0.004483161,0.0040659397,2.239673e-05,0.0042864894,0.0020901305,0.0034049293,4.2602267e-05,0.004284342,0.004401926,0.004320862,0.0020751925,0.0040369537,2.81031e-05,0.0,0.0021244287,-1.4086933e-05,0.0034958732,0.0042627114,0.004167726,-1.2886935e-05,0.00036096285,0.0043538567,0.00084821915,0.0040073115,0.0045026974,0.0024303524,0.9941292,4.3519343e-05,0.0039921138,0.0013927179,0.00023985765,3.8453407e-05,0.00023875482,4.1427407e-05,0.004206579,0.0044565727,0.002831629,0.9962721,0.0025037879,0.00010152928,0.004547855,0.00025918582,-3.088934e-06,0.0016724853,0.0039204815,2.1710786e-05,0.004364461,0.0029723898,0.0002973852,0.0020375373,9.263999e-06,-4.475754e-06,0.0021931503,2.3857676e-05,-7.00338e-06,4.753455e-05,3.2068947e-05
1.3382579e-05,0.9967758,1.6573025e-05,4.842912e-06,1.0929989e-05,0.9962331,1.4202107e-05,4.4815893e-05,-1.3602969e-05,0.99682206,1.1437528e-05,4.434915e-05,2.7027658e-05,4.6938076e-05,-6.9594726e-06,1.492748e-05,-9.116935e-06,-1.4678072e-07,0.99675596,1.7695602e-05,4.7705424e-05,2.4656334e-05,3.4874465e-05,1.4493056e-05,2.1948084e-05,1.9027759e-05,2.6455089e-06,3.1512292e-05,9.2774035e-06,2.2965434e-05,1.9228879e-05,2.009565e-05,2.799494e-05,2.3214428e-05,4.3481778e-05,3.341e-05,4.6206373e-05,-3.4936827e-06,2.717979e-05,-5.996361e-06,1.6773753e-05,-1.0114959e-05,-6.073176e-06,1.6769545e-05,2.7662903e-05,5.709619e-07,1.3558664e-05,6.147773e-06,2.3293458e-05,1.8977436e-05,5.0263185e-05,3.624297e-07,1.2035806e-05,1.2471123e-08,3.483314e-05,-9.98028e-06,1.0523952e-05,2.9163326e-05,4.38364e-05,4.312918e-06,2.9052113e-05,1.1423618e-06,1.6024547e-05,1.7923769e-05,4.705493e-05,1.3184546e-05,5.603183e-05,0.0,-1.3225133e-05,1.7473452e-05,1.3707175e-05,3.3661297e-05,8.4203775e-06,2.3046532e-05,5.6565423e-05,-4.705114e-06,5.3762735e-05,1.1007672e-05,4.6388977e-05,0.99628824,2.415572e-05,3.285251e-05,1.8651344e-05,-3.244178e-06,-2.3662656e-06,-2.0694753e-07,-5.7875804e-06,2.3344235e-05,3.3845223e-05,2.9836649e-05,0.9968006,1.3807776e-05,3.8284867e-05,4.4579334e-05,2.0579802e-05,1.4763729e-05,1.5150696e-05,3.590356e-05,3.9632364e-06,-9.826045e-08,4.5982586e-05,7.4701225e-06,1.8898454e-05,1.7241025e-05,-2.0088626e-06,2.9891535e-05,-9.059878e-06,3.015299e-05,4.47778e-06,3.182387e-05
-0.0047435686,0.9953506,-0.004933787,-0.004942261,-0.0049317484,0.995108,-0.0046601817,-0.0049183164,-0.0047439886,0.99532586,-0.004933088,-0.004938156,-0.0049049337,-0.004873528,-0.0046975384,-0.0048786155,-0.0046740035,-0.0049351184,0.9953119,-0.0046596304,-0.0048449626,-0.004938629,-0.0048335767,-0.004753543,-0.004861585,-0.004907241,-0.004942158,-0.0047396645,-0.004889274,-0.0048034685,-0.0048371395,-0.004652745,-0.0049311807,-0.004794734,-0.0047896276,-0.004770636,-0.0047891987,-0.004928461,-0.0049464856,-0.00476912,-0.004776702,-0.0046967417,-0.0047489577,-0.0047098706,-0.004912571,-0.0049039796,-0.004932896,-0.0048120776,-0.0048642773,-0.0048104343,-0.004804129,-0.00494757,-0.004826153,-0.00493207,-0.0049087335,-0.004636777,-0.004942597,-0.004782091,-0.0048685214,-0.0046429182,-0.0049450253,-0.0049392045,-0.0049388213,-0.004772552,-0.0049146283,-0.004673298,-0.0049049365,-0.004776094,0.0,-0.0048764264,-0.004940118,-0.004932829,-0.004661508,-0.004696794,-0.0049418677,-0.004734553,-0.00490581,-0.004932744,-0.0048013423,0.99515814,-0.0046711275,-0.00490764,-0.0047702068,-0.0047074994,-0.0046471287,-0.004712502,-0.0046297237,-0.00493353,-0.004926667,-0.0048259986,0.99533546,-0.0048109195,-0.004688035,-0.0049249963,-0.0046911985,-0.0057363687,-0.004796682,-0.0049057975,-0.0046576904,-0.004941853,-0.0048434637,-0.004714407,-0.004814452,-0.0046225367,-0.004669812,-0.0047852555,-0.004833735,-0.004650838,-0.004629546,-0.0046257908
5.6456975e-05,0.99655944,0.0029871801,0.0029151724,0.0031996686,0.99536127,-7.6280025e-06,0.0028153285,2.657602e-05,0.9963729,0.003021971,0.0029605378,0.0025995965,0.0021035508,1.1692453e-05,0.0021860597,-9.857345e-06,0.0029672773,0.9962631,1.0624282e-05,0.0008099885,0.0030049812,0.0015718221,2.3580891e-05,0.0017671203,0.0026742367,0.0030804896,6.126733e-05,0.0022085563,0.0008347465,0.001540274,4.731116e-05,0.003201284,0.0008757937,0.00031726804,0.000977277,0.00088806753,0.0031942332,-3.8113662e-06,0.00010333558,6.0512037e-05,-5.2679115e-06,5.9617916e-05,1.8201456e-05,0.0026908978,0.0026947123,0.0031135413,0.000521121,0.00188563,0.0013025776,0.0009179612,0.0029340026,0.0014678878,0.003159567,0.0027470132,-1.3572663e-05,0.0029261871,0.0009744672,0.0020301484,4.0571897e-05,0.002923899,0.0030846305,0.002978019,0.0009013149,0.0026930785,2.7548687e-05,0.0025936165,0.00096339115,-2.5422269e-06,0.0,0.002928541,0.002852555,2.235993e-05,4.1043764e-05,0.0030359104,5.20833e-05,0.00264899,0.0031983955,0.0011676402,0.9953801,2.5929714e-05,0.0026480209,0.00034260942,6.330763e-05,1.9682857e-05,2.6576132e-05,2.3372748e-05,0.002866211,0.0031108193,0.0015680318,0.9964196,0.0012730125,1.2792795e-05,0.0032244236,-2.3196085e-06,1.7317701e-05,0.00051647477,0.002576207,4.0004958e-05,0.0030301795,0.0016769968,3.9749128e-05,0.0008042166,2.2385328e-05,2.9812458e-05,0.0010259021,1.702528e-05,5.3588785e-05,2.1366786e-06,4.6179116e-06
0.00329498,1.0003601,0.0044264495,0.004409975,0.004198814,0.99918425,0.0027262366,0.0042749243,0.0027527062,1.0000726,0.004132363,0.0041565527,0.0039722463,0.004185313,0.0027898636,0.0042765755,0.0027221744,0.004379765,0.9999473,0.0027091897,0.0036378829,0.0041031493,0.0038208242,0.0033606621,0.0037935027,0.004127867,0.0041389638,0.0033664915,0.0042621745,0.0036176695,0.0037863431,0.0029782085,0.0042015756,0.0036256704,0.0034683547,0.0035483083,0.0036169838,0.0041899914,0.0028856266,0.0034280957,0.0033804665,0.0030580775,0.0033632831,0.0031994185,0.0043725856,0.004379114,0.004461867,0.0036103309,0.0038345193,0.0037032994,0.00361519,0.004499599,0.0036925103,0.004153968,0.0040584095,0.0029122417,0.0042001284,0.0035921086,0.0038540107,0.0028436596,0.0040967152,0.0042269584,0.0044390513,0.0036220236,0.004374003,0.0029783552,0.004308862,0.0035757702,0.0028022248,0.0041632215,0.0,0.0043910374,0.0027266901,0.0031830668,0.004254691,0.0033546297,0.0043325466,0.004184642,0.0036332314,0.9992075,0.0027306203,0.004322758,0.003460413,0.0031614434,0.0027652779,0.0031647012,0.0028832161,0.004396487,0.0041891453,0.0038299034,1.0001545,0.0036737213,0.003091693,0.004228598,0.0031323233,0.00340122,0.0035317668,0.0041940664,0.0029535054,0.0044383965,0.003745948,0.0032013229,0.003652823,0.002864131,0.0027390325,0.0035848608,0.0028596167,0.0030040285,0.0028000784,0.0028702782
0.0020336588,0.9981926,0.004350949,0.0043344563,0.0045182183,0.9964601,0.00067157607,0.0042571514,0.0007029841,0.9979438,0.00440265,0.0043571517,0.0041202744,0.003856435,0.00077142415,0.0039035962,0.0007054499,0.0043541146,0.99782187,0.0007031999,0.0031650255,0.004387767,0.0035531179,0.002493176,0.0036896889,0.004163087,0.0044265273,0.0022993272,0.003942844,0.0031827572,0.0035945287,0.0012598969,0.0045256354,0.003148956,0.0026145426,0.0031765192,0.0031690083,0.004511252,0.00077111385,0.0024028162,0.0022976727,0.0013132519,0.0025942829,0.0018419698,0.0041829916,0.004175818,0.004438971,0.0030429529,0.0037242249,0.0033960917,0.0031725059,0.0043569393,0.003467616,0.004484109,0.0042059673,0.0010807014,0.004348108,0.003182867,0.0038041687,0.0009514805,0.0043331943,0.004435815,0.004377408,0.003168686,0.004193289,0.0012349971,0.0041211485,0.003154605,0.0007609265,0.0038814114,0.004329557,0.0,0.00069782644,0.0018361496,0.0044066757,0.0021908737,0.0041561276,0.004504048,0.0032965585,0.9964063,0.00073318084,0.004158284,0.0027542391,0.0016646357,0.0007901938,0.0017155723,0.0010359662,0.0042998516,0.004461195,0.0035493635,0.9979943,0.0033861983,0.001574099,0.0045532514,0.0017320042,0.0013387572,0.0029594162,0.0041229636,0.0012094224,0.004395215,0.003589128,0.0018804545,0.003180376,0.0010007649,0.0008080464,0.0032009948,0.0008029697,0.0013212989,0.00088046945,0.0010245052
-0.003717961,0.99582607,-0.00418307,-0.0041931355,-0.004247556,0.99562687,-0.00353679,-0.004146823,-0.0035775157,0.99582154,-0.004205947,-0.004189873,-0.004117321,-0.0040356223,-0.0035494226,-0.004049354,-0.003524458,-0.0041850833,0.99581194,-0.0035209432,-0.003904065,-0.004203562,-0.0039489525,-0.0037397086,-0.0040033166,-0.004121115,-0.004220323,-0.0037277183,-0.004073808,-0.0038473725,-0.003990225,-0.0035921494,-0.0042449227,-0.0038638532,-0.0038118905,-0.003841431,-0.003863268,-0.0042404607,-0.00375646,-0.0037846565,-0.003769666,-0.003626725,-0.0037321108,-0.0036891026,-0.004133229,-0.0041277204,-0.0042160884,-0.0038510424,-0.0040044975,-0.0039129104,-0.0038703922,-0.0041992073,-0.003935375,-0.004228876,-0.004133735,-0.0035427106,-0.004195451,-0.0038545358,-0.0040273177,-0.0035038684,-0.004198111,-0.004209354,-0.0042040492,-0.003850138,-0.0041340482,-0.0035822815,-0.0041257725,-0.0038466407,-0.0036205288,-0.004038075,-0.004192243,-0.004165345,0.0,-0.003649877,-0.004200641,-0.0037404078,-0.0041287616,-0.004233252,-0.0039058048,0.9956805,-0.0035217388,-0.004121916,-0.0037842616,-0.0036584092,-0.0035122545,-0.0036738352,-0.0035167201,-0.0041712704,-0.0042208154,-0.0039431597,0.99582547,-0.0039070207,-0.0036254164,-0.0042495076,-0.0036404869,-0.004574983,-0.003832757,-0.0041119503,-0.0035839777,-0.0042117164,-0.003968997,-0.0036709567,-0.0038774968,-0.0035248357,-0.0035045631,-0.00386489,-0.0036966929,-0.0035610138,-0.003503956,-0.0035168428
-0.0008400219,0.9960975,-0.0025157891,-0.0025478972,-0.0028748596,0.9959884,-0.00035039018,-0.0023759136,-0.00025383543,0.9961226,-0.0026271816,-0.0025358663,-0.0022827026,-0.0019736704,-0.00018968983,-0.0020091385,-0.00033271644,-0.002517201,0.9961201,-0.00018426531,-0.0015074743,-0.0026163184,-0.0016160761,-0.00092858885,-0.0018193964,-0.0022743603,-0.0026927365,-0.00082436815,-0.0021060857,-0.001171314,-0.0018083745,-0.000536534,-0.0028639499,-0.0013432103,-0.0010903559,-0.0013362477,-0.0013422323,-0.0028310595,-0.0005558404,-0.0010389175,-0.0009487266,-0.000657697,-0.0008473921,-0.0007936555,-0.0023538598,-0.00233017,-0.0026991293,-0.0012107552,-0.0018269762,-0.0015376104,-0.0013354691,-0.0025579825,-0.001574329,-0.0027545085,-0.002336619,-0.0003816368,-0.0025545156,-0.0013222056,-0.001918775,-0.00019256554,-0.0025801125,-0.002631965,-0.0025956144,-0.0013308387,-0.0023447745,-0.00045542192,-0.0022939113,-0.0013273244,-0.00018694783,-0.0019647575,-0.0025495563,-0.0024381992,-0.00020752981,0.0,-0.0025868607,-0.00089612213,-0.0023463948,-0.0027737657,-0.0015627305,0.99600095,-0.0001624338,-0.0023041316,-0.0009812672,-0.0006896415,-0.00027926711,-0.0007612988,-0.00034159812,-0.0024604672,-0.0027541688,-0.0016136189,0.99611825,-0.0015135902,-0.00061124883,-0.002897842,-0.0006278256,-0.00089556555,-0.0011754377,-0.002262398,-0.0005223171,-0.00265089,-0.0016877373,-0.00073916663,-0.0013137012,-0.000283987,-0.000114838214,-0.0013836372,-0.00025891737,-0.00041151835,-0.0002849344,-0.00030996223
0.0037694369,1.0014224,0.0043582357,0.0043561733,0.0044112317,1.0002903,0.0033424352,0.004323169,0.0033987176,1.0011729,0.0043821526,0.0043711434,0.004269562,0.004187545,0.0034142944,0.0042019594,0.0033530842,0.004367805,1.0010457,0.0033558186,0.00399456,0.004371223,0.0040937914,0.003810388,0.0041381475,0.0042908704,0.00438962,0.003822887,0.004210483,0.0040033185,0.004097262,0.0035316579,0.004410854,0.0039701764,0.0038966143,0.003949627,0.0039776275,0.0044103647,0.0035405376,0.0038579218,0.0038293584,0.0035750149,0.003814253,0.0037028475,0.004296606,0.004280189,0.00438098,0.0039749234,0.004148747,0.0040410724,0.0039851908,0.004382472,0.0040610167,0.004401651,0.004301012,0.0034829946,0.004367654,0.003966451,0.004169295,0.0034243283,0.004364578,0.004394542,0.0043771095,0.0039583603,0.0043031094,0.0035385273,0.004262384,0.0039485106,0.0034331623,0.004201294,0.0043504545,0.0043252516,0.0033554593,0.0036790182,0.0,0.0038071638,0.0042813304,0.0044120452,0.0039972793,1.0002817,0.0033687525,0.0042810757,0.003902502,0.003664352,0.0033740283,0.0036595787,0.003447924,0.0043427586,0.0043881955,0.004094795,1.001236,0.0040370855,0.0036048857,0.004425074,0.0036560043,0.004044937,0.003936967,0.004276909,0.0035159234,0.004371301,0.0041062795,0.003698498,0.0040089763,0.0034513122,0.0033846989,0.0039662784,0.00351579,0.0035631491,0.0034000769,0.0034543758
