1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-1.9951149e-05,0.994293,-0.001497182,-0.0015828578,-0.0022043718,0.9945979,-4.164118e-05,-0.0012401204,-1.8220557e-05,0.99426055,-0.0017345279,-0.0015657197,-0.0011154287,-0.0008368917,-3.7141149e-06,-0.00086384045,-1.2768939e-05,-0.001520495,0.9942564,-3.3588767e-05,-0.0002797394,-0.0017447306,-0.00048865634,-6.483354e-05,-0.0006774208,-0.0011266196,-0.0018287788,-5.3871277e-05,-0.00094846607,-6.865732e-05,-0.00068424665,-2.6765012e-05,-0.002200128,-0.00019674761,-6.622859e-05,-0.0002265139,-0.00017410047,-0.0021420526,5.3324143e-06,-1.630052e-05,-1.6961034e-05,-3.49513e-05,-2.1224856e-05,-4.6383473e-05,-0.0012502181,-0.0012445233,-0.001864821,-1.7613855e-05,-0.00061084836,-0.00042005692,-8.115702e-05,-0.0015303878,-0.00047196227,-0.0019709384,-0.0012047727,-8.848218e-06,-0.0015964004,0.0,-0.00078946445,-3.7341335e-06,-0.0015338659,-0.0017817586,-0.0017087791,-0.00031353493,-0.0012366496,-2.7846518e-05,-0.0012395019,-0.0002900378,9.757194e-06,-0.00083742576,-0.0015800359,-0.0013876329,-3.165771e-05,-1.9886651e-05,-0.0016795173,-5.443402e-05,-0.0012843967,-0.0019976082,-0.0004919744,0.9945758,-2.1929868e-07,-0.0012008714,-6.2609975e-06,-2.0446394e-05,-2.0269239e-05,-3.0755513e-05,-1.782885e-05,-0.001411462,-0.0019930662,-0.00047120906,0.9946785,-0.00044554524,-2.1464586e-05,-0.0021784913,-4.301561e-05,-1.6492952e-05,-5.9114143e-05,-0.0011066032,-3.350922e-05,-0.0017538299,-0.00054538716,-1.7016844e-05,-5.2266972e-05,-4.6097153e-05,-4.030986e-05,-0.00036320582,-2.3833292e-05,-3.4790817e-06,-9.010003e-06,-4.506918e-06
-1.7669594e-05,0.995624,0.000309415,0.000301257,0.0005787708,0.9958166,1.9087744e-05,0.00028318627,9.9660465e-06,0.99563646,0.00037283383,0.00030274142,0.00015205597,-2.4835685e-05,2.208908e-05,2.4692767e-05,2.0062178e-05,0.00032457217,0.99566215,9.4184525e-06,-5.2815685e-06,0.0003645881,1.142235e-06,-1.4719857e-05,1.4425106e-05,0.00018168922,0.00042441033,3.537595e-06,-2.0940879e-05,-1.6918413e-05,5.1995908e-06,-1.3677719e-05,0.00057885295,1.1422901e-05,4.248751e-06,-9.345316e-06,1.1752307e-05,0.0005570055,8.714456e-06,-5.0592507e-06,7.038555e-06,1.1921683e-05,1.802997e-05,-1.0300624e-05,0.0002305571,0.00022786381,0.00044229036,9.321601e-06,3.84979e-06,2.2493836e-05,-6.923205e-06,0.00033222858,-1.498892e-05,0.00050404976,0.0002263485,-3.9128236e-06,0.00028875837,1.3474844e-05,0.0,-1.5492831e-05,0.00034150633,0.00040564913,0.0003257749,-2.3107943e-05,0.00022140439,-5.8118785e-06,0.00015771388,2.6626287e-06,-3.3766219e-06,5.015497e-08,0.00030800482,0.00030357504,2.1168402e-05,1.2189751e-05,0.00035177986,-9.550788e-06,0.00019196834,0.0005278593,1.8453182e-05,0.9957527,-8.423079e-06,0.00019785594,-4.079731e-06,-5.944843e-06,1.6140175e-05,4.846995e-06,-1.2630024e-05,0.00033467804,0.0004889397,7.598394e-06,0.99564767,1.4228665e-05,1.7803175e-05,0.0005974501,-5.68206e-06,8.59099e-06,1.0089575e-06,0.00015760373,3.8328158e-06,0.0003703855,1.2764028e-05,1.734078e-05,-1.1320782e-05,-5.4994425e-06,-1.9517329e-05,2.041406e-05,7.648454e-06,-1.2723485e-05,-8.303237e-06,-1.1680064e-05
-0.004612649,0.99515504,-0.005128741,-0.0051355576,-0.0052276365,0.9948684,-0.0043125306,-0.0050812047,-0.0043290704,0.9951515,-0.0051629664,-0.0051398687,-0.005043846,-0.0049439287,-0.004279913,-0.004949762,-0.0043539205,-0.0051281964,0.99514115,-0.0043128496,-0.004889108,-0.005159871,-0.004894028,-0.0046207285,-0.0049075494,-0.005051079,-0.005183094,-0.004622335,-0.0049853465,-0.004756097,-0.004916103,-0.0044775084,-0.005220448,-0.004853848,-0.0047124354,-0.00487394,-0.0048535946,-0.00521242,-0.004477393,-0.0046853973,-0.0046521695,-0.0044879317,-0.0046272483,-0.0045857043,-0.0050630597,-0.005065958,-0.005189947,-0.0047538164,-0.004900406,-0.004905755,-0.0048299944,-0.005139884,-0.004901516,-0.0052015325,-0.005071882,-0.0043666256,-0.0051384955,-0.0048604184,-0.0049314466,0.0,-0.005139266,-0.005169511,-0.005153936,-0.0048829643,-0.005066035,-0.00443866,-0.005057313,-0.0048722182,-0.0043702535,-0.0049431715,-0.0051376373,-0.005106207,-0.0042795097,-0.0045328746,-0.005154558,-0.004623535,-0.0050746882,-0.0052036135,-0.004909124,0.9949428,-0.0042606085,-0.0050588315,-0.0046829917,-0.0045291577,-0.0043094703,-0.0045773,-0.0043365406,-0.0051092985,-0.0051916377,-0.0048925835,0.9951571,-0.004907182,-0.004495678,-0.005228181,-0.0045153596,-0.005185796,-0.004742351,-0.0050446247,-0.004455081,-0.00516785,-0.0048922636,-0.004559136,-0.0047853994,-0.0043026237,-0.0042472733,-0.004893755,-0.0044026407,-0.004409176,-0.004283678,-0.0043169814
0.0018840445,0.9971428,0.0033049765,0.0032448778,0.0031541202,0.997116,0.001579145,0.003121489,0.0017510308,0.9970031,0.0032605585,0.003205798,0.0030429873,0.0028793216,0.0017701089,0.0031197208,0.0015771324,0.0034321216,0.9969591,0.0016217618,0.0023649312,0.0032829926,0.002678433,0.0019346325,0.002754121,0.0030638506,0.0031044926,0.0019389822,0.0031135182,0.002209829,0.0026491843,0.0015314997,0.0031586965,0.0024325515,0.0020376765,0.0026253806,0.0024556546,0.0031271083,0.002054588,0.0019977011,0.0019380794,0.00160025,0.0019391674,0.0017884213,0.0033557941,0.0032403613,0.0033553743,0.0022127652,0.0026109002,0.0025430156,0.0023121212,0.0035519018,0.0024839076,0.0033613706,0.0030888503,0.0014898973,0.0032217288,0.0024240254,0.0026542344,0.0015201023,0.0,0.0032868234,0.0034848673,0.0025222958,0.0033746155,0.0015071526,0.003136617,0.0023750267,0.0018575037,0.0032065953,0.0033686075,0.0033194325,0.0015469457,0.001747282,0.0032353555,0.0019112591,0.0033152876,0.0032447726,0.0026876251,0.9969765,0.0016370254,0.0032052714,0.0020187523,0.0017144263,0.0015653878,0.0017530863,0.001477083,0.0033530176,0.0033286049,0.0026467459,0.9970482,0.0026614936,0.0016512299,0.0032133446,0.0017081021,0.0027757806,0.0021099856,0.003028288,0.0014967517,0.0032947687,0.0024462594,0.0017702263,0.002258003,0.001467487,0.0015707024,0.0023971861,0.002016974,0.0015176097,0.0014597576,0.0014913455
0.002983818,0.99894416,0.0037667349,0.003755825,0.0038958702,0.99856484,0.0027498058,0.0037071726,0.0029049786,0.99866813,0.0038045675,0.0037753659,0.003633237,0.003475183,0.0029122848,0.0035091597,0.0027398944,0.0037725032,0.99857104,0.0027895444,0.003335996,0.003795432,0.003410964,0.0030138534,0.0034146928,0.0036519344,0.0038356655,0.003033706,0.0035267144,0.003224683,0.0033922258,0.002717452,0.0038929104,0.00331702,0.0031078914,0.0033556093,0.0033225159,0.0038810184,0.0031921794,0.003079674,0.0030484456,0.002767575,0.0030200616,0.0029084773,0.0036696868,0.0036561873,0.0038404085,0.0031962323,0.00341516,0.0033926638,0.0032884995,0.003766037,0.0033872756,0.0038686772,0.003678253,0.002689139,0.0037702944,0.0033356894,0.0034583244,0.0027141084,0.0037583318,0.0,0.0037902063,0.003369356,0.0036755824,0.002714359,0.0036365998,0.0033479172,0.0030029686,0.003494282,0.0037639507,0.0037263867,0.0027288438,0.0028835593,0.0038148456,0.0030061523,0.0036662372,0.0038784125,0.0033817987,0.99838805,0.0028082307,0.003652138,0.003103277,0.0028506278,0.0027285193,0.0028857244,0.002675564,0.0037349963,0.003843902,0.0034014706,0.9987286,0.0034000329,0.0028162224,0.003915174,0.0028543135,0.0038420702,0.0031639494,0.0036262767,0.0027023735,0.0038067019,0.0034020157,0.0029042303,0.003246719,0.0026785706,0.002776137,0.0033662277,0.0031459369,0.0027380276,0.0026638808,0.0026800085
0.0025794134,0.9982454,0.0034455701,0.0034347423,0.0036069793,0.9980238,0.0023142335,0.0033815138,0.0024801455,0.998011,0.0034907889,0.0034545208,0.0032940554,0.0031280883,0.0024888723,0.0031598369,0.0023080541,0.0034547816,0.9979649,0.0023613556,0.0029520176,0.003482649,0.0030519774,0.0026135964,0.0030603532,0.0033175002,0.0035249554,0.0026348678,0.0031886278,0.0028418328,0.0030443294,0.002275474,0.0036035564,0.0029388259,0.0027182638,0.0029776809,0.0029456317,0.0035903805,0.0027724544,0.0026803913,0.0026448495,0.0023303337,0.0026211978,0.0024949845,0.0033479198,0.0033260505,0.003530888,0.00281422,0.0030554445,0.0030252598,0.0029053981,0.0034550487,0.0030206034,0.0035631827,0.0033502877,0.0022511617,0.0034503033,0.002961629,0.0031075978,0.0022811296,0.0034332618,0.0035148684,0.0,0.0030035202,0.0033460231,0.0022653507,0.0032989236,0.002977271,0.0025881121,0.0031561381,0.0034368306,0.0033994645,0.0023005626,0.0024763218,0.003498762,0.0026091433,0.0033431463,0.0035769283,0.0030182148,0.99786454,0.002379817,0.003321816,0.0027079305,0.002431519,0.0023003088,0.0024670525,0.0022457489,0.0034155021,0.0035435916,0.0030452996,0.99807936,0.0030346685,0.0023956872,0.0036263536,0.0024387261,0.0034459596,0.0027727697,0.0032923643,0.0022720837,0.0034883455,0.0030410714,0.0024929035,0.0028682782,0.0022429598,0.0023479823,0.0029949879,0.0027265577,0.0022976669,0.0022284582,0.002240928
-5.2249117e-05,0.9946098,-0.001245941,-0.0013074067,-0.0018640539,0.9946699,-1.347661e-05,-0.001075707,-1.5317536e-06,0.99458337,-0.0014777804,-0.0013243309,-0.0009717427,-0.0006389513,7.106168e-07,-0.000694122,-4.0795214e-05,-0.0012652191,0.99458426,5.158222e-06,-0.00019555847,-0.0014150358,-0.00039236108,-9.945757e-06,-0.0005170625,-0.0009919452,-0.0015507849,-6.122639e-05,-0.0007787033,-2.0352483e-05,-0.00054065336,-1.882224e-05,-0.0018499391,-0.000108001885,-2.5833826e-05,-0.00016964397,-0.00011122604,-0.0017821357,-2.3944906e-06,-3.5588128e-05,-1.1692706e-05,-5.3125277e-05,-3.8800707e-05,-3.3370394e-05,-0.0010434706,-0.0010283598,-0.0015707875,-2.678819e-05,-0.0005445065,-0.00037413658,-9.590636e-05,-0.0013161193,-0.00037300016,-0.0016354118,-0.0010517361,-5.1003623e-05,-0.001327547,-0.00015183007,-0.0006107616,-3.0604853e-05,-0.0013055382,-0.001454331,-0.0013907241,0.0,-0.0010099928,-1.6282448e-06,-0.001010254,-0.00015016264,-3.216457e-05,-0.0006968203,-0.0013109255,-0.0011166858,1.8593162e-06,-3.6681555e-05,-0.0013591588,-5.8482324e-06,-0.0010336746,-0.0016581254,-0.000389362,0.9946319,-3.1136038e-05,-0.0010346052,-5.1858326e-05,-1.6123417e-05,-4.4439286e-05,-2.6997262e-05,-1.8035302e-05,-0.0011466135,-0.0016314724,-0.00038735077,0.99461514,-0.0003456507,-5.4125794e-05,-0.0018721306,-3.0253852e-05,-2.3901826e-05,-6.677829e-05,-0.00095148117,-8.29362e-06,-0.0014982442,-0.0004637932,-1.6878996e-05,-4.7981055e-05,-4.386064e-06,-2.337581e-05,-0.00027744944,-7.730548e-06,-5.021785e-05,-2.9412662e-05,-1.3845982e-05
0.0009525582,0.9964454,0.0022286237,0.0022039053,0.0025347408,0.9959463,4.4927703e-05,0.0021436166,0.00022137947,0.99642617,0.0022991875,0.0022204926,0.0020076253,0.0017486432,0.00025430086,0.0018043413,4.5821587e-05,0.0022297574,0.9964139,9.6117416e-05,0.0014119401,0.002278268,0.0016096395,0.0009973188,0.0016374534,0.0020356907,0.0023581188,0.0010400903,0.0018399025,0.0012890666,0.0016071745,0.00020709088,0.002533178,0.0013946533,0.001118611,0.0014858866,0.0014018063,0.002503981,0.00050712196,0.0010809195,0.0010118807,0.0002001803,0.0010158994,0.00084841903,0.002081418,0.0020612774,0.0023908059,0.0012317869,0.0016481368,0.0015573564,0.001356878,0.0022198202,0.0015688934,0.0024514194,0.0020917072,0.00010506733,0.0022175892,0.0014430464,0.001714926,3.8518985e-05,0.002216983,0.0023396944,0.0022686047,0.0014880842,0.0,0.00021413858,0.002008873,0.0014638149,0.0003269608,0.0017755631,0.0022137351,0.0021751702,4.3499975e-05,0.00083499576,0.0022889308,0.0009996934,0.00205826,0.0024748032,0.0015392754,0.99591297,0.00012430997,0.0020522964,0.0011161688,0.0007438733,4.494767e-05,0.0007857594,0.0001351931,0.0021884355,0.002409832,0.0015993225,0.9964331,0.0015641738,0.00071433437,0.0025709528,0.0007590494,0.0012419103,0.0011944401,0.0020021773,0.00020193392,0.0022989993,0.0016011365,0.0008475846,0.0012996121,-1.2858502e-05,8.295841e-05,0.0014913916,0.00048479016,0.0002163095,-5.2404175e-07,0.0001397159
-0.0030694746,0.99517006,-0.004882945,-0.004886128,-0.0051088324,0.994892,-0.00036964245,-0.004770221,-3.0813197e-05,0.99516714,-0.0049659046,-0.0048990604,-0.0046797213,-0.004457043,-5.353301e-05,-0.0044788765,-0.00025701884,-0.004889736,0.9951593,-2.8013078e-06,-0.004137851,-0.0049636397,-0.0042827437,-0.003193542,-0.00433823,-0.004701234,-0.005003694,-0.0031838985,-0.0045535755,-0.003733359,-0.0043742154,-0.0020712086,-0.0051065846,-0.004044256,-0.0034971288,-0.0041319644,-0.0040401435,-0.005085497,1.552734e-05,-0.0034226803,-0.0033126755,-0.002238356,-0.003167272,-0.0028925925,-0.004746397,-0.0047431565,-0.0050175968,-0.0037155575,-0.004327781,-0.0042600497,-0.003959998,-0.0049063074,-0.004272836,-0.0050547994,-0.0047408533,-0.0013069848,-0.0048947926,-0.0040767957,-0.004424549,-0.00052497257,-0.0048959395,-0.0049807676,-0.004934451,-0.004155837,-0.004741664,0.0,-0.004723557,-0.004146384,1.1861246e-05,-0.0044613383,-0.004899148,-0.004829435,-0.00026906547,-0.0027191213,-0.004933675,-0.0031993745,-0.0047397744,-0.005058089,-0.0042882445,0.99496627,-1.6154924e-06,-0.004720517,-0.0034039961,-0.0026367162,-0.00025605052,-0.0027649691,-0.001616074,-0.0048226803,-0.0050441734,-0.0042647216,0.99517226,-0.0042768284,-0.0024930576,-0.005119794,-0.0025939196,-4.0531875e-05,-0.0036795456,-0.0046807737,-0.0020260355,-0.0049684294,-0.004283582,-0.0027876068,-0.0038514566,-0.0007659897,-5.25922e-05,-0.004180558,-5.1232073e-05,-0.0018931341,-0.0006774592,-0.0008116905
0.00071228994,0.99630696,0.0019824733,0.0019804172,0.0023155997,0.9958191,-1.8582596e-05,0.0018975019,1.140963e-05,0.99628735,0.0020703776,0.0019912263,0.001772216,0.0015186577,4.00231e-06,0.0015636269,-3.2107314e-06,0.0019925402,0.99629164,-7.9810625e-06,0.0011939309,0.002047964,0.0013629574,0.0007536382,0.0013957225,0.0018010077,0.0021386596,0.00078620884,0.0016015769,0.0010324949,0.0013885587,0.00033790036,0.0023134702,0.0011591791,0.0008917603,0.0012134961,0.0011616371,0.0022809375,0.00024143961,0.0008275209,0.00077953946,3.1570686e-05,0.00075177266,0.00062031974,0.0018448929,0.0018253021,0.002156546,0.0009834258,0.0014106394,0.0013106279,0.0011112201,0.0019861162,0.0013293963,0.0022267571,0.0018454535,-1.1435498e-05,0.0019799713,0.0011909317,0.0014835381,-1.6871289e-05,0.0019963605,0.0021022428,0.0020249481,0.0012250145,0.0018452808,0.0003144524,0.0,0.001218308,7.907481e-05,0.0015376108,0.0019876447,0.0019402931,-1.9983627e-05,0.00059769565,0.0020593079,0.0007529696,0.0018296391,0.002248475,0.0013073538,0.99599206,1.1936679e-05,0.0018174859,0.00087658915,0.00053245825,1.1545834e-06,0.0005750678,8.311e-06,0.0019575385,0.002195697,0.0013551578,0.99630123,0.0013103788,0.00047243253,0.0023558715,0.00053374324,0.00094223156,0.0009533796,0.0017677456,0.00034527545,0.0020720868,0.0013672096,0.0005875669,0.0010568901,5.6284052e-06,9.9377585e-06,0.0012528667,0.00022367966,-4.790162e-06,1.2354e-05,-1.721216e-05
-1.13016395e-05,0.9942109,-0.0013320904,-0.0013245877,-0.001891802,0.9945671,-1.7316072e-05,-0.0010590311,5.329016e-08,0.99458,-0.0015081567,-0.001302813,-0.0009546497,-0.00069726293,7.23336e-06,-0.0006968642,-2.7960596e-05,-0.0013302604,0.9945712,5.5549576e-06,-0.000154863,-0.0014320745,-0.00044602063,-4.282421e-05,-0.0005739345,-0.000963931,-0.0015888184,-6.540167e-05,-0.00084744295,-6.551817e-05,-0.0005630065,-4.0543713e-05,-0.0018688787,-0.00014084177,-5.196829e-05,-0.00017918686,-0.00013259119,-0.0018116629,-3.304435e-05,-7.075502e-05,-4.3655484e-05,-3.5349625e-05,-2.552069e-05,-1.2071231e-05,-0.0010508251,-0.0010425223,-0.0016269612,-6.15423e-05,-0.0005332478,-0.00040482095,-4.643754e-05,-0.0013453838,-0.00043614235,-0.0016913626,-0.0010371588,-2.1421663e-05,-0.001345488,-0.00014510131,-0.00062638026,-6.3964317e-06,-0.0013692145,-0.0014924539,-0.0014140895,-0.00022405355,-0.0010461304,-2.6828393e-05,-0.0010274891,0.0,-3.7169142e-05,-0.0006940458,-0.001370649,-0.0011987982,-2.6759557e-05,-3.4378183e-05,-0.0013938315,-3.0809748e-05,-0.0010965868,-0.001721984,-0.00042602545,0.99452317,-4.064918e-05,-0.0010302081,-1.071074e-05,-3.0817573e-05,-2.7261394e-05,-4.283489e-05,-2.050025e-06,-0.0011709288,-0.0016884411,-0.0004291866,0.9946052,-0.00041854137,-3.1277676e-05,-0.0019265356,-5.4655295e-05,2.8515228e-06,-2.5083382e-05,-0.0009886689,-2.5183488e-05,-0.0015275934,-0.00047767698,-5.7001373e-05,-8.0439844e-05,-9.783986e-06,-3.927197e-06,-0.00030101513,-3.6446338e-05,-1.9550878e-05,1.0394255e-06,-1.6900496e-05
-0.0058569564,0.9946912,-0.0059678974,-0.005970581,-0.0059690075,0.99432826,-0.00591676,-0.0059609236,-0.0060340273,0.9946542,-0.00597644,-0.0059720846,-0.005943381,-0.0058956263,-0.005996138,-0.00590084,-0.005929781,-0.0059712785,0.9946441,-0.005946151,-0.005958783,-0.005976871,-0.005908775,-0.0058482727,-0.0058878963,-0.005949638,-0.0059816767,-0.0058515267,-0.005912764,-0.005887572,-0.0058884565,-0.005854228,-0.0059657977,-0.0059203417,-0.0058749123,-0.0059228092,-0.00591595,-0.005965645,-0.00626913,-0.005865721,-0.005874169,-0.0058728294,-0.0058523915,-0.005845801,-0.0059486236,-0.0059490176,-0.0059756297,-0.005886,-0.005888465,-0.005920399,-0.005908748,-0.0059795557,-0.0059135393,-0.0059787985,-0.0059570973,-0.0058466718,-0.0059706597,-0.0059138606,-0.00589595,-0.0058694677,-0.0059772287,-0.0059786965,-0.0059706164,-0.00593102,-0.0059515215,-0.0058614565,-0.0059529054,-0.0059279962,0.0,-0.0059043462,-0.0059763747,-0.0059775626,-0.0058999825,-0.0058422345,-0.0059809606,-0.0058454988,-0.005954981,-0.005971883,-0.005921416,0.99441075,-0.0059522837,-0.005949713,-0.005864198,-0.005844856,-0.0058985217,-0.0058525233,-0.005842858,-0.005968232,-0.0059728823,-0.005903981,0.99467695,-0.0059246677,-0.0058493097,-0.005965848,-0.005844604,-0.0071233874,-0.0058853673,-0.0059440727,-0.005849442,-0.00597734,-0.005896793,-0.005849809,-0.0058926246,-0.0058484655,-0.0059271366,-0.0059313118,-0.006189502,-0.005854293,-0.0058410377,-0.0058294274
-1.1633096e-05,0.9957314,0.0006883754,0.00065198645,0.0009483828,0.9959464,-2.0984726e-05,0.00064176985,-1.8579245e-05,0.99575746,0.00073350105,0.0006688761,0.000491063,0.00023305476,6.943823e-06,0.00028879815,-1.003093e-05,0.0006884019,0.9957656,-1.9122637e-05,-1.2570504e-06,0.0007117734,0.00010373029,-1.7940262e-06,0.000110688474,0.0005267792,0.00079511566,-7.3580636e-06,0.00030349454,1.6763408e-05,8.246134e-05,-1.2253269e-05,0.0009564877,-1.0219608e-05,2.2328257e-05,-4.6927753e-06,-4.4266045e-07,0.00093713525,-1.3241076e-05,1.0380473e-05,-2.14875e-05,-1.8170642e-05,-3.1861946e-06,3.65191e-06,0.0005647235,0.00055515114,0.00082418806,-1.2615297e-05,0.00014998083,6.3427826e-05,1.906823e-05,0.00067819445,7.990828e-05,0.0008909546,0.00057696836,-4.3744703e-06,0.00064828515,4.798588e-06,0.00021041028,3.5821804e-06,0.00068372296,0.00078209775,0.0006955902,1.6958616e-05,0.00056205987,-1.238695e-06,0.0004860475,2.7074753e-05,3.135982e-06,0.0,0.00066283555,0.0006626441,-1.5525207e-05,-1.093365e-05,0.00072710763,-2.7851536e-06,0.0005280478,0.00091859646,4.508991e-05,0.99585146,-1.9231138e-05,0.000539403,2.271663e-05,-8.794209e-06,-1.7292785e-05,4.3974687e-06,-1.5841078e-05,0.0006802397,0.000844987,0.000108807544,0.9957569,5.9824797e-05,8.302633e-06,0.0009844461,-5.3850285e-06,-1.4468564e-05,2.3507198e-05,0.00048699282,4.3218643e-06,0.00073554344,0.00010513196,-7.5268085e-06,9.4091265e-06,7.5053567e-06,-1.1870094e-06,-2.5219833e-06,-6.899674e-06,-9.744195e-08,1.5920858e-05,1.5781015e-05
0.0020543723,0.9974496,0.0033444413,0.0033159168,0.003226897,0.9973907,0.00177133,0.0031697126,0.0019376973,0.9973051,0.0030787827,0.0030734946,0.0028393115,0.0029771659,0.0019542652,0.0030878352,0.0017596825,0.0032976652,0.99724615,0.0018019974,0.0024957112,0.0030427,0.0026485866,0.002100358,0.0025791547,0.0029965101,0.0031132638,0.00211412,0.0030804898,0.002348119,0.0025873815,0.001709447,0.0032251629,0.002481192,0.0022089414,0.0024721853,0.0024822333,0.0031991068,0.002235867,0.0021650442,0.0021242846,0.0017811661,0.0021044347,0.0019626028,0.003254259,0.0032536387,0.0034399612,0.0023411207,0.002603961,0.0025688126,0.0024205362,0.0033992082,0.00253218,0.0031536783,0.0029426187,0.0016827128,0.0031119315,0.0024769052,0.0026436106,0.0017322929,0.003007164,0.0031806459,0.0033691952,0.0025457041,0.0032533119,0.0017025694,0.0031848862,0.0024892671,0.0020377557,0.0029628293,0.0,0.0032990805,0.0017422533,0.0019364315,0.0031981692,0.0020838708,0.003224492,0.003187109,0.002519716,0.99724567,0.001830458,0.0031994998,0.002184374,0.0018956384,0.0017543406,0.0019337372,0.0016831674,0.0033003304,0.0031719117,0.0026529876,0.99734235,0.0025511184,0.0018441714,0.0032707143,0.0018930911,0.0029337804,0.0022695921,0.0030527136,0.00169905,0.0033843294,0.002548901,0.0019504699,0.0023874799,0.0016773331,0.0017794772,0.0025041122,0.002197358,0.0017223338,0.0016619726,0.0016789362
0.0011906623,0.99689883,0.002759934,0.0027362749,0.0030302398,0.9963336,0.0006113945,0.0026817573,0.00080941117,0.99685484,0.0028248194,0.0027642655,0.0025458278,0.0023062776,0.0008299944,0.002356881,0.0006157345,0.0027719953,0.9968212,0.0006730308,0.0020050402,0.0028071098,0.0021845947,0.0015646874,0.0021964402,0.0025853706,0.002877806,0.0013031972,0.002386017,0.0018996772,0.0021585256,0.00064482895,0.0030316655,0.0019858496,0.0014921628,0.0020585284,0.0019989484,0.0030021071,0.0011131888,0.0013458559,0.001309589,0.0006465098,0.0016341159,0.0010960655,0.0026122225,0.0025912435,0.0028956272,0.0018382319,0.0022067786,0.0021244257,0.0019399091,0.0027555106,0.0021317978,0.0029606007,0.0026247585,0.0005621387,0.0027506503,0.0020245262,0.0022701796,0.0005941642,0.0027311672,0.0028675233,0.0027959526,0.0020716637,0.0026173112,0.0005963546,0.0025518965,0.002041238,0.0009074312,0.0023380294,0.0027422875,0.0,0.00060683617,0.0010552328,0.002831443,0.0012462545,0.0025954933,0.0029864914,0.0020933591,0.9961926,0.00070377596,0.0025887173,0.0016099894,0.0009171897,0.0006081498,0.001007845,0.0005830188,0.0027167331,0.0029231976,0.0021760983,0.99685997,0.002133299,0.0008876446,0.0030793191,0.0009851886,0.0018636475,0.0017663762,0.0025407702,0.00059882796,0.002822784,0.0021604667,0.0010947604,0.0019001019,0.00053924386,0.00066460884,0.0020618513,0.0010831389,0.00061623286,0.00052827183,0.00056633714
-0.0050631273,0.995047,-0.0053986637,-0.005403022,-0.0054569254,0.9947427,-0.0049455324,-0.0053705527,-0.0050152238,0.9950319,-0.0054217465,-0.005407516,-0.005339842,-0.005264002,-0.0049898922,-0.005271548,-0.0049505425,-0.0054065054,0.9950205,-0.0049502226,-0.0052593444,-0.0054218676,-0.0052391347,-0.0050646663,-0.0052351705,-0.005348292,-0.005433699,-0.0050712368,-0.0052925525,-0.0051622824,-0.0052410564,-0.0049813106,-0.0054525263,-0.0052236733,-0.005130499,-0.005235132,-0.005224609,-0.005446695,-0.0052031367,-0.0051107802,-0.005098301,-0.00500971,-0.0050734933,-0.0050417352,-0.0053548105,-0.005352812,-0.00543819,-0.0051534153,-0.005232144,-0.0052498863,-0.0052042,-0.00540941,-0.005246383,-0.005444228,-0.0053617326,-0.004932168,-0.005406539,-0.0052247033,-0.0052544535,-0.0049049067,-0.00540588,-0.005424779,-0.0054139704,-0.0052468237,-0.00535692,-0.004975347,-0.005354717,-0.0052396194,-0.0050695483,-0.005267661,-0.0054088417,-0.005392288,0.0,-0.005023502,-0.005418431,-0.0050739953,-0.0053605726,-0.005443367,-0.0052543157,0.99482054,-0.004953091,-0.0053536976,-0.0051089916,-0.005014315,-0.004929434,-0.0050364146,-0.0049217422,-0.0053880415,-0.005433243,-0.0052369637,0.9950415,-0.0052559637,-0.005004086,-0.0054546176,-0.005019421,-0.006021359,-0.00514543,-0.0053368555,-0.004968943,-0.005427212,-0.0052346857,-0.0050296322,-0.0051774527,-0.004923964,-0.0049254517,-0.005246529,-0.0051575582,-0.004959533,-0.004900308,-0.0049025314
