1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0070510525,0.007544188,0.009371244,0.0040700627,0.009536688,0.004162844,0.007942427,0.009655655,0.008702216,0.008334588,0.008920601,0.0027101804,0.005441725,0.008056434,0.010090959,0.009564563,0.009366148,0.009460026,0.0049037887,0.009976858,0.009930221,-1.2064598e-05,0.0067337947,0.008384936,0.0038075126,-1.5960553e-05,0.0072016353,-1.3468272e-05,0.008059088,-1.771235e-05,0.010142699,-1.5655058e-05,0.010275435,0.010263327,0.0045966515,0.008302083,0.0059259464,0.009239325,0.008758335,0.002805659,7.977649e-05,-1.4022372e-05,-2.449691e-05,0.009956416,-1.3968782e-05,0.0049332865,0.010114982,0.0088911485,-2.043396e-05,0.00963183,-1.4283973e-05,0.009265211,0.0068090702,0.010386088,0.01010278,0.0093608955,0.0098355925,0.0038935854,0.0092382105,-1.720504e-05,0.007128898,0.0057731634,0.008706943,0.0,0.0056512062,0.009697253,0.009542415,0.0028264355,-1.4954085e-05,0.004341892,0.009010817,0.009846143,0.0094181765,0.0046998938,0.0029503887,0.00376518,0.010042139,0.009790506,0.009690706,0.008180686,0.007582887,0.0017262081,0.0073077185,0.008721161,0.010222772,0.0072506303,0.008706328,-1.3434161e-05,0.0098613715,0.010026771,-1.573425e-05,0.009033852,0.00066011917,0.008283365,0.002570192,0.0047847442,0.006951201,0.0070531825,0.008928639,-2.1758731e-05,0.0032895412,0.0012406061,0.0026917676,0.009173949,0.00535734,-1.8078921e-05,0.0056333905,-1.8293524e-05,0.016243277,-1.6023443e-05
0.006158296,0.0066582994,0.008654057,0.0031066868,0.0086079575,0.0030716048,0.0071389815,0.008971401,0.008116995,0.007500439,0.008368455,0.0016847728,0.004960993,0.006942356,0.00970406,0.008673618,0.008649921,0.008892967,0.004008124,0.009624523,0.009439124,-1.6694758e-05,0.0055850437,0.0076209097,0.0029307855,-1.9544988e-05,0.0064570694,-1.6099537e-05,0.007348485,-2.5993822e-05,0.009574679,-1.8540146e-05,0.00984071,0.009715975,0.0036939995,0.007180617,0.004705542,0.008968415,0.007939322,0.0019155577,-1.6839196e-05,-2.3468856e-05,-2.9297502e-05,0.009434886,-1.6742812e-05,0.0040009236,0.009579295,0.007983862,-2.4096702e-05,0.009108094,-2.1003612e-05,0.008604101,0.006019664,0.009697699,0.0098479055,0.008735792,0.009557452,0.0027356702,0.0085962275,-1.9449308e-05,0.006267167,0.005017108,0.008128264,0.0060802936,0.0,0.009315419,0.008942027,0.001630516,-2.2463964e-05,0.0033311057,0.008833523,0.009488349,0.008412684,0.0040662116,0.0019671659,0.0025469991,0.009322574,0.009281146,0.009423484,0.007336344,0.00638257,0.000783677,0.0063193743,0.008131978,0.00975164,0.006380502,0.0077997055,-1.80183e-05,0.0093573835,0.009448246,-2.4233384e-05,0.0082836915,-1.7304126e-05,0.007392364,0.0013748811,0.0036378065,0.0062080976,0.0064405818,0.008271428,-2.7490261e-05,0.0022689067,-2.0847447e-05,0.0016555449,0.008494569,0.004544398,-2.3029614e-05,0.004346183,-2.2224132e-05,0.01602217,-2.5642306e-05
0.011935821,0.012474127,0.015345705,0.0090180915,0.015392981,0.009275401,0.01321586,0.016219925,0.014546808,0.014007693,0.015357564,0.008286094,0.011129783,0.013386012,0.017714083,0.01567297,0.015511675,0.015913982,0.010131527,0.018478356,0.017667858,0.0051234527,0.011468215,0.013749014,0.009307164,0.0028936162,0.012980135,0.0052079805,0.013373775,-2.2360122e-05,0.01684843,0.0006882549,0.018603412,0.016864805,0.009744172,0.013599558,0.010788338,0.019493591,0.014611932,0.007706715,0.005878932,0.00016636097,-2.2073538e-05,0.017615987,0.0053475103,0.010117345,0.017170759,0.013942013,-2.2075006e-05,0.016511386,0.0045113056,0.015505523,0.011692643,0.0176009,0.018020878,0.0155137805,0.018540354,0.008901467,0.01513021,0.004132709,0.0121327145,0.010602911,0.013959241,0.011775396,0.010461512,0.0,0.015859503,0.008090022,0.000108133485,0.009705007,0.019454135,0.01867574,0.015112034,0.010016238,0.008631995,0.008936871,0.016218884,0.017940274,0.02088514,0.012962387,0.012454759,0.006817523,0.0123659,0.014310744,0.01769882,0.01250203,0.013811156,0.004981755,0.018438727,0.016684625,-2.3112312e-05,0.014996458,0.0064161383,0.014019726,0.0072695357,0.0096902605,0.012829027,0.012661377,0.0147338705,-2.6670004e-05,0.008264058,0.006920324,0.007927256,0.014806912,0.010395097,-2.0022724e-05,0.010464976,0.0048537157,0.023832126,-1.87397e-05
0.0103525715,0.010604389,0.012475764,0.0076327207,0.012534277,0.0071925647,0.011048484,0.012965488,0.012101493,0.011701394,0.012481198,0.006130942,0.009558893,0.011072854,0.013804028,0.012843172,0.012736394,0.013254767,0.008128215,0.013605399,0.013536197,0.0030816894,0.009811751,0.011595205,0.007491729,-2.3770994e-05,0.010662012,0.0028696868,0.011456549,-2.1728882e-05,0.01321382,-2.234054e-05,0.013848425,0.013493854,0.008365388,0.011094545,0.008771715,0.013481693,0.012053518,0.006170765,0.0042858133,-2.0819532e-05,-2.4359055e-05,0.013691412,0.0029340237,0.008242198,0.013477111,0.011798935,-2.2787483e-05,0.013219594,0.0019842663,0.012619746,0.009966165,0.013731239,0.013893164,0.012848124,0.013495303,0.006893414,0.012587253,0.0017548571,0.0102439,0.009297211,0.0117845135,0.0101202335,0.00877997,0.013607276,0.0,0.005788989,-2.0731874e-05,0.007543104,0.013313849,0.0138067035,0.012361682,0.008162045,0.006522558,0.006769555,0.013084743,0.013467205,0.013411365,0.011099775,0.010439628,0.0052952585,0.010138438,0.012003923,0.013765804,0.010482127,0.011543501,0.002286693,0.01349646,0.013152968,-2.2448075e-05,0.012443244,0.003472481,0.011530298,0.00559746,0.0077501712,0.010601431,0.0106904805,0.012350216,-2.4968876e-05,0.00678394,0.004678368,0.0058215167,0.012367828,0.008978585,-2.1891907e-05,0.0083521735,0.0020609987,0.018044785,-2.3010143e-05
0.0033875043,0.0040342677,0.00686284,4.605134e-05,0.006759064,0.00051239686,0.004822876,0.007425573,0.005915645,0.0051618707,0.006503367,-7.022875e-06,0.0018094953,0.0048388517,0.008873195,0.006953837,0.0070006386,0.0072149956,0.00078586175,0.009601071,0.008759504,-1.390518e-05,0.0029907122,0.0052638412,-5.3149183e-06,-1.76705e-05,0.0036904074,-1.1376688e-05,0.0049090893,-1.1620393e-05,0.008642362,-1.761298e-05,0.009939847,0.008482189,0.00039711286,0.005163578,0.002162129,0.010584941,0.0059652654,-3.846236e-06,-1.0223861e-05,-1.5656426e-05,-1.7600101e-05,0.008700294,-1.157903e-05,0.0006889842,0.008632963,0.0058735055,-1.8922192e-05,0.007814895,-1.3900875e-05,0.0069977297,0.0034938909,0.00906552,0.009483741,0.0068723075,0.009552067,-9.888065e-06,0.006554326,-1.0550398e-05,0.0033447396,0.001970796,0.0058657913,0.0032464813,0.001827561,0.008960338,0.0073493393,0.0,-1.8559964e-05,0.00017020649,0.010416141,0.0096299,0.0067990627,0.00096145814,-7.0316078e-06,-4.8301767e-06,0.007820954,0.008768347,0.011523466,0.004973432,0.00403753,-1.0918461e-05,0.0038840382,0.005851432,0.009310251,0.0038695661,0.0055207964,-1.1075897e-05,0.009058392,0.008351896,-1.5121967e-05,0.006302472,-8.442716e-06,0.0052486765,-9.688548e-06,0.0008457345,0.0033158762,0.0035517619,0.006257407,-1.8130473e-05,-3.163812e-06,-9.839178e-06,-9.003004e-06,0.0063710306,0.0015179896,-1.694496e-05,0.0018515096,-1.0376947e-05,0.017236007,-1.332889e-05
1.7972523e-05,1.8687679e-05,0.0024143949,1.3173941e-05,0.0016944938,1.4015487e-05,1.4665159e-05,0.003994389,4.344668e-05,1.1326164e-05,0.0022782683,6.772369e-06,3.5690798e-06,9.853305e-06,0.009043532,0.0025047201,0.0028686263,0.004122128,1.6178008e-05,0.011437265,0.00909109,5.626423e-06,1.1100258e-05,1.3907329e-05,-3.439457e-06,5.2896603e-06,7.844179e-06,1.3171654e-05,1.2401968e-05,-3.3126693e-07,0.0065430244,1.51758395e-05,0.011687544,0.0065137637,5.4028314e-06,1.3563767e-06,4.3495461e-07,0.015945634,0.000552668,1.0994276e-05,-5.492063e-06,1.4203242e-05,2.2856743e-06,0.00829052,1.40261e-06,3.827053e-06,0.0075985324,1.04269e-05,-5.0178273e-06,0.0061570313,4.5789225e-06,0.0025132333,1.5603884e-05,0.009034899,0.010636759,0.0025431486,0.012007472,8.229856e-06,0.0014083063,7.1880477e-06,1.7074604e-05,-4.1034187e-07,1.2658696e-05,2.0121915e-06,7.749568e-06,0.010354933,0.0037985877,9.5069845e-06,0.0,1.6658688e-06,0.01580323,0.012216635,0.001018516,3.915913e-06,-7.292454e-07,5.593187e-06,0.004204618,0.010078914,0.020723589,1.7430276e-06,1.7300528e-05,1.7148336e-07,1.4973597e-05,5.470068e-06,0.009907252,5.9978493e-06,7.3873075e-06,-8.3048116e-07,0.011277081,0.006044512,6.6542657e-07,0.0004691726,1.1727024e-05,1.0340262e-05,1.2759498e-05,7.039964e-06,1.7019634e-05,6.136715e-06,0.0009237221,1.3231183e-06,3.994188e-06,-6.844309e-06,1.0288629e-05,0.00015571612,4.8033894e-06,1.224126e-05,9.752913e-06,7.2689545e-06,0.03170814,-6.8885956e-06
0.0052561513,0.0057412605,0.008041845,0.0021327953,0.008020589,0.0019679938,0.006365742,0.008462352,0.007391928,0.006897362,0.007851576,0.00042915976,0.004269895,0.0062441877,0.00948598,0.008207866,0.0081272675,0.008471543,0.0027469047,0.009657732,0.009219425,-2.9125447e-05,0.0046907538,0.00681176,0.0018028638,-2.8393571e-05,0.0055949246,-2.5547757e-05,0.0065963594,-2.7184207e-05,0.009260634,-2.5969282e-05,0.0099538015,0.009379289,0.0026410872,0.0062742014,0.0038214568,0.009130117,0.0073847794,0.00047660846,-1.952494e-05,-2.331979e-05,-3.003567e-05,0.009329103,-2.255748e-05,0.0029770953,0.009368064,0.0072864485,-2.292326e-05,0.008640127,-2.22387e-05,0.00824342,0.0052048927,0.009558275,0.0096144155,0.008196272,0.009631193,0.0013970592,0.007923341,-2.6790398e-05,0.0053606974,0.0040110108,0.0074277394,0.0049882145,0.0036590314,0.009215854,0.0086011,0.00038606903,-2.2491762e-05,0.0,0.009001293,0.009635183,0.0078388015,0.0030585655,0.0008067338,0.0013240265,0.008772683,0.009221139,0.009645969,0.006400734,0.0055469926,-2.42691e-05,0.0053138714,0.007415649,0.009774161,0.0055212434,0.0068862997,-2.7775086e-05,0.009272669,0.0091591915,-2.3989296e-05,0.0076613845,-2.3258492e-05,0.0066858316,3.731109e-05,0.0023316264,0.0053397086,0.0055278945,0.0076764124,-2.5185867e-05,0.0010909238,-2.741358e-05,0.00037466866,0.0077707777,0.0037104618,-2.789756e-05,0.003284711,-2.3789247e-05,0.016735978,-2.357591e-05
0.015295499,0.015362315,0.018403592,0.012131622,0.0181224,0.011985414,0.015768785,0.01896854,0.017426107,0.017037442,0.018275438,0.011199396,0.014184527,0.016072625,0.020510275,0.018310303,0.018281903,0.01861902,0.013012764,0.021416169,0.020611936,0.008555032,0.014656409,0.016342923,0.012496321,0.006812354,0.015756037,0.008249307,0.01609261,0.002693543,0.020065557,0.0044924864,0.02153489,0.019721387,0.013095072,0.016264353,0.013722878,0.023592278,0.01763903,0.010928011,0.009602282,0.0041877264,-2.2996173e-05,0.020258851,0.008458878,0.012997087,0.019874668,0.016899463,-2.3224407e-05,0.019395355,0.0075258785,0.018193914,0.014562664,0.020242624,0.020921564,0.018315105,0.021697078,0.011479584,0.017733617,0.0072548594,0.014797789,0.0138226645,0.016618105,0.014861683,0.013376212,0.020938424,0.018382533,0.0107493065,0.0034280247,0.012405904,0.0,0.021893207,0.017964074,0.012916914,0.011478478,0.011461209,0.0188772,0.020952802,0.026285361,0.015678449,0.015038295,0.0101837525,0.014976916,0.017064186,0.02037969,0.015166885,0.016400851,0.008289198,0.021377712,0.019554099,0.0030236954,0.017594177,0.00904682,0.016749749,0.010349072,0.012573252,0.015441146,0.01549992,0.017473435,-2.2525133e-05,0.011529731,0.00978442,0.010676333,0.017757384,0.013695049,0.002652273,0.013250477,0.007593477,0.029699577,0.0016528592
0.012959964,0.01307781,0.016178897,0.009834322,0.016188484,0.009928063,0.013627113,0.01684471,0.015261395,0.014707254,0.016177597,0.008979183,0.011697088,0.014040337,0.018637197,0.01616174,0.016221724,0.016656164,0.010759489,0.019739747,0.018735474,0.0062132995,0.012411474,0.014282181,0.010297403,0.0043700635,0.013582397,0.00614597,0.014064238,0.0004646318,0.017798908,0.0022448904,0.020170957,0.01779909,0.010826465,0.014083386,0.011318473,0.021433385,0.0153223835,0.008764459,0.0070586647,0.001760257,-2.237508e-05,0.018513292,0.006180837,0.010739552,0.018098984,0.01473982,-2.1200147e-05,0.017297298,0.005444091,0.01620181,0.012346396,0.018503865,0.018990142,0.016220184,0.019851776,0.009507512,0.01576856,0.0049772635,0.01268802,0.011609364,0.014630572,0.012656285,0.011393247,0.019153425,0.016518751,0.008676371,0.0012152481,0.010253119,0.021505674,0.0,0.015803294,0.010583111,0.00930654,0.009603483,0.01694298,0.018972995,0.023109412,0.013677331,0.013009349,0.007940914,0.01279593,0.014961335,0.018667221,0.013083528,0.014305019,0.0059992187,0.019589163,0.017536487,0.00079626904,0.015506488,0.007294192,0.014641976,0.008237087,0.010295357,0.013335372,0.013168566,0.015429956,-2.260067e-05,0.009357764,0.007520483,0.008638405,0.01555029,0.011370155,0.00027316913,0.0110608,0.0058317115,0.026709635,-2.3843335e-05
0.009251302,0.009556153,0.011689536,0.0063634515,0.012096796,0.0064875223,0.0098379105,0.012287952,0.010781917,0.010472844,0.010921674,0.0050182957,0.006987449,0.01045941,0.012297223,0.011656578,0.010965369,0.011176282,0.0070784967,0.012315433,0.012622568,0.0021066586,0.008797677,0.010208853,0.005809386,-1.2568086e-05,0.009355892,0.0023839518,0.010058956,-1.0232201e-05,0.012510365,-9.316132e-06,0.012570193,0.012278077,0.00654007,0.010817321,0.008076383,0.011648354,0.010744395,0.005189309,0.0020109552,-1.16952015e-05,-1.7981303e-05,0.01238826,0.0023250706,0.006762599,0.012171808,0.01109605,-1.5338783e-05,0.011543231,0.0010319976,0.011369679,0.008650338,0.012749735,0.012273905,0.011395446,0.012941182,0.006214082,0.011130407,0.00084401696,0.008973494,0.0076433616,0.010459533,0.009121125,0.007844217,0.012026096,0.011337609,0.0053940285,-1.157333e-05,0.0065739537,0.01166384,0.012286274,0.0,0.0065710777,0.005023405,0.0062572,0.012452826,0.012702085,0.012214474,0.010348488,0.009901921,0.0037704892,0.009728128,0.010645164,0.0121129835,0.0094531905,0.01089888,0.0014207916,0.012939938,0.012798063,-1.3396475e-05,0.011133614,0.0038943843,0.010229978,0.004865181,0.0069701476,0.008730722,0.008862907,0.010567376,-1.985615e-05,0.0055779126,0.0037971882,0.005023059,0.011564298,0.0070748585,-1.0577802e-05,0.007966776,0.0024913484,0.018348213,-1.4980086e-05
0.0062130215,0.007331224,0.0086739855,0.0048019546,0.00854564,0.0034806258,0.007967596,0.008998699,0.008199864,0.008134218,0.008497922,0.0017529606,0.007932151,0.0068802573,0.009865073,0.008881197,0.009167298,0.0095295785,0.003986021,0.009906602,0.009500411,-9.5403375e-06,0.0052932114,0.0077908803,0.003371084,-6.004524e-06,0.0060524866,-9.436562e-06,0.007927551,-1.0583747e-05,0.010085012,-7.6493725e-06,0.010201219,0.009763112,0.0050068,0.0069208047,0.0040890304,0.0102572655,0.008130793,0.00145469,0.0020634865,-8.821292e-06,-1.840769e-05,0.009750503,-4.1379685e-06,0.004805371,0.009653891,0.0077992342,-1.42399385e-05,0.009458333,-3.6130118e-06,0.008893159,0.007107179,0.009875834,0.01001242,0.008837691,0.009941303,0.0022967483,0.008815367,-9.066918e-06,0.0062832413,0.006320278,0.008177332,0.005916894,0.004663157,0.009697415,0.009342786,0.00076259667,-8.145491e-06,0.003520107,0.010067081,0.00982149,0.008315875,0.0,0.0022487845,0.0023534514,0.009308387,0.009502391,0.011023663,0.0077097863,0.00613315,0.0015249014,0.0062317736,0.008461547,0.010116595,0.0073763416,0.0075212256,-3.6349256e-06,0.009658175,0.009506904,-1.1340487e-05,0.008459179,-1.1644181e-05,0.0073297927,0.0009180859,0.0036250066,0.0074324138,0.007641762,0.008497433,-1.765711e-05,0.0028533451,-7.100636e-06,0.00089356286,0.008722238,0.006117315,-9.559228e-06,0.0034516652,-6.746267e-06,0.019048331,-1.4560088e-05
0.004606527,0.004980156,0.007876608,0.0011541314,0.0077576847,0.00061788486,0.005948326,0.008410847,0.0070870877,0.0064665745,0.0077039925,-1.9255833e-05,0.0043580467,0.0054081213,0.009526068,0.0079439115,0.008171132,0.008535845,0.0023595837,0.009338462,0.00919636,-2.2809476e-05,0.004063126,0.006370716,0.0017824738,-1.7602604e-05,0.005268029,-1.720032e-05,0.0060687806,-2.4244977e-05,0.009294281,-1.822492e-05,0.009620522,0.0088890195,0.0024175073,0.0056113964,0.0026006436,0.009815879,0.0071617183,-1.8002498e-05,-1.4968758e-05,-1.6660706e-05,-2.4031882e-05,0.009314435,-2.1156095e-05,0.002501798,0.00904286,0.0067777126,-2.1366348e-05,0.0087119015,-2.110793e-05,0.008003212,0.004721625,0.009778189,0.009447313,0.008019379,0.009605046,0.00026594385,0.007699329,-2.0259236e-05,0.005054705,0.0037480963,0.0071591297,0.0044100103,0.0029774816,0.009138601,0.008441476,-2.0965723e-05,-1.9908633e-05,0.0012197045,0.009716863,0.009511736,0.0074442415,0.0024556841,0.0,-2.155771e-05,0.008758999,0.009600882,0.010578245,0.0057150833,0.004630702,-2.2481581e-05,0.0044868593,0.007175153,0.009865247,0.0049561574,0.006192738,-1.8962239e-05,0.009992383,0.009207773,-2.481262e-05,0.0075094826,-1.668222e-05,0.0065441136,-2.1270987e-05,0.0011654443,0.0051664268,0.005409399,0.0075271903,-1.751441e-05,0.00029850443,-1.9733752e-05,-2.1490932e-05,0.0073999143,0.0035489674,-1.5469539e-05,0.0019489502,-1.845812e-05,0.019700354,-1.9697376e-05
0.004408766,0.004923928,0.007416532,0.0011894063,0.007522071,0.0014983196,0.0056563565,0.007894184,0.006562852,0.006072702,0.007103899,-3.193932e-06,0.0028863905,0.00554668,0.009157695,0.007641751,0.007595938,0.007891463,0.001846448,0.009682263,0.00910265,-4.4576964e-06,0.0038326194,0.006032246,0.00048201278,-7.279179e-06,0.0045376555,-6.722369e-06,0.005604997,-1.04995515e-05,0.008872034,-9.955401e-06,0.009933713,0.008888949,0.0015488345,0.0058282143,0.002826049,0.010090105,0.006772392,-3.5646951e-06,-3.084376e-06,-5.3236377e-06,-1.6526134e-05,0.008931794,-4.70812e-06,0.0018692501,0.008957522,0.0066594975,-1.673524e-05,0.008275985,-5.7873126e-06,0.007526794,0.0043439586,0.009309597,0.009626602,0.0074318415,0.00956574,0.00076307723,0.0072314595,-8.369437e-06,0.004370905,0.0029440224,0.006477982,0.0042306287,0.0026673342,0.009115497,0.00794454,-6.108401e-06,-8.783369e-06,0.001091728,0.009823058,0.009681484,0.0072603947,0.0019424995,2.9056348e-06,0.0,0.008271182,0.008987266,0.010224301,0.0057872073,0.0048070992,-2.763567e-07,0.004644318,0.006476219,0.009497386,0.0048376946,0.006227481,-9.962692e-06,0.009132445,0.008580705,-8.0041755e-06,0.0070369435,-5.519576e-06,0.0058361054,-9.167377e-07,0.0017245568,0.0041907905,0.0045519588,0.0069001466,-1.8623095e-05,0.0001319234,-6.778383e-06,-4.745181e-06,0.007134186,0.0024374882,-1.5215017e-05,0.0027196228,-6.4361793e-06,0.01675657,-1.7529946e-05
0.010014652,0.010394811,0.012675335,0.0072615263,0.012821696,0.0073197447,0.010800878,0.013156659,0.011726613,0.0113586895,0.012087984,0.0059737605,0.008324814,0.011261054,0.013521584,0.012647759,0.012197501,0.012441731,0.007987363,0.013586007,0.013685206,0.0030484912,0.0097277,0.011119121,0.0070559946,-1.4240185e-05,0.010306696,0.003160684,0.011105868,-1.3740981e-05,0.013611876,-1.3309692e-05,0.013839754,0.013293729,0.0077146413,0.011331797,0.008860824,0.013411437,0.011811773,0.0061099962,0.0035270771,-1.4015864e-05,-1.5565896e-05,0.013599202,0.0031280462,0.007841044,0.013217864,0.011742087,-1.6716529e-05,0.012835699,0.002181008,0.012424263,0.009434058,0.01380133,0.013441156,0.012408562,0.014120535,0.0070138886,0.012073717,0.001893212,0.009859585,0.008598622,0.011429619,0.010028401,0.008646231,0.013409309,0.012535715,0.0061050267,-1.5039971e-05,0.0075872988,0.013338691,0.013544208,0.012617506,0.00762301,0.0061368076,0.0068960628,0.0,0.013918445,0.013619359,0.011090565,0.010617626,0.004882976,0.01038282,0.011697871,0.013445362,0.010366213,0.011656641,0.0025480646,0.014261557,0.013720247,-1.5929952e-05,0.012040372,0.004457402,0.011177572,0.005789831,0.007914476,0.010065154,0.009950267,0.011667752,-2.1814676e-05,0.0065870904,0.0048355116,0.005885237,0.012367557,0.008174997,-1.6174028e-05,0.008754707,0.0029476364,0.0189128,-1.766467e-05
0.011983303,0.012418926,0.015228355,0.009165672,0.015210958,0.009048854,0.012732008,0.015855748,0.013810012,0.013584637,0.01445706,0.008069423,0.010301912,0.0132433465,0.01677674,0.014883404,0.014535642,0.014887136,0.009863331,0.016975608,0.01675592,0.005343412,0.011559438,0.013111487,0.0092667295,0.0029085395,0.012257961,0.00526573,0.012883371,-1.3767193e-05,0.016130157,0.0010203453,0.01714498,0.015908131,0.00972866,0.013294017,0.010478914,0.017624842,0.014043792,0.007913474,0.0058628954,0.0004820836,-1.6589376e-05,0.016799498,0.0053562033,0.009686837,0.016033698,0.013735551,-1.5473419e-05,0.015500732,0.0043780343,0.014773496,0.0114102755,0.017234972,0.016972339,0.014810634,0.018185142,0.008589232,0.014278053,0.0042141527,0.011743504,0.0104708485,0.013465622,0.011941404,0.01037842,0.016959997,0.014827577,0.008031549,0.00014559811,0.0093972,0.0180494,0.017499264,0.015117949,0.009800017,0.008282826,0.008651796,0.015892651,0.0,0.019114744,0.012774771,0.01226885,0.0069005582,0.012104627,0.014008614,0.016627438,0.012292672,0.013622468,0.0049039605,0.019216932,0.016650833,-1.1900995e-05,0.014212317,0.0064384066,0.013312198,0.007448748,0.00961805,0.011999853,0.011996995,0.013960539,-1.6338476e-05,0.0085484125,0.006636211,0.0077626146,0.014580465,0.010279682,-1.3146181e-05,0.010283722,0.004879642,0.026137248,-1.3616171e-05
0.019199183,0.019114938,0.021900546,0.01615305,0.021633014,0.016090613,0.019533733,0.022447715,0.021111611,0.020656455,0.021844456,0.015324698,0.01815863,0.019882029,0.0237359,0.021774927,0.021870676,0.022062365,0.016953431,0.024739696,0.024093477,0.012831073,0.018509584,0.020137314,0.016462786,0.01096604,0.019521892,0.012528805,0.019780012,0.007114086,0.023654992,0.009005539,0.024788462,0.023137419,0.017006204,0.02007859,0.01759557,0.026115583,0.021423135,0.015098682,0.013931225,0.008777089,0.0022543943,0.023645032,0.012830243,0.016950067,0.023391373,0.020578815,0.0031480768,0.022686763,0.011969862,0.021839341,0.01839815,0.023605812,0.024120905,0.021911297,0.024917735,0.015635014,0.021422567,0.011572965,0.01852522,0.017799033,0.020280788,0.018727979,0.017464947,0.024321603,0.022110244,0.014731337,0.007826836,0.01649528,0.026029319,0.02494411,0.021599367,0.016938234,0.015687872,0.01567346,0.022505896,0.024147913,0.0,0.019650212,0.018782888,0.014525559,0.0188364,0.020790948,0.02368006,0.019044865,0.020104107,0.012458843,0.024557069,0.022952633,0.0073541827,0.02115896,0.013255328,0.020450477,0.014541441,0.016462445,0.019357568,0.019165989,0.021166878,-2.6849119e-05,0.015663322,0.01390072,0.014846974,0.021461552,0.017699769,0.0071499352,0.017200517,0.011861635,0.031055316,0.006126213
0.007841344,0.008234125,0.01004682,0.00503226,0.010101933,0.0051969914,0.008734682,0.010420029,0.009354287,0.008981955,0.009462818,0.0035253111,0.0060181045,0.008838758,0.010806589,0.0100760525,0.009803246,0.010136819,0.005671209,0.010370442,0.01048968,0.00043370615,0.007471096,0.009010872,0.004441535,-9.094562e-06,0.0077846586,0.00052513176,0.0088370945,-9.92803e-06,0.010533011,-6.889744e-06,0.010716012,0.01083503,0.0054253805,0.00896812,0.0066643967,0.009545094,0.009326486,0.0038283805,0.0009067274,-6.254621e-06,-1.6942637e-05,0.010532688,0.00078285986,0.0054813833,0.010606175,0.00951141,-1.0519978e-05,0.010058645,-7.813549e-06,0.009850681,0.007515115,0.01087476,0.010607798,0.009861148,0.010471114,0.004837996,0.009869727,-6.1357673e-06,0.0077759344,0.006492844,0.009411844,0.007652096,0.006410109,0.010259344,0.010222454,0.0038175357,-1.0014901e-05,0.0050913254,0.009912291,0.0102993045,0.010058767,0.00555432,0.0036442257,0.0047002165,0.010601322,0.010362049,0.010246572,0.0,0.0084430035,0.002604571,0.008126833,0.009510931,0.010697209,0.008207898,0.009429864,-6.10452e-06,0.010466351,0.010721518,-1.3408929e-05,0.009849108,0.0016697319,0.008810511,0.0036357786,0.0056870766,0.007651004,0.007821063,0.009352856,-1.6286258e-05,0.0043106894,0.0021718035,0.0036927091,0.009832783,0.006151881,-1.0243071e-05,0.0065396894,0.00036274362,0.016390858,-1.2984234e-05
0.006997871,0.0074782353,0.009235201,0.0042938753,0.009444466,0.0044042715,0.007840378,0.009633405,0.008545574,0.008238849,0.008883027,0.0028201398,0.005065495,0.008074429,0.010235918,0.009312244,0.009194086,0.009472278,0.004948727,0.00985392,0.009861584,9.746768e-09,0.006696399,0.008314014,0.0037421475,-3.2147568e-06,0.0071726535,-3.160881e-08,0.007990027,-5.1305537e-06,0.0100102965,4.790739e-07,0.01017937,0.010128386,0.0045395405,0.008264828,0.00589163,0.00950849,0.008536297,0.0029622011,3.8817298e-06,-2.5890515e-06,-8.623819e-06,0.0099219745,7.35423e-05,0.004847804,0.009969195,0.008967191,-9.3243525e-06,0.0095451875,-1.6086927e-06,0.009272244,0.0068412204,0.0103011485,0.010082658,0.009226029,0.00997984,0.004083546,0.008989328,-1.0172415e-06,0.0068701063,0.005718649,0.008537946,0.006942187,0.0056663547,0.009804624,0.009353144,0.003176307,-4.97908e-07,0.0042955247,0.009475597,0.009794189,0.009383212,0.004759926,0.002763359,0.003922918,0.009946046,0.009759858,0.009557721,0.008309554,0.0,0.0017649148,0.0075060125,0.008741568,0.0102111725,0.0072646774,0.008739359,2.2417072e-07,0.0098952055,0.010113578,-7.144722e-06,0.008975833,0.0012847311,0.008018772,0.0028437942,0.0050530494,0.006667523,0.006965897,0.008617946,-9.335594e-06,0.00343996,0.0014680572,0.0028788163,0.009290954,0.0051286635,-4.618086e-06,0.00572259,-4.708945e-06,0.015979217,-3.6198564e-06
