1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.010574748,0.010800696,0.012975848,0.007849401,0.013241682,0.008352074,0.011018718,0.013509687,0.01203958,0.011748341,0.0123500675,0.0066222157,0.008129413,0.011785347,0.014035536,0.012853407,0.012451399,0.012797568,0.008388599,0.015112339,0.014709567,0.003631988,0.010225885,0.011403772,0.0071956813,0.0012639064,0.010833995,0.004900287,0.011368101,5.405096e-05,0.014589227,5.4157288e-05,0.015296702,0.014140912,0.007785116,0.012062258,0.009506231,0.014689957,0.01208098,0.00692518,0.003529383,5.2025847e-05,5.174573e-05,0.013889013,0.004845134,0.008147911,0.0,0.012262373,5.365404e-05,0.013204106,0.0032185174,0.012704127,0.009792222,0.014311676,0.014261908,0.012804836,0.014992936,0.0077900845,0.012512815,0.0032957718,0.01033039,0.008675691,0.011823083,0.010537989,0.009271798,0.014010091,0.012740204,0.0075959656,5.415119e-05,0.008089421,0.014513175,0.0145629365,0.013148742,0.00793116,0.00623205,0.008014809,0.013540424,0.014111689,0.015182217,0.011388666,0.011250829,0.0052832235,0.011056411,0.0120670395,0.013950469,0.0106346775,0.012082882,0.0045318,0.014538862,0.014037026,5.336594e-05,0.012359281,0.006966797,0.011540414,0.0069884616,0.00878928,0.010091046,0.010114626,0.012187935,5.2897183e-05,0.007267883,0.0060062474,0.006905918,0.012971787,0.008082771,5.051121e-05,0.00981171,0.0056588682,0.020095063,5.0987124e-05
0.0093597695,0.0099531775,0.011456206,0.007091122,0.01167967,0.0076043126,0.010047342,0.011881691,0.010395541,0.010238637,0.010357417,0.005405042,0.0064886194,0.010830048,0.01156787,0.011263853,0.01063936,0.010821746,0.00725182,0.011138052,0.011497632,0.002475257,0.009198425,0.010102312,0.00556691,5.7008117e-05,0.009002264,0.0038742006,0.010158752,5.8682224e-05,0.011678839,5.818757e-05,0.011393892,0.011593411,0.0064217835,0.011003009,0.008599992,0.010390529,0.010413133,0.005789056,0.0018469496,5.5110955e-05,5.6413017e-05,0.011475781,0.0037664343,0.0068406085,0.011377794,0.0,5.5183697e-05,0.0110519705,0.0018451471,0.010918614,0.008910457,0.012028313,0.011187408,0.010903245,0.01152917,0.0069828792,0.010608125,0.002214181,0.008914973,0.0076920427,0.010400011,0.009623575,0.0082836095,0.010867405,0.010833979,0.0069241445,5.5405184e-05,0.0071184845,0.010426947,0.0111059835,0.011808555,0.0072061825,0.0046773674,0.0072829826,0.011973437,0.011789206,0.0105687445,0.010698593,0.010444137,0.0040888055,0.010206814,0.0106683,0.011298889,0.009805336,0.011269549,0.002998773,0.011777041,0.012331127,5.5450295e-05,0.01085634,0.005696159,0.009737809,0.0061334665,0.008066587,0.008596506,0.008668575,0.010133152,5.676044e-05,0.006186348,0.0047224755,0.0059953867,0.011467266,0.0068233577,5.5083132e-05,0.00920205,0.004778855,0.016795907,5.679867e-05
4.934399e-05,5.8425518e-05,5.841144e-05,4.4818495e-05,6.63482e-05,2.1723652e-05,3.6618334e-05,4.5625406e-05,5.6885798e-05,3.71619e-05,5.2926294e-05,3.084555e-05,4.5351833e-05,3.321418e-05,0.0052586733,4.7139212e-05,4.646433e-05,4.8881782e-05,3.0469699e-05,0.0068887314,0.0049688653,3.1507057e-05,4.605125e-05,5.5749428e-05,3.08906e-05,2.5749128e-05,4.46416e-05,3.145415e-05,3.7025628e-05,3.8982183e-05,4.7768805e-05,2.6960803e-05,0.0077164997,6.872005e-05,3.4079734e-05,3.462095e-05,2.2517734e-05,0.014797968,4.3318203e-05,1.787916e-05,3.9074268e-05,1.1616995e-05,8.330819e-06,0.0035955242,3.6954676e-05,4.2094383e-05,4.4679073e-05,5.6480658e-05,0.0,5.7613797e-05,3.1431067e-05,5.9861388e-05,3.9946823e-05,0.0071750986,0.0066275494,5.3000527e-05,0.012213099,4.1320476e-05,5.389929e-05,3.3281096e-05,2.8521208e-05,3.0100586e-05,5.4637734e-05,5.6567456e-05,4.804183e-05,0.0063771154,6.0201e-05,4.962862e-05,1.1309232e-05,4.741701e-05,0.016128533,0.009625621,4.3032796e-05,5.742437e-05,3.6688863e-05,1.8326253e-05,7.509945e-05,0.011349001,0.022719093,4.212981e-05,4.623952e-05,2.8677401e-05,2.9637282e-05,5.1453746e-05,0.005467296,3.8657516e-05,4.6129935e-05,1.9697782e-05,0.013730187,0.004490913,2.9011353e-05,4.115385e-05,3.2090145e-05,4.4223307e-05,2.8018074e-05,4.587434e-05,3.5512192e-05,3.7367987e-05,5.3902168e-05,2.9698662e-05,3.426922e-05,4.4853106e-05,4.2863918e-05,5.5961733e-05,4.037686e-05,3.676154e-05,4.29458e-05,3.997931e-05,0.04186492,2.6906679e-05
0.010752233,0.011498971,0.013309875,0.008677629,0.013223818,0.008656031,0.011713461,0.013758064,0.012423797,0.012162334,0.012629259,0.0068882625,0.009398784,0.012048603,0.014570904,0.013271127,0.013057889,0.0132026635,0.008390236,0.014249517,0.01420198,0.004022194,0.010371294,0.011871463,0.007233187,0.00068432407,0.010596805,0.0044990187,0.011833586,6.001367e-05,0.013412619,5.7905057e-05,0.014478611,0.013843812,0.008376738,0.012181309,0.009409559,0.014655975,0.012551057,0.007063858,0.0044348883,5.6592835e-05,5.52625e-05,0.014274973,0.004971611,0.008692681,0.013608333,0.012574395,5.445328e-05,0.0,0.0034148411,0.012998729,0.010657365,0.014622298,0.014364601,0.013043153,0.014588481,0.007974047,0.012849615,0.003698021,0.010274388,0.009540102,0.012176814,0.010773283,0.009522796,0.014167342,0.01325891,0.0075854496,5.967985e-05,0.008374862,0.014659492,0.014615764,0.013275808,0.009005714,0.0064291074,0.008339468,0.01385833,0.014650043,0.014914073,0.011999561,0.011625576,0.005759858,0.011286345,0.01266383,0.014356177,0.011342222,0.012590345,0.0044808704,0.014895493,0.014264385,5.7878904e-05,0.012891795,0.0057200375,0.011545486,0.007267448,0.00918443,0.010639394,0.010610811,0.012281965,5.478139e-05,0.007724308,0.005926704,0.0071441922,0.012911328,0.008532419,5.761758e-05,0.009936154,0.0052771247,0.018593524,5.748277e-05
0.001515856,0.002841154,0.006369876,5.9753263e-05,0.005994502,5.4078653e-05,0.003334737,0.007200397,0.004235828,0.0037432238,0.0050742887,5.0770355e-05,5.3461823e-05,0.0039974493,0.008407392,0.005947669,0.0055541634,0.0058926847,5.535053e-05,0.008815227,0.008182,4.8125177e-05,0.001089391,0.0034566254,5.2889754e-05,4.840001e-05,0.00066759234,5.075916e-05,0.0032797959,4.8074686e-05,0.007639199,4.054837e-05,0.0091725495,0.007390339,6.044836e-05,0.004302069,5.899357e-05,0.010265706,0.00465567,5.4273405e-05,5.1555988e-05,4.1320076e-05,4.737107e-05,0.00799337,5.1151987e-05,6.0522976e-05,0.007383541,0.0049585,3.8558712e-05,0.006883,0.0,0.0056219366,0.0017652401,0.008864316,0.008894806,0.005576037,0.009953839,5.6996723e-05,0.0048922766,4.95857e-05,0.00084636465,5.3083975e-05,0.004331255,0.0017583265,5.857476e-05,0.00830018,0.0060349787,5.515071e-05,3.972376e-05,5.627286e-05,0.010937253,0.009134484,0.006410205,5.968951e-05,5.5196335e-05,5.8494577e-05,0.0074924245,0.009374827,0.012368097,0.003837199,0.0030421773,5.0292703e-05,0.0024631564,0.005010242,0.008619966,0.002976537,0.005003364,4.4780216e-05,0.009943198,0.008562777,3.923983e-05,0.005109858,4.6519686e-05,0.0027216962,5.548296e-05,6.0596692e-05,0.00095977914,0.0011868873,0.004234,3.4943103e-05,5.617886e-05,5.5830056e-05,4.7367674e-05,0.0054399716,5.1555136e-05,4.5528872e-05,0.00063242804,5.312147e-05,0.023124188,3.948496e-05
0.009844729,0.010364659,0.012132653,0.0075886105,0.0122996615,0.0077798804,0.010578282,0.012456614,0.011178709,0.011015237,0.011456576,0.0059413095,0.0076092067,0.011108031,0.012660955,0.012074846,0.011615551,0.011923784,0.007770435,0.012349613,0.012485467,0.0028408566,0.009719046,0.010896786,0.00619053,5.4468408e-05,0.009663462,0.0038648013,0.010807702,5.4573913e-05,0.01256309,5.603048e-05,0.012652764,0.012514073,0.0073069,0.011461501,0.008869987,0.011805877,0.0113422135,0.006119104,0.0027948376,5.306456e-05,5.4989934e-05,0.012515291,0.0039235684,0.0075210733,0.012303701,0.0116402805,5.1570398e-05,0.012061567,0.0022220884,0.0,0.009405825,0.012768514,0.012478072,0.01184432,0.012519029,0.0072553125,0.011550519,0.0024407466,0.009483547,0.0084922565,0.0112428,0.010020503,0.008572064,0.012212962,0.01194115,0.00696133,5.4261596e-05,0.0074092853,0.011924976,0.012279058,0.012282931,0.007638297,0.0052778893,0.0074325176,0.012700841,0.012670616,0.011828289,0.011162973,0.010833369,0.004564673,0.010544116,0.011469811,0.012577115,0.010180917,0.011671162,0.0034518791,0.012682876,0.012926807,5.5719192e-05,0.011698783,0.0056438413,0.010529049,0.006434014,0.0083248615,0.009557074,0.009467795,0.0111168735,4.9857994e-05,0.006716279,0.0050472566,0.0062591117,0.0119536845,0.007664675,5.564795e-05,0.009261977,0.0043787234,0.01711994,5.4045126e-05
0.007791541,0.008663114,0.009681192,0.0058742417,0.009788707,0.005894611,0.00877291,0.010120223,0.008951243,0.008714291,0.008988456,0.0039055536,0.0064144684,0.00896925,0.010085805,0.009705429,0.0094578285,0.00967999,0.005559369,0.009441497,0.0096064145,0.0005510752,0.0074676475,0.008841274,0.0040069977,4.9909384e-05,0.0070528234,0.0014106422,0.008762669,4.9982867e-05,0.009933918,5.2747117e-05,0.009677874,0.009987133,0.005404517,0.00916245,0.006676951,0.008684712,0.009049002,0.004096295,0.0013792019,4.8627015e-05,4.9856375e-05,0.009951642,0.0018424431,0.0056831064,0.009755825,0.009443428,4.9530925e-05,0.009599852,5.5152996e-05,0.009569286,0.0,0.010277409,0.009888065,0.009388934,0.009775764,0.005103773,0.009342149,0.00034835117,0.0075056423,0.006671364,0.009205844,0.007894773,0.006696148,0.009444415,0.009678948,0.0048386394,5.2819334e-05,0.0053808885,0.008711563,0.009416173,0.009958398,0.0064201513,0.0030756926,0.005379374,0.010438381,0.009881803,0.009190815,0.009061831,0.008600106,0.0026494523,0.008291003,0.009562396,0.009954541,0.008542723,0.00955312,0.00088747323,0.009826602,0.0104945935,4.9832564e-05,0.009427046,0.0025136424,0.008230693,0.0044043087,0.0063468874,0.0074511115,0.0075579,0.008958759,5.004717e-05,0.0046617365,0.002641646,0.0041465205,0.009564802,0.005967567,5.2666095e-05,0.007175246,0.0016710577,0.015845852,5.314121e-05
0.011937679,0.0126483105,0.01533066,0.009661888,0.015426372,0.009843741,0.013133997,0.015980672,0.013846602,0.013631108,0.014310689,0.008567736,0.009761238,0.01382072,0.016443081,0.014856892,0.014416954,0.01465201,0.010075796,0.016461581,0.016398761,0.0059081106,0.011568338,0.013231409,0.008582097,0.0034037777,0.012225543,0.006888427,0.013245715,0.0006436338,0.015824014,0.00092894596,0.01673028,0.01574966,0.009344227,0.014046107,0.01072023,0.016667068,0.013948813,0.008444544,0.00525141,5.6320707e-05,5.5446333e-05,0.016304418,0.006449757,0.01003588,0.015633594,0.014186562,5.384902e-05,0.015287478,0.0049593453,0.014645395,0.011777145,0.0,0.016339576,0.014754666,0.01751813,0.009696142,0.014200789,0.0051520388,0.011759463,0.010215002,0.01357554,0.011939034,0.010682675,0.016334917,0.014610697,0.00917641,0.001099212,0.009597298,0.016971452,0.016684493,0.015280128,0.010194435,0.007995363,0.009706149,0.01588823,0.017549682,0.017589571,0.0134958,0.012825218,0.006779113,0.012920089,0.014051702,0.01608671,0.012802033,0.014322088,0.0066988063,0.018063778,0.016561806,0.0012125841,0.014369272,0.008510041,0.013043591,0.00853137,0.010479707,0.012044535,0.011815904,0.013667048,5.5270924e-05,0.008962442,0.007958485,0.008311811,0.014766514,0.009725106,0.00023690744,0.011339497,0.0076029063,0.02338457,0.00012836159
0.011615468,0.012519934,0.014878688,0.009294167,0.014813015,0.009305839,0.012541718,0.015590349,0.013696165,0.013339484,0.0144118415,0.0077450355,0.009563454,0.013376504,0.016591452,0.014693095,0.014540935,0.01491157,0.009601591,0.017027635,0.016565625,0.004867545,0.011172409,0.012891429,0.008257971,0.0031685254,0.012011686,0.006377459,0.012966149,5.456916e-05,0.01598486,0.00041949612,0.017119879,0.015789667,0.00899775,0.013629794,0.0102762515,0.018028555,0.01387594,0.007925475,0.0051504727,5.4735236e-05,5.1680516e-05,0.016463876,0.005924407,0.009742558,0.01588774,0.0132253785,5.2771153e-05,0.015475271,0.0048491037,0.014659184,0.011370963,0.016734704,0.0,0.014644934,0.017468087,0.009099211,0.014296289,0.004658967,0.011517542,0.009976664,0.013341869,0.011570054,0.010260991,0.01676737,0.014781398,0.008962125,0.00076195784,0.009210367,0.018078158,0.017274544,0.014850509,0.00977517,0.0077394857,0.009502767,0.015473972,0.017013796,0.019134223,0.012925608,0.012298084,0.006346317,0.012381499,0.013739494,0.016493432,0.012260793,0.0137116015,0.0062302677,0.017580085,0.016165284,0.00071408646,0.014155269,0.008015905,0.013046065,0.007992208,0.009964366,0.0118326945,0.011753301,0.0136593245,5.1712752e-05,0.00851727,0.007350624,0.0077237254,0.0144689325,0.00956429,5.198095e-05,0.011162264,0.0069093565,0.022486374,5.410315e-05
0.009793015,0.010375893,0.0120493295,0.00755635,0.012214168,0.0077331318,0.010563174,0.012485835,0.011093011,0.010900287,0.011352824,0.0059645046,0.0076567014,0.011079175,0.012778129,0.012024403,0.011666244,0.01184918,0.0076518175,0.012499597,0.012548546,0.0028458664,0.009635672,0.010728654,0.0062222844,5.4277843e-05,0.009640483,0.003936452,0.010711085,5.5582914e-05,0.012376329,5.281311e-05,0.012667525,0.012652229,0.007152452,0.011443744,0.008858235,0.012072331,0.0113253435,0.0061547454,0.0027415536,5.46138e-05,5.0393803e-05,0.012545332,0.0039046311,0.007660003,0.012286363,0.011596513,5.544913e-05,0.012094472,0.0021392552,0.011814236,0.009397436,0.012854224,0.012533247,0.0,0.012619522,0.007155017,0.011701922,0.0023896056,0.009556005,0.008412758,0.011136676,0.00998158,0.008691776,0.012242718,0.011964095,0.0068677836,5.350258e-05,0.0075185657,0.01187738,0.012498763,0.012151225,0.0077047395,0.0054723606,0.0073819887,0.012684665,0.0125467945,0.0119229015,0.011096967,0.010738133,0.0046343226,0.010402239,0.011342952,0.012453882,0.010316153,0.011597746,0.0035851267,0.012770602,0.012737607,5.6268367e-05,0.011677158,0.0056260778,0.010666127,0.006347138,0.008265706,0.009550315,0.009455244,0.01107997,4.8877737e-05,0.0067360257,0.0050237873,0.006139792,0.011961778,0.007715849,5.2328593e-05,0.009123077,0.0045121266,0.016923957,5.3519805e-05
0.013576482,0.013882053,0.016268767,0.0109517155,0.016302397,0.011343451,0.013758771,0.016976949,0.014840201,0.01478312,0.015619508,0.00987863,0.0112334015,0.0148768,0.017585061,0.015879583,0.015315397,0.015630841,0.01124907,0.018260567,0.018062394,0.0070991716,0.013129488,0.014233304,0.010114763,0.005339161,0.013391842,0.008195063,0.014018135,0.0024924993,0.0176528,0.0030639083,0.0184581,0.017016644,0.010774746,0.0152129205,0.012342629,0.018690143,0.01522002,0.0099134585,0.0071930494,0.0015100254,5.3787637e-05,0.017396769,0.008254963,0.011025007,0.01707993,0.015243823,5.6694327e-05,0.016337767,0.0066779656,0.015748428,0.012660767,0.017968519,0.017812477,0.015744533,0.0,0.010849908,0.015229097,0.0068422914,0.0127065405,0.011717401,0.014388137,0.013459935,0.011954068,0.01779573,0.01573975,0.010553483,0.002713174,0.011077088,0.019123979,0.018341986,0.016545825,0.011358743,0.00915959,0.011101532,0.016971163,0.018481866,0.020513507,0.014359614,0.014131505,0.008403932,0.013886978,0.014929713,0.017356677,0.013646044,0.015151739,0.008009023,0.019158382,0.01779458,0.002859302,0.015408066,0.009976789,0.014251412,0.009942409,0.011965488,0.012912858,0.012848004,0.014639249,5.3247775e-05,0.01036848,0.008978479,0.009929206,0.015899288,0.0112698125,0.001734222,0.012782916,0.008889792,0.028144397,0.001637065
0.0050611272,0.005828306,0.007783737,0.0026915001,0.007819859,0.0035615084,0.0061507737,0.008270246,0.0066416953,0.0062060608,0.0070274016,0.00082782493,0.00242711,0.0066146315,0.008820185,0.0076727853,0.007389948,0.0074467594,0.0026662168,0.00895898,0.0085385125,5.9690537e-05,0.0049798554,0.0063296305,0.0006983607,5.7770158e-05,0.0046262206,5.5971504e-05,0.006195231,5.7808415e-05,0.008583843,5.2712134e-05,0.009130585,0.008639155,0.001953931,0.006994878,0.004345108,0.009120005,0.0067707617,0.001237841,5.843262e-05,5.1343064e-05,5.0152248e-05,0.008437656,5.820148e-05,0.0025077944,0.008476912,0.007260625,5.71909e-05,0.00790168,5.8979636e-05,0.007549438,0.004922433,0.009184025,0.009007205,0.007324583,0.009255327,0.0,0.006965194,5.871733e-05,0.0049092523,0.0033411647,0.006888605,0.0052368087,0.003961581,0.008456336,0.0075892657,0.0027362825,5.8604448e-05,0.0025965034,0.009158258,0.0089610405,0.0079798,0.0029611147,5.5947112e-05,0.002977718,0.008530917,0.009053551,0.0090580005,0.0068728705,0.0062845997,5.9418588e-05,0.006066783,0.0070082666,0.009001021,0.00572361,0.007360701,5.632514e-05,0.009190573,0.009127843,5.4227145e-05,0.007243768,0.0012479797,0.0058383504,0.0019817052,0.0038597938,0.004263356,0.0045584347,0.0065323864,5.363257e-05,0.0016507743,0.00016273867,0.0017061472,0.007659177,0.002711754,5.7798807e-05,0.0050251856,0.0002369492,0.015832892,5.3563006e-05
0.009348649,0.009939666,0.011500209,0.0071447473,0.011554215,0.007309046,0.010097201,0.0117183775,0.010627425,0.010490581,0.0108475955,0.0055524833,0.0077096485,0.01058812,0.012068212,0.01147629,0.011189954,0.0114231985,0.0072431113,0.011537774,0.011711535,0.0025291091,0.009068444,0.010427561,0.005865528,5.3803742e-05,0.0091837365,0.0033416103,0.010334423,5.5042383e-05,0.011650165,5.2931107e-05,0.01171172,0.011871648,0.00693471,0.010750415,0.008363333,0.010972849,0.0107916,0.0056700795,0.0027475506,5.3115564e-05,5.0106843e-05,0.011851347,0.0034485299,0.007335826,0.011688594,0.0110457335,5.0182316e-05,0.011430963,0.001726256,0.011338427,0.0091810785,0.012163051,0.011897748,0.01125552,0.011690612,0.0067689857,0.0,0.0019502612,0.009168621,0.008075887,0.010628661,0.009449074,0.008256245,0.011467455,0.011472199,0.006444155,5.2214316e-05,0.0070200926,0.010903875,0.011572068,0.011447836,0.007547478,0.0050662486,0.006952071,0.011959425,0.011846193,0.010834634,0.010624476,0.010229335,0.0043411027,0.0098465625,0.010980256,0.011944469,0.009837043,0.011012731,0.002800738,0.011745194,0.011955611,5.2115935e-05,0.011066025,0.004713957,0.010158833,0.0060227267,0.0077420343,0.009230263,0.009162138,0.010712087,5.038291e-05,0.00638731,0.004453578,0.0057462035,0.011375218,0.0074055367,5.4520544e-05,0.008569395,0.0036148925,0.016264474,5.4544827e-05
0.0021316342,0.0035571344,0.006594893,6.816982e-05,0.00642266,7.5803895e-05,0.0038377137,0.0072127837,0.004626217,0.0040593706,0.00539292,6.275763e-05,8.0017475e-05,0.0044785803,0.00868642,0.0062741716,0.0059790374,0.0063290186,7.2904804e-05,0.009260046,0.008386121,5.7821395e-05,0.0015779322,0.004021138,6.2143736e-05,6.273592e-05,0.00072542205,6.670038e-05,0.0037126592,5.5206867e-05,0.008087906,5.418603e-05,0.00966616,0.007656503,7.3090865e-05,0.0049977764,0.00032984308,0.011210223,0.0049732877,6.4964166e-05,6.511601e-05,5.7548677e-05,5.6001143e-05,0.008125266,6.553025e-05,7.011693e-05,0.007818593,0.005398414,4.6071073e-05,0.0071398695,5.656156e-05,0.0058235987,0.002347226,0.008995513,0.008987799,0.0060180617,0.0101613905,6.585647e-05,0.005257617,0.0,0.0012591868,0.00018465116,0.0046658926,0.0023582901,0.0001956998,0.008523524,0.0063764355,7.2063696e-05,5.2900043e-05,6.511808e-05,0.011331975,0.009502668,0.006737772,0.00036996906,6.883591e-05,6.937194e-05,0.0076083774,0.009437409,0.012917931,0.0045125857,0.0038099352,6.375105e-05,0.0033099058,0.0053183986,0.008946755,0.0036515044,0.0055175144,5.784681e-05,0.009814843,0.008532702,5.6368743e-05,0.0053307917,6.6768574e-05,0.0031000276,7.215781e-05,0.00031184172,0.0014463313,0.0017522512,0.004479722,5.728253e-05,6.395289e-05,6.494983e-05,6.613309e-05,0.0057540145,7.3227704e-05,5.152473e-05,0.0013241831,6.2614214e-05,0.022929283,5.9959813e-05
0.007115295,0.007696593,0.009184066,0.0045258496,0.009365009,0.005048195,0.007931937,0.009518703,0.0083455155,0.007919204,0.008347055,0.0029457896,0.004590489,0.008359064,0.00951548,0.009056743,0.00875389,0.008802856,0.005132121,0.009087897,0.009180091,5.5582008e-05,0.006808281,0.008162148,0.0035542157,5.2660493e-05,0.006892727,0.0010886638,0.007908042,5.1549127e-05,0.009494059,5.1785824e-05,0.00926352,0.009600048,0.0043288884,0.00856926,0.006077954,0.0079176035,0.008288036,0.0034591837,6.0243525e-05,5.442799e-05,5.224798e-05,0.009380186,0.00093765353,0.004837906,0.009385623,0.008900794,5.1806554e-05,0.008824992,5.2730196e-05,0.008966905,0.006746935,0.009827134,0.0092676915,0.008912667,0.009175608,0.004548338,0.00864209,5.3746036e-05,0.0,0.005517816,0.0085405,0.007230923,0.0058870497,0.008908658,0.008888675,0.0041756127,5.0323364e-05,0.0047086803,0.008007811,0.008958795,0.009358821,0.0048585706,0.0025697406,0.00463294,0.009693898,0.009419846,0.00832312,0.008349174,0.007965108,0.0016656787,0.007792897,0.008669886,0.009498165,0.0073534194,0.008779979,0.00029092893,0.009287468,0.009814927,5.5054643e-05,0.008703314,0.0028099131,0.0077159954,0.0035827856,0.005618485,0.0064570424,0.0065835826,0.00831557,4.644687e-05,0.003901041,0.0021597077,0.0036157593,0.00913446,0.0047464366,5.1407365e-05,0.0066127176,0.0016869551,0.015199295,5.3239837e-05
0.0069045657,0.00781184,0.009075327,0.0052636783,0.008994537,0.00495728,0.00800374,0.009347575,0.008245992,0.00811352,0.008369145,0.0028249035,0.006366189,0.008098025,0.009547399,0.009143808,0.008836312,0.009189621,0.0046255533,0.0089428015,0.00910301,5.279128e-05,0.0064797136,0.00803597,0.0031796228,4.7126443e-05,0.0062570255,0.00014180453,0.008178688,5.037986e-05,0.009400479,5.0877443e-05,0.009222861,0.009389429,0.0048920778,0.008344798,0.005713789,0.008303182,0.008486286,0.0030810395,0.0010278348,4.9771013e-05,4.5592493e-05,0.00932798,0.0004244577,0.0050414065,0.00915928,0.008756018,4.8951562e-05,0.009155901,5.400414e-05,0.008921313,0.0073189232,0.009678023,0.009323268,0.008859977,0.009235788,0.0039344514,0.008823457,5.104076e-05,0.006574874,0.0,0.008512724,0.0070674918,0.0057344157,0.00903222,0.009121505,0.0035855873,4.9811704e-05,0.004463301,0.008275192,0.008638289,0.0092253955,0.006067924,0.0023298503,0.0042473446,0.009728864,0.009380161,0.008936468,0.008491837,0.0078273155,0.0018904136,0.007369883,0.00883633,0.009605434,0.007716649,0.008838018,5.2079246e-05,0.009422693,0.009798846,4.797719e-05,0.008750981,0.00081130833,0.007546893,0.0033791177,0.0053802533,0.006973956,0.007117516,0.008266691,4.6267643e-05,0.003816647,0.0014984547,0.0030376522,0.008913623,0.0056239716,4.374508e-05,0.005932436,5.0090362e-05,0.016015531,4.667575e-05
0.008861782,0.009399704,0.010768261,0.006680549,0.010988622,0.0068668067,0.009473776,0.011156159,0.010014571,0.009699791,0.010132104,0.004845811,0.0067660715,0.009964235,0.010934394,0.010787029,0.010422454,0.01055843,0.0066854623,0.010344481,0.010793266,0.0018848567,0.00851897,0.009617289,0.005322647,5.5071767e-05,0.008429949,0.0029641923,0.009681144,5.4814565e-05,0.010874603,5.393738e-05,0.010723924,0.01116839,0.0062296474,0.010141623,0.007919727,0.009873188,0.010103528,0.005191911,0.0018611166,5.0840787e-05,5.2843632e-05,0.010957675,0.0030022482,0.006677878,0.010828289,0.010410266,5.4385207e-05,0.010496104,0.001126645,0.010589893,0.008608551,0.011173484,0.01060458,0.010528499,0.010636484,0.0062954244,0.010350041,0.0014341457,0.008446257,0.0074788863,0.0,0.0089474,0.0076783593,0.010331032,0.010605986,0.005957795,5.4354194e-05,0.0064141923,0.009789614,0.010352876,0.010930483,0.0069380817,0.004392969,0.006422144,0.011238206,0.0107850935,0.009857665,0.0099511435,0.00968929,0.0037838388,0.009318118,0.0102054095,0.010851873,0.009234362,0.0105035715,0.0024000837,0.010756821,0.01133264,5.4150754e-05,0.010507793,0.0043503502,0.009358149,0.005575394,0.007308397,0.008285924,0.008477576,0.009957246,5.1901745e-05,0.0058194296,0.004077382,0.0053674835,0.010694912,0.006819043,5.4702963e-05,0.008295904,0.0033359847,0.01588615,5.1519248e-05
0.007703814,0.0084828995,0.009842022,0.0054086624,0.009989585,0.005921543,0.008488213,0.010040305,0.008806563,0.008642652,0.008895058,0.0037977828,0.0051657134,0.009135167,0.009939343,0.00976074,0.009303417,0.009301668,0.005559526,0.009549667,0.009765012,0.00047736906,0.0076181525,0.0087046195,0.0037719281,5.7111527e-05,0.0072242734,0.001808831,0.008502314,5.7479887e-05,0.010086378,5.8656995e-05,0.009880001,0.010128708,0.0048744306,0.009499745,0.006965278,0.008606538,0.008986769,0.004115644,0.00016401161,5.39461e-05,5.6218367e-05,0.009785434,0.0020111136,0.0054729744,0.00983928,0.009609492,5.441895e-05,0.009522174,6.132242e-05,0.009360258,0.007467251,0.010429371,0.009780165,0.009418613,0.009740716,0.005404663,0.009252246,0.00019355159,0.007510601,0.0061750496,0.009011613,0.0,0.0065751583,0.009369619,0.009456318,0.0050848173,5.7928984e-05,0.0053911866,0.008510368,0.009446533,0.010155073,0.005599477,0.0030199152,0.005680222,0.010443834,0.009935487,0.008924248,0.009168934,0.008939543,0.0022913045,0.008534031,0.009208302,0.009963079,0.0082387645,0.009776282,0.0010324616,0.009949021,0.010469118,5.6243673e-05,0.0093140565,0.0038726612,0.008287603,0.004634116,0.0065599415,0.0070341085,0.00708581,0.008775505,5.1155075e-05,0.004529733,0.002980296,0.0042925538,0.009696624,0.005396648,5.3961016e-05,0.0075455774,0.0027269344,0.01596066,5.618381e-05
