1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.005877344,0.006310338,0.0067608235,0.0046923114,0.006996461,0.0060582357,0.006623447,0.007026338,0.0064125257,0.006108198,0.0063808328,0.0046555493,0.0039436277,0.0069052577,0.0071463636,0.0068872403,0.006832186,0.0066928263,0.005386198,0.0073763225,0.007060823,0.0033759167,0.0062878965,0.0066395793,0.0043376135,0.00084017334,0.0062906463,0.0047518103,0.0065975985,0.00018541847,0.00779277,9.53676e-05,0.0076984037,0.0075849104,0.0043812036,0.007220624,0.006575237,0.0073208134,0.0063052396,0.0050395452,0.0012065702,3.810252e-06,2.9585758e-06,0.0070706634,0.004466654,0.00497005,0.007410761,0.007154245,2.2755994e-06,0.006750986,0.003374708,0.006938227,0.006163437,0.0074103624,0.007399045,0.006782118,0.007236917,0.0062951404,0.0068000285,0.0033076291,0.0064466647,0.0051088887,0.007074464,0.0062914914,0.006031698,0.0068308613,0.006954333,0.0,7.112919e-06,0.005391493,0.0071609365,0.0071086865,0.0072096135,0.0044379113,0.0039561586,0.0060677943,0.0074236593,0.006768605,0.0074337255,0.0070985095,0.007091677,0.0036335413,0.0069947816,0.0066099414,0.0074279713,0.0061151516,0.0072575104,0.0037235348,0.0067472034,0.0075601325,0.0008444093,0.006805859,0.007703863,0.0067594144,0.005703947,0.006119897,0.0053064576,0.005418763,0.006616423,8.369573e-06,0.0049427506,0.004871446,0.005689451,0.0070050927,0.0045839925,4.9117134e-06,0.0070876908,0.0066978415,0.012646662,7.8198045e-06
0.0030543609,0.003493739,0.004434629,0.0018982848,0.0048312023,0.0025863727,0.0040660207,0.00498135,0.0038967147,0.0035609703,0.004013265,0.0012059482,0.0018935467,0.004119995,0.0052948035,0.0044936137,0.0044125495,0.004460481,0.0022469247,0.005856806,0.005408384,6.509682e-06,0.0033494388,0.004025926,0.0014128422,1.3459333e-05,0.0033376494,0.000593296,0.0038483867,2.6062223e-06,0.005802354,6.154761e-06,0.006065972,0.005577401,0.0016012457,0.0043043126,0.003197312,0.00662053,0.0039292444,0.0015548756,2.7256565e-06,1.237982e-05,9.297818e-06,0.004865904,0.00033665117,0.0019755936,0.00550448,0.004745029,-9.22674e-07,0.0046709618,1.62082e-05,0.0044992957,0.0033829766,0.0056417533,0.0055850814,0.0043991017,0.0062513603,0.0026418942,0.004367345,9.598287e-06,0.0037509184,0.002307132,0.0045710965,0.0033580558,0.0027918695,0.005149712,0.0045951004,0.0024469607,0.0,0.0019070602,0.0066128885,0.005623066,0.004852473,0.0016824078,0.00082437973,0.0024487167,0.005191424,0.005557838,0.008453111,0.0043587624,0.00406811,0.0006337832,0.0039657666,0.004236876,0.005580995,0.00345149,0.0046372497,5.6518456e-06,0.005655174,0.0057300543,8.598178e-06,0.0044217133,0.0032967872,0.004110136,0.0018714848,0.00254476,0.0026843648,0.0026997176,0.0042090397,1.06994385e-05,0.0016074746,0.0010310012,0.0020645834,0.004594775,0.0018864424,1.2876607e-05,0.0035382905,0.002031219,0.017887987,3.3500187e-06
0.006816622,0.0071551357,0.007324616,0.005706905,0.007598575,0.0064595123,0.0073240134,0.007476807,0.0071493066,0.0070584235,0.0070495945,0.0054816715,0.0054453462,0.0074893553,0.007304823,0.0074823885,0.007284993,0.0073155407,0.0061755036,0.0070158523,0.0070524723,0.0041853944,0.006974899,0.007364469,0.0054229754,0.0020949747,0.007162704,0.004802635,0.0074260132,0.00011426874,0.007825166,0.0009730346,0.0073007788,0.007897275,0.0054955534,0.007533816,0.0071325917,0.0055538206,0.0070127207,0.0056833434,0.0028438733,8.816155e-06,3.4436675e-06,0.007229141,0.004420247,0.006099428,0.007598393,0.0077907178,8.81336e-06,0.0070193526,0.0038638262,0.007513484,0.006931456,0.007465364,0.0071021635,0.0074271834,0.00694722,0.0066218814,0.007444797,0.0034294769,0.0074215434,0.0061311256,0.007818469,0.0070630317,0.0067609395,0.0066757575,0.007571173,0.006537823,7.911908e-06,0.0,0.005469602,0.006745609,0.007593556,0.005567483,0.0051550954,0.0063971453,0.0077879955,0.0068498706,0.0053628143,0.0076798135,0.007693674,0.0047593517,0.00748735,0.007431031,0.0074483594,0.0069162757,0.00783249,0.004263701,0.00663128,0.007842123,0.0009427468,0.0074437005,0.007281731,0.007302989,0.005991142,0.0064886026,0.006396459,0.0064928345,0.00727921,6.604526e-06,0.005674429,0.0053672353,0.006179825,0.0076740775,0.0057545877,7.9863785e-06,0.007378574,0.006223085,0.012168268,4.1604967e-06
0.015284924,0.015259346,0.016636198,0.013610633,0.016592646,0.014081533,0.015303102,0.016977374,0.016013177,0.015941072,0.016391208,0.013640287,0.013834981,0.015834782,0.01751412,0.01651383,0.016342537,0.016454987,0.014342834,0.01802562,0.017633671,0.012362367,0.015181327,0.0155591415,0.013900086,0.012385909,0.015688743,0.012916935,0.015515956,0.009676563,0.017687723,0.010288573,0.018135456,0.017292831,0.013994136,0.016041342,0.014981832,0.01938604,0.01612358,0.013514913,0.011658003,0.009347449,0.007273821,0.017331954,0.0127576105,0.014093273,0.017211169,0.016091466,0.007256933,0.016860928,0.012026419,0.016384546,0.01466368,0.01733732,0.01763985,0.01646952,0.018284589,0.014076685,0.016121699,0.011907402,0.015134754,0.014217438,0.01569826,0.015238768,0.014478984,0.017635446,0.016327675,0.013970773,0.0094882455,0.014133256,0.0,0.018297022,0.016578624,0.013610525,0.013400307,0.013966103,0.016888494,0.017829072,0.021465806,0.015475348,0.015465424,0.012677685,0.015438942,0.015864685,0.017259357,0.015041136,0.015932692,0.013012956,0.018027004,0.017291827,0.01028433,0.016205434,0.014624388,0.015943361,0.013443512,0.014445558,0.015012746,0.01501181,0.01591782,0.0053328276,0.013666323,0.01334071,0.01364901,0.01646888,0.01405001,0.009341931,0.015050587,0.013534984,0.024698963,0.009613881
0.01284668,0.012867403,0.0144249005,0.011117302,0.014648568,0.011824929,0.013085346,0.014892735,0.013840998,0.013588549,0.014342207,0.011250106,0.011276269,0.013720416,0.015771003,0.01439295,0.014355114,0.014551502,0.011927036,0.016517675,0.0158829,0.009823593,0.012812852,0.013443301,0.011550788,0.010005883,0.013440875,0.010591341,0.013426736,0.0072014267,0.015499165,0.007835166,0.016940095,0.015456462,0.011585836,0.013775774,0.012425908,0.01750013,0.013812581,0.011145937,0.008935487,0.0067077666,0.004924286,0.015707912,0.010259318,0.011699322,0.015536736,0.013880853,0.0044252123,0.014855996,0.009728652,0.014425683,0.012346526,0.015715094,0.015867561,0.014415681,0.016613748,0.011903134,0.014172735,0.009406499,0.01291266,0.011876078,0.013675801,0.012914122,0.01235288,0.016010452,0.014510146,0.011698925,0.007061214,0.011823443,0.017609473,0.0,0.014409458,0.011130579,0.011060615,0.011910143,0.014995329,0.015982384,0.0186264,0.013378768,0.013324345,0.010252168,0.013128611,0.0137377065,0.015688049,0.012861693,0.01377334,0.01064856,0.016393516,0.015346701,0.007839865,0.014111792,0.0127315475,0.013830535,0.011129353,0.011991953,0.012843511,0.012608359,0.013886261,0.0027021195,0.011323393,0.010877777,0.011428765,0.014251059,0.011549542,0.0067214277,0.012714846,0.011567272,0.022016205,0.0070824353
0.010812747,0.0110031655,0.011631315,0.009324095,0.012246709,0.010039742,0.010978718,0.012042091,0.011084683,0.011057785,0.010831064,0.009032866,0.008321947,0.0117733115,0.011217206,0.011612991,0.010850744,0.010840366,0.0099604,0.010910446,0.011551817,0.007557414,0.010866416,0.011065096,0.008847161,0.005951513,0.0109438915,0.008644622,0.011111831,0.00404111,0.011957165,0.0045414222,0.011154537,0.011697615,0.009032993,0.012135318,0.010854884,0.00959474,0.010950281,0.009303808,0.005687652,0.0026690606,0.00062752946,0.01136885,0.008181413,0.009444766,0.011389911,0.011901095,0.00028301837,0.010876302,0.007190403,0.011323589,0.010335922,0.011721793,0.010963877,0.01132797,0.011491874,0.010314251,0.011272217,0.007090997,0.010903017,0.00961365,0.011207392,0.0110380035,0.010493381,0.010693767,0.011085441,0.010120349,0.0035813,0.009858972,0.009626793,0.010707455,0.0,0.008798393,0.008573095,0.010244345,0.012210174,0.011465441,0.0096524125,0.011697307,0.011848187,0.007877122,0.011697274,0.011121327,0.010935295,0.010890214,0.012004955,0.007959033,0.011510115,0.012310607,0.0048361327,0.011444854,0.011199129,0.011144859,0.0094710095,0.010328203,0.009963258,0.010027315,0.010772173,9.8301025e-06,0.009256133,0.0089359395,0.009548814,0.011950271,0.0090016,0.0035529558,0.011283899,0.010113824,0.015509451,0.003956031
0.0068284925,0.007776491,0.007046283,0.007334688,0.007212312,0.006879329,0.007979082,0.007115449,0.007050875,0.00738633,0.006808665,0.0058097993,0.008128297,0.0071781287,0.0068025957,0.0072566518,0.0074325395,0.0074798153,0.0064535392,0.0064092986,0.0064698956,0.00458871,0.0066364687,0.0074132676,0.00604052,0.0015114507,0.006728156,0.0039964225,0.007824269,0.0010567337,0.0077989814,0.0016321865,0.006692436,0.0074141845,0.0068822782,0.007225914,0.006432994,0.005854293,0.0068555833,0.0056560603,0.005537906,0.0005572811,8.305673e-06,0.0067686816,0.0042957696,0.006971221,0.0070156557,0.0073797815,3.4759978e-06,0.006957609,0.0040944787,0.0072707445,0.007872546,0.0068945354,0.0066319783,0.0071846284,0.006396925,0.006495484,0.007440156,0.0043440238,0.007414654,0.0074637546,0.0076527647,0.0070440685,0.0068050143,0.006279583,0.0074091367,0.005864462,0.0012154314,0.006563066,0.0056886123,0.006068117,0.007160958,0.0,0.0056379014,0.006395607,0.007428848,0.006236264,0.00591854,0.008040212,0.007310558,0.0056898356,0.007447691,0.007553465,0.0069137574,0.0078084376,0.007530935,0.00432209,0.0061235777,0.0072999583,0.0011688841,0.007331667,0.004804384,0.0070582735,0.005829789,0.0067797313,0.0075564035,0.007652172,0.0072057457,7.4113755e-06,0.0064351805,0.005330269,0.005695342,0.007731112,0.00717457,0.0006166295,0.0065926537,0.0042233514,0.013571568,2.9220273e-05
0.0059830286,0.006225253,0.006729536,0.004814648,0.006928187,0.005307485,0.0066568125,0.0069590253,0.006433268,0.0062792287,0.0064246473,0.0047103376,0.0052715885,0.0064766323,0.0067060264,0.0067665544,0.006845452,0.006852809,0.0057719448,0.005961609,0.006379861,0.0035665326,0.006258613,0.0066153016,0.005345626,0.0027647153,0.006589553,0.003940071,0.006631542,1.0651792e-05,0.0072910804,0.0010756094,0.0062356135,0.0068394253,0.0051989155,0.0067068683,0.0059528057,0.0053838477,0.006378934,0.0049596513,0.0025602314,4.8160427e-06,6.886093e-06,0.0065841563,0.0035510848,0.0055941045,0.0066555757,0.0069991862,9.096667e-06,0.0065254243,0.003283684,0.0068138763,0.006292767,0.0070731486,0.0062407106,0.0067870724,0.0062241936,0.0057402113,0.00678591,0.002696479,0.0069463574,0.005734606,0.0072242804,0.0063742157,0.0060665873,0.005900345,0.0069027552,0.0053332583,4.1784306e-06,0.0053128614,0.005352136,0.0058741244,0.006844868,0.0049213353,0.0,0.0052056545,0.0073116124,0.006595745,0.0053351982,0.0068174433,0.0067154597,0.0043137036,0.006589637,0.0068380805,0.006871285,0.006189956,0.0069327205,0.003944589,0.006682469,0.007399538,0.0003436725,0.0069028568,0.0060794414,0.006831561,0.004914121,0.0054968805,0.0059563797,0.0060831546,0.0066820257,4.6177956e-06,0.0050507616,0.004478371,0.0051669264,0.006939333,0.005426338,4.5047677e-06,0.0062222383,0.0048275497,0.014192882,2.6417374e-06
0.0064505567,0.0067726225,0.007044039,0.0052644815,0.00746431,0.006443997,0.007058721,0.007245697,0.0067423536,0.0066697663,0.0067051025,0.0050609885,0.0045845667,0.007205763,0.0072730463,0.0072976677,0.0071562245,0.007118655,0.005864684,0.0073340763,0.0072423653,0.0038017167,0.006632716,0.007028229,0.004764481,0.0011348444,0.0066706,0.004831948,0.006894514,0.00016691485,0.0078010005,0.00048923143,0.007570048,0.007769434,0.0049876063,0.0074821226,0.0066810288,0.006782493,0.006804516,0.0054052304,0.0018641036,8.6848195e-06,5.146141e-06,0.007135462,0.0046394765,0.0055839517,0.0075356406,0.0075768866,2.8581208e-06,0.0070043006,0.0034867737,0.007187992,0.0065582003,0.007496908,0.007408305,0.0070638023,0.007140784,0.0065637412,0.0071732113,0.0035772696,0.006978936,0.005586094,0.007318847,0.00679663,0.006324457,0.0068575414,0.0072912523,0.006538894,8.430911e-06,0.005700098,0.006529686,0.0070605483,0.0073697967,0.004921267,0.0044926405,0.0,0.007625138,0.0068572615,0.0061592273,0.007495016,0.0073943064,0.0042557856,0.0072778924,0.006899074,0.007468271,0.00666096,0.007577192,0.003916589,0.0067150528,0.007571828,0.000999676,0.007222469,0.0075915307,0.0069574737,0.0059816875,0.0064014904,0.0057577193,0.006002549,0.0069437423,7.508828e-06,0.0053091575,0.0050535765,0.0059455987,0.0074425885,0.0050063697,8.738986e-06,0.0073610735,0.006724643,0.012241914,1.0586743e-05
0.011032302,0.011302996,0.012126488,0.009626999,0.012476715,0.010269332,0.011409873,0.012425701,0.011522308,0.01142904,0.011501819,0.009353654,0.009104794,0.012045437,0.01197695,0.012108464,0.011585134,0.011614754,0.010278871,0.011729961,0.0121524045,0.007806414,0.011237888,0.011453745,0.009490049,0.0068848566,0.011348303,0.008708334,0.011628439,0.0044724923,0.012584694,0.0050666966,0.011972683,0.012236153,0.009622813,0.012120669,0.011058012,0.010919437,0.011514051,0.009588189,0.0065651787,0.0034866587,0.0012975673,0.012112618,0.008285431,0.0099334065,0.011964696,0.012028716,0.0011350643,0.011686157,0.0076160324,0.011882692,0.010566183,0.012309796,0.011672321,0.011844728,0.012221226,0.010484861,0.011711977,0.007419674,0.011232539,0.010005619,0.01165705,0.0113898935,0.010711266,0.011619712,0.011791787,0.010179999,0.0040888935,0.010264492,0.0108659305,0.011515511,0.012387725,0.009276642,0.009063215,0.010259144,0.0,0.012227118,0.010635415,0.011903559,0.0120092565,0.008342466,0.011800773,0.011660649,0.011804395,0.0112601165,0.012235467,0.008348491,0.012383031,0.012755306,0.005168408,0.011846897,0.011007587,0.011565999,0.009743877,0.010667988,0.010755702,0.010577415,0.01136631,6.514582e-06,0.009644981,0.009298034,0.009761859,0.012250283,0.009534173,0.004031199,0.011469075,0.009802097,0.015680235,0.0043949457
0.012686613,0.012976983,0.014278796,0.011191506,0.014479362,0.011645393,0.013004329,0.014721754,0.013251803,0.013314209,0.013504299,0.011178366,0.010770708,0.013681035,0.01479075,0.013966355,0.01355344,0.013678548,0.01188752,0.014677167,0.014793958,0.009831436,0.012773274,0.013112836,0.011459863,0.009676187,0.013030068,0.010492939,0.013078702,0.006986783,0.014715063,0.0076055606,0.0148323085,0.014461086,0.01136155,0.013726257,0.012382903,0.0146482615,0.013384132,0.011106605,0.008633385,0.0065159146,0.0046832836,0.014876811,0.01017803,0.011503115,0.014379985,0.013670322,0.0043156156,0.013947939,0.009535025,0.01386036,0.012229191,0.015290535,0.014757193,0.013879833,0.015820218,0.011755509,0.013561035,0.009403518,0.012837255,0.011576647,0.013359765,0.012993725,0.012155337,0.014717103,0.0136995455,0.011778146,0.006846097,0.01179987,0.0150811495,0.015003627,0.014503212,0.011116981,0.010971562,0.011695497,0.014760976,0.0,0.0156058045,0.013243113,0.013318012,0.0101133585,0.013197762,0.01361354,0.014545431,0.012818374,0.013843762,0.0104117775,0.01684302,0.015265679,0.007536196,0.013658639,0.012633571,0.013402201,0.011082407,0.012051847,0.012384844,0.012309858,0.013317329,0.0021835994,0.011317172,0.010811137,0.01134568,0.014107683,0.011323596,0.0067346036,0.012690168,0.011371766,0.022299936,0.0069367853
0.017899185,0.017716339,0.018846087,0.016290367,0.018811226,0.016847301,0.017779801,0.0191713,0.018413614,0.018283194,0.018685913,0.016414164,0.0165158,0.018366124,0.019442732,0.018695913,0.018673597,0.01861247,0.016958373,0.020051537,0.019819455,0.015213521,0.01774008,0.018070737,0.016532445,0.015055258,0.018167434,0.015734198,0.017922413,0.012497088,0.019993024,0.01323858,0.020090159,0.019427158,0.016592475,0.018573204,0.017542083,0.020601736,0.018626917,0.016311271,0.014625535,0.012304782,0.009867435,0.019419048,0.015687015,0.016732706,0.01943939,0.018486358,0.009985147,0.018859535,0.014999161,0.018750863,0.017205756,0.019401597,0.019539274,0.018786784,0.020205762,0.016869813,0.018529678,0.014758315,0.017566143,0.016891371,0.018082744,0.017810209,0.017251946,0.019718368,0.01876856,0.016568441,0.012327716,0.016888456,0.020566143,0.02004238,0.018934218,0.016321437,0.01625325,0.016821446,0.019232918,0.019720674,0.0,0.018155577,0.017919354,0.01563944,0.01800214,0.0183066,0.019259261,0.017619988,0.018358912,0.015757743,0.019899568,0.01941127,0.012985218,0.018490396,0.01733602,0.018385094,0.016250694,0.016997531,0.017645177,0.017390711,0.018332044,0.008325691,0.01646106,0.016048238,0.016446361,0.01889641,0.016704999,0.012246583,0.017663857,0.016247911,0.024720993,0.012418661
0.008975032,0.00924321,0.009453055,0.0076607903,0.009730023,0.008482011,0.0094137015,0.009629195,0.009137728,0.00906895,0.008829812,0.0073081255,0.006886372,0.00971765,0.009122962,0.009493135,0.009143104,0.009237122,0.008224174,0.008344855,0.008819938,0.005771356,0.0091533745,0.009385926,0.007161034,0.0034891318,0.008951862,0.006757317,0.009422218,0.0019766854,0.009417444,0.002514974,0.008679769,0.009685889,0.00754881,0.009852992,0.0091158515,0.006831007,0.009009121,0.0077140424,0.0042967037,0.0007535128,7.2559865e-06,0.00891173,0.006574177,0.007816977,0.009240202,0.009839614,1.062624e-05,0.008809599,0.005566114,0.009266407,0.008775583,0.009250058,0.008680315,0.009253172,0.008404796,0.0087186955,0.0094815465,0.0053720823,0.00930343,0.00805395,0.009672073,0.009170821,0.008713523,0.008306973,0.009412399,0.008385238,0.0014740991,0.008083514,0.0072199292,0.008086883,0.009819202,0.0073908134,0.0069174725,0.008459592,0.009812977,0.0085172085,0.006996557,0.0,0.009998652,0.0064764977,0.009706623,0.009480065,0.008908112,0.00920362,0.0100843385,0.005950241,0.00841675,0.009679367,0.0028310998,0.0096451845,0.009078598,0.009255986,0.0080619035,0.008761087,0.008422627,0.008516191,0.00903062,3.5541686e-06,0.007729177,0.0071773934,0.008035205,0.009716096,0.0076553463,0.0013948223,0.009581728,0.008096114,0.012852413,0.0016949208
0.008489302,0.00884271,0.008949079,0.007324203,0.00938502,0.008077578,0.008866619,0.009141436,0.00865285,0.008657013,0.008557892,0.0070185284,0.0062981187,0.009295256,0.008824303,0.009040184,0.008838358,0.008874882,0.007895168,0.008082811,0.008462574,0.005427427,0.008752323,0.009027211,0.006861408,0.0033988834,0.008700814,0.0065925713,0.008921798,0.001654824,0.009185891,0.0021833233,0.0083975205,0.009267586,0.0070528276,0.009489508,0.008728996,0.0070261457,0.008538154,0.0072717434,0.0036734284,0.0001442458,3.2572711e-06,0.008575799,0.00631077,0.0075734137,0.008883352,0.009631299,7.68374e-06,0.00858674,0.0052815373,0.008997392,0.008468811,0.008946445,0.008418029,0.008928275,0.008165273,0.008380443,0.008920356,0.0052284678,0.008766306,0.007655941,0.009134699,0.008825167,0.008354903,0.008112075,0.008846787,0.00816555,0.0010266965,0.0076964414,0.0070088543,0.0078321425,0.009458073,0.0069736564,0.0064509544,0.008091744,0.00945784,0.008175161,0.0065141656,0.0095677525,0.0,0.006072948,0.009451977,0.00904031,0.0086907875,0.008620114,0.009731199,0.0058712065,0.008097297,0.009357057,0.0025362356,0.009093043,0.00914938,0.00879794,0.0076948,0.008526478,0.0077927,0.008010739,0.008616028,3.4334273e-06,0.0072660795,0.0069227456,0.0076462897,0.009498031,0.0070226924,0.0011224829,0.009165478,0.008045375,0.012628629,0.0014568669
0.0054936768,0.005844506,0.006176075,0.00479922,0.0063327183,0.0050171115,0.0062135872,0.0064656544,0.0059376894,0.005698459,0.0059178136,0.004438096,0.0057176235,0.0061002886,0.0062987856,0.0063387323,0.0062848274,0.006187501,0.005044376,0.006151196,0.006116894,0.0034421422,0.0057088058,0.006347509,0.0046803243,0.001171232,0.005966088,0.003304395,0.006229239,1.1006879e-05,0.0073431614,0.00035643866,0.0063789263,0.0068702297,0.0049277,0.006135074,0.005635879,0.005403807,0.005739421,0.0044985125,0.0031376677,2.645945e-06,5.2581795e-06,0.006072104,0.0032706338,0.005103725,0.0065824385,0.0064989026,1.0091006e-05,0.0060067778,0.0029625325,0.006174877,0.005960041,0.0064727264,0.0062618577,0.006236535,0.0063270363,0.005360721,0.0062618307,0.0025552667,0.0061651925,0.005405055,0.006647657,0.005772924,0.0055510127,0.005719692,0.006394807,0.004913444,2.0769019e-06,0.00497926,0.0054521644,0.0057219067,0.006450871,0.0053084795,0.00426823,0.005052054,0.006753394,0.005953137,0.0056323167,0.006329991,0.006214837,0.0,0.006036928,0.0062267957,0.0063501373,0.005700702,0.006577399,0.003058451,0.0060277833,0.006727535,0.0004452921,0.006232124,0.0054543978,0.0062323036,0.004643541,0.0052526677,0.0053991815,0.00568984,0.006306407,8.7939325e-06,0.004734283,0.003996254,0.004945106,0.0063367975,0.0048317076,8.790561e-06,0.0058581657,0.0044678356,0.015599123,1.1970593e-06
0.008523579,0.008711388,0.008934753,0.007104061,0.009536638,0.008325144,0.008945978,0.009271933,0.008616472,0.008631736,0.008479117,0.006876861,0.0061259344,0.009354465,0.008587776,0.009052046,0.008607278,0.008674347,0.007910863,0.008179843,0.008596261,0.0055142143,0.008852544,0.00894639,0.0068083555,0.003029658,0.008670099,0.006654632,0.008980308,0.0015666106,0.009322116,0.0019457127,0.008458302,0.009383682,0.0068249153,0.00952355,0.008853875,0.006970963,0.008607686,0.0073820394,0.003516654,6.383446e-05,5.350149e-06,0.008617087,0.0062004384,0.007413435,0.0089031095,0.009488747,3.1679049e-06,0.008469887,0.00524676,0.0090464335,0.008319904,0.008883425,0.008423659,0.008938703,0.008153766,0.008414958,0.00903179,0.0050266967,0.0088399425,0.007413742,0.009139197,0.008918297,0.0084324125,0.007938717,0.008831373,0.008403299,0.0009325151,0.007850536,0.0069307503,0.0078304205,0.009399037,0.0067757457,0.0064323866,0.008226344,0.009337155,0.008068083,0.0065640723,0.00947694,0.00951694,0.0059483345,0.0,0.008889314,0.008575307,0.00858088,0.009716044,0.005710161,0.008050067,0.009269712,0.002362814,0.009174501,0.009196066,0.008954159,0.0077112745,0.008338488,0.007738129,0.007849518,0.008574963,4.5631796e-06,0.007193644,0.007042158,0.0077122403,0.009534866,0.007037239,0.0009315891,0.00941254,0.008246634,0.012815097,0.0013012468
0.009521564,0.010007794,0.010068937,0.008546659,0.010352975,0.008793176,0.009970543,0.010283136,0.009814348,0.009880586,0.009694294,0.0077883783,0.008363419,0.009992058,0.0097991275,0.010181141,0.010029358,0.010115328,0.0088012125,0.008990722,0.00946552,0.0061587766,0.00953732,0.009879818,0.0080500925,0.0050998954,0.009727688,0.00675179,0.010062107,0.0023661605,0.010046459,0.0032047834,0.009184966,0.0102718,0.008432677,0.01019276,0.009237789,0.008090608,0.009838867,0.00818813,0.0055955783,0.0017408602,7.62365e-06,0.009923568,0.006569653,0.008756897,0.009905349,0.01025874,1.073766e-05,0.009809656,0.005877469,0.010167221,0.009536605,0.010102426,0.009531485,0.010083352,0.009064558,0.008736524,0.010222425,0.0058187176,0.009682249,0.008951947,0.010331309,0.009791239,0.009201062,0.009111589,0.010139612,0.008341079,0.0020754475,0.008570751,0.008089224,0.008900442,0.010259989,0.00834767,0.0076861545,0.008618125,0.01047635,0.009389827,0.0077726194,0.0102452235,0.010212301,0.007048873,0.009962255,0.0,0.009814132,0.009747884,0.010469555,0.0068479697,0.0092879515,0.01019997,0.0030202838,0.010251048,0.008444496,0.00982898,0.00821139,0.009042526,0.009354274,0.00935519,0.010024645,8.858484e-06,0.008179648,0.0075255195,0.008244588,0.010289337,0.00845134,0.0019417641,0.009558394,0.007546591,0.013082115,0.0020359834
0.011843427,0.0118593825,0.012990615,0.010329271,0.013254792,0.010781455,0.01217929,0.013653711,0.012544312,0.01247027,0.013007162,0.009995254,0.01031655,0.012445665,0.014130613,0.013336163,0.013053949,0.013240221,0.010850332,0.014298177,0.013904997,0.008713943,0.0117458915,0.01223993,0.010410962,0.0084830085,0.012322524,0.009466133,0.0124268355,0.0056617325,0.013953193,0.006471929,0.014309237,0.013849662,0.01045422,0.012637099,0.011475935,0.01445067,0.012660027,0.010198849,0.007814574,0.004945711,0.002764371,0.014105354,0.0089929225,0.010724492,0.013811181,0.012623758,0.0027484035,0.013416611,0.00858547,0.013223375,0.011481981,0.014183379,0.014096472,0.01325754,0.014314931,0.010773525,0.013158871,0.008212179,0.011877594,0.010854705,0.012606381,0.011844945,0.011362591,0.014048859,0.013254903,0.0107027115,0.0054505104,0.010731938,0.014414257,0.014327407,0.013102316,0.01010457,0.010007661,0.01070847,0.013679285,0.014146635,0.015037227,0.012253016,0.012349131,0.009251292,0.012065735,0.012690399,0.0,0.011734277,0.012795469,0.00925225,0.014332337,0.013870438,0.0063325004,0.012950019,0.011245328,0.012692971,0.010224848,0.011011999,0.011886987,0.011636127,0.012832072,0.00043941682,0.010249616,0.009889574,0.010185751,0.013097166,0.010550968,0.00522367,0.011575571,0.010142024,0.017678302,0.0055620978
0.008349376,0.0088656,0.008865329,0.007533569,0.009269547,0.007980154,0.00904808,0.008987444,0.008600388,0.008601546,0.008386393,0.0067869015,0.0070931376,0.008997299,0.008535126,0.009027838,0.008886126,0.008770962,0.007613045,0.007955681,0.008137779,0.005267262,0.0085320575,0.008780019,0.006718552,0.0031281882,0.008365024,0.0059362585,0.008967264,0.001570623,0.008840937,0.0020151436,0.0081738345,0.00896401,0.007195578,0.00931948,0.008306025,0.006563503,0.008500872,0.007159121,0.0044141943,0.00044731295,2.9284176e-06,0.008573737,0.0059463256,0.0074629555,0.008601008,0.0092682885,6.733523e-06,0.008453584,0.004981529,0.008877764,0.00847628,0.0088463975,0.008393316,0.008783538,0.007862181,0.007971317,0.009057611,0.0048792325,0.008680674,0.007903196,0.0090688495,0.008747921,0.0083208885,0.007816578,0.008952713,0.0076137814,0.0011934863,0.0075296336,0.0065642362,0.007710141,0.009148738,0.0074734534,0.0064037773,0.007776601,0.009376079,0.008236984,0.0066932887,0.00939492,0.0091984,0.0061105234,0.00905586,0.008990569,0.008619719,0.0,0.009445586,0.005515542,0.008048949,0.009134422,0.0021127767,0.009124915,0.007838262,0.008525241,0.00740615,0.0080616735,0.008000994,0.008054522,0.008634889,8.362502e-06,0.007250503,0.006523848,0.0074145603,0.009255473,0.007419454,0.001028243,0.008731574,0.0070624924,0.012602089,0.0010023835
