1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.0066755284,0.0074525904,0.008785243,0.0045073354,0.008713876,0.0049997424,0.0074878833,0.008997525,0.00790614,0.0075197686,0.007943506,0.0031626238,0.0044169375,0.007913512,0.009065151,0.008499108,0.008198036,0.008281622,0.00483011,0.008666393,0.008817444,0.00024219435,0.006452488,0.0076298085,0.0030468593,1.3868335e-05,0.0064188633,0.0015701081,0.0075542806,1.1287305e-05,0.009257446,1.4139176e-05,0.008927045,0.009149181,0.003952503,0.008274861,0.005884049,0.00775118,0.00783409,0.003687173,1.1863426e-05,1.4452571e-05,1.357884e-05,0.008789626,0.0014510321,0.00462429,0.008842897,0.008516418,1.4512777e-05,0.008578158,1.5173002e-05,0.008341368,0.0065575354,0.009302558,0.009003914,0.008450566,0.009017591,0.0047268667,0.008218688,9.0001835e-05,0.006599137,0.005336281,0.008168846,0.006989406,0.0,0.00844706,0.008413124,0.0044632102,1.538211e-05,0.0046702013,0.007767,0.008543058,0.0088982005,0.004899927,0.0023965158,0.0048323064,0.0094116265,0.008993364,0.008039632,0.008205204,0.007802327,0.0016817608,0.0075099166,0.008304316,0.00899571,0.0072799446,0.008765057,0.0010317112,0.008992771,0.009602403,1.5285434e-05,0.008233089,0.003896688,0.0071510347,0.0039976616,0.005703144,0.006075777,0.0061396775,0.0077457684,1.2594348e-05,0.0038495138,0.002442743,0.003844015,0.00877005,0.00438403,1.4106105e-05,0.006589839,0.0027692758,0.015095093,1.2032029e-05
0.0112143215,0.011983814,0.0143314935,0.008962176,0.014360376,0.009636747,0.012370237,0.015126106,0.013244413,0.012895284,0.013878503,0.008239165,0.009544686,0.013060345,0.01605803,0.014405257,0.014008471,0.014276715,0.009607426,0.016551234,0.016023278,0.0051972247,0.011019355,0.012635479,0.0081827575,0.0037879625,0.011766504,0.0065924176,0.012408871,0.00053018966,0.015444686,0.0011229063,0.016712435,0.015265612,0.008780445,0.013380619,0.010577355,0.017332373,0.013398964,0.007887198,0.0048729973,5.866226e-06,2.7860006e-06,0.015958888,0.006603502,0.0094354665,0.015430244,0.013252645,3.99338e-06,0.014948829,0.0051222397,0.014163905,0.0109998,0.016147494,0.01618812,0.014149286,0.016961824,0.009264692,0.013690303,0.0053428477,0.011241619,0.009717783,0.012858791,0.011370758,0.010155305,0.0,0.014297335,0.009108608,0.001060151,0.009571308,0.017425412,0.01675779,0.014404801,0.0095398305,0.0077413796,0.009553384,0.015172444,0.01657244,0.018574363,0.0125446115,0.012470641,0.006286284,0.012194422,0.013318073,0.015942946,0.012099988,0.013480304,0.006576774,0.017007444,0.015696295,0.0015569003,0.013836086,0.008752475,0.012682814,0.008116373,0.010164465,0.011574443,0.011291477,0.013155044,2.16355e-06,0.008312446,0.007591504,0.00842697,0.013902291,0.009102417,4.2222596e-06,0.011076356,0.0074818395,0.021887776,0.00017594498
0.009790714,0.010280879,0.0116492715,0.0077429656,0.011682832,0.007730755,0.010366304,0.01206237,0.010975704,0.010760209,0.0111903725,0.0062566306,0.008114635,0.01091177,0.012364033,0.01176062,0.011422091,0.011810929,0.0077616186,0.011907432,0.01210996,0.0033406352,0.009525505,0.010640094,0.006516962,0.00088261464,0.009623986,0.004498219,0.010652895,3.206658e-06,0.012020738,6.758313e-06,0.012187349,0.0120986765,0.007542558,0.01103939,0.008720086,0.011578583,0.011019964,0.006532213,0.003409816,4.645541e-06,1.725353e-06,0.012246372,0.004424282,0.007714373,0.011946109,0.011281003,3.923301e-06,0.011859372,0.002815941,0.0114650605,0.009421472,0.012494157,0.01228625,0.011673122,0.012147889,0.007444726,0.011328957,0.0031921437,0.0095118815,0.008556056,0.010853152,0.009876712,0.008638775,0.011986098,0.0,0.0070156874,4.8446464e-06,0.0075859562,0.011540174,0.012124589,0.011830345,0.007837833,0.0057869535,0.0075766747,0.012229639,0.012324071,0.011380073,0.010844806,0.010621842,0.0049284175,0.010131581,0.011187638,0.012229615,0.010246197,0.011379498,0.0041680187,0.012295291,0.012362336,3.9233223e-06,0.011456016,0.0060986886,0.010358545,0.006650069,0.0084054135,0.009504639,0.009464318,0.010958837,-3.0378013e-07,0.007011543,0.0055652866,0.006519332,0.011645636,0.007821937,5.3265976e-06,0.009156954,0.0050373194,0.016399667,3.0967074e-06
0.004954137,0.005849737,0.007652339,0.002796792,0.007565617,0.003884801,0.006109821,0.008068832,0.00643303,0.005992213,0.006709012,0.0013782755,0.0021925769,0.006829774,0.008607299,0.0074317656,0.0071696164,0.0071581597,0.00294871,0.008916657,0.008520712,1.5105742e-05,0.005044035,0.006129045,0.0008993184,1.0643293e-05,0.0046894676,0.0004553626,0.006037597,9.499424e-06,0.008864393,1.2153767e-05,0.009303002,0.008420859,0.0018828806,0.007278194,0.0046858406,0.00950179,0.0065768487,0.0019381075,1.6132906e-05,7.6115334e-06,5.7903085e-06,0.008443583,0.00053113216,0.002611386,0.008334185,0.0072940057,1.0286046e-05,0.0077801584,1.3898175e-05,0.0073857126,0.0051069893,0.009068353,0.008951265,0.0072411033,0.009315309,0.0034396234,0.0068619433,1.349837e-05,0.00479683,0.00340333,0.0067550396,0.0053057275,0.0042164554,0.008385634,0.007391901,0.0,9.597508e-06,0.0029849433,0.009475601,0.008921813,0.008047287,0.002968667,0.00015576789,0.0037090639,0.008530995,0.008830048,0.010134725,0.0068572573,0.006627698,1.4589088e-05,0.0062430934,0.0068172393,0.008901069,0.0057945945,0.0074622147,1.2233419e-05,0.008991816,0.009079059,1.0626508e-05,0.0069898046,0.0033254784,0.0058868746,0.0028481453,0.0044017285,0.0041317334,0.004145056,0.0064152414,4.095541e-06,0.0022419514,0.0010983682,0.0024727958,0.0074385395,0.0024038344,8.4035055e-06,0.0056309574,0.0023826286,0.016186217,1.1447627e-05
-4.4444123e-06,-2.3340735e-06,0.0051050554,-1.2217968e-06,0.0042649503,-9.70964e-06,7.1783943e-06,0.0062161637,0.0012994978,0.00044372672,0.0025750583,-1.065216e-05,-8.311211e-06,0.0009957061,0.00827576,0.003880802,0.0030670809,0.0036072044,-2.3567468e-07,0.009192825,0.008369313,-1.6089616e-06,-4.1371295e-06,-3.2243966e-06,1.931782e-06,-3.1760596e-06,-6.0805837e-06,2.7389826e-06,-1.1495094e-06,-9.799138e-06,0.0071064536,-6.492278e-06,0.009653786,0.006107204,-9.142213e-06,0.001659103,-1.2525776e-05,0.012503486,0.0022736548,-8.645854e-06,-4.7211215e-06,6.532317e-06,-4.7401213e-06,0.0074816807,-6.654065e-07,-1.1840412e-05,0.006396305,0.0024869698,-1.1090858e-05,0.005982999,-2.0513514e-06,0.0035126645,-8.586621e-06,0.009345843,0.008943704,0.003452577,0.0116287945,5.823625e-07,0.0019743927,-7.947009e-06,-7.4265263e-06,1.0716567e-06,0.0007222606,-6.345299e-06,-7.940152e-06,0.008536428,0.0036337068,-3.1045403e-07,0.0,-6.0826796e-06,0.013027831,0.010026752,0.005234334,-7.982138e-06,-1.0040479e-05,-9.3223025e-06,0.006676434,0.01085554,0.016488167,0.0006946842,-1.4833834e-06,-9.573212e-06,-5.8580777e-06,0.0022994012,0.008606015,4.785061e-06,0.0025966251,2.4597744e-06,0.01168625,0.008780114,6.3524603e-06,0.0024460296,2.5967142e-06,2.4347048e-06,-1.4382695e-06,-7.704334e-06,-1.0250089e-05,-5.458881e-06,0.00086425024,3.5080488e-06,2.8972133e-06,4.4408544e-06,3.2186551e-06,0.0034787592,-5.721315e-06,-9.346262e-06,-1.22190695e-05,5.1671446e-07,0.029132346,-1.9369324e-06
0.0059052766,0.0066945637,0.008193951,0.0038318362,0.008152372,0.004278422,0.0068114195,0.00849032,0.0071740416,0.0069450997,0.007377829,0.0022421014,0.0037402993,0.007387431,0.008739151,0.0080160545,0.0076231034,0.0077822856,0.003780834,0.008539236,0.008490221,1.1011443e-05,0.0057447045,0.00686328,0.002066225,8.481795e-06,0.0056184866,0.0005322515,0.0068735485,1.1862415e-05,0.008883484,9.917004e-06,0.008885135,0.008726816,0.0030402222,0.0075548706,0.0052574947,0.007700632,0.0072807786,0.0026192553,8.680501e-06,1.1503717e-05,9.170898e-06,0.0085771205,0.0004909855,0.0037834237,0.008520003,0.007917514,6.222779e-06,0.008028829,1.1063434e-05,0.007955671,0.0058769058,0.009088888,0.008629964,0.00788097,0.008981091,0.0037911844,0.0075129424,1.1895596e-05,0.0058104135,0.0044566896,0.0075071757,0.0060839625,0.0049654553,0.008202394,0.008006964,0.0037411319,1.2304745e-05,0.0,0.0077433023,0.008529398,0.008395811,0.004099134,0.0014298673,0.004038462,0.008865929,0.008865626,0.008014855,0.007429518,0.007215312,0.0007897979,0.006727497,0.007631303,0.008892701,0.0065911924,0.008014632,1.7071776e-05,0.0088242935,0.009319631,9.313393e-06,0.007623026,0.0029142697,0.0064519863,0.0031523244,0.0047749584,0.0052512395,0.005248494,0.0071060793,9.025238e-06,0.0030067177,0.001636882,0.0029991777,0.008096484,0.0036297797,5.975992e-06,0.0059133167,0.0019448515,0.015612199,9.302703e-06
0.014681777,0.0150078405,0.017477728,0.012234377,0.017180292,0.012497499,0.015018745,0.017943664,0.016174635,0.01598979,0.01681292,0.011255963,0.012646743,0.015873896,0.018852064,0.01709005,0.016775288,0.01698976,0.012610523,0.019463345,0.018977147,0.008730468,0.0143256355,0.015302653,0.011472323,0.0076376298,0.014624415,0.009753026,0.01521008,0.00436843,0.018708354,0.0050211395,0.019622793,0.018135626,0.01222317,0.016176347,0.013628522,0.021345368,0.016481563,0.011246115,0.008694168,0.003421907,7.481697e-06,0.018597128,0.0098309945,0.012410271,0.018136328,0.016316839,0.00018991291,0.01783563,0.008249195,0.016891047,0.013959763,0.01881761,0.019062728,0.01698303,0.020125825,0.011985477,0.0163257,0.008565295,0.014007952,0.013038536,0.015586293,0.014576621,0.01318404,0.019061975,0.01683712,0.011890471,0.00447401,0.012389549,0.0,0.019937715,0.017359827,0.012565425,0.010692792,0.01222049,0.017901829,0.019630747,0.0238687,0.015389953,0.015188281,0.009759276,0.01494546,0.01615538,0.018607063,0.014889769,0.01619114,0.009893633,0.019983767,0.018636001,0.005028751,0.016494468,0.011409192,0.015435505,0.011329063,0.013189847,0.014248101,0.014187821,0.015925726,4.147788e-06,0.011700411,0.01058063,0.011293272,0.016947512,0.01252261,0.0036081478,0.0139907375,0.010333985,0.027730033,0.0038260987
0.012227815,0.01258479,0.015170372,0.009754652,0.015158122,0.010260403,0.012773886,0.015754048,0.013951402,0.013588856,0.014692886,0.00888622,0.010092693,0.01371088,0.016975477,0.014891345,0.014712361,0.0150122605,0.010207154,0.017808357,0.017089436,0.0062152403,0.011946746,0.013158519,0.009141659,0.005166372,0.012362036,0.007443856,0.013089792,0.0019103945,0.016400065,0.0025718214,0.018276235,0.016197512,0.009834376,0.013859115,0.011076379,0.019261716,0.0141055565,0.008898181,0.0060076825,0.0007853034,4.2570573e-06,0.016848024,0.0073578903,0.010028638,0.016355632,0.014047905,3.907655e-06,0.015725035,0.005971274,0.014856447,0.011631507,0.017051628,0.01715012,0.01485139,0.018272178,0.0098296115,0.0143212285,0.006094724,0.011782187,0.010702519,0.01352334,0.012235797,0.01105997,0.017299872,0.01494992,0.0096346615,0.002051396,0.010086284,0.019468857,0.0,0.015097817,0.010090879,0.008379004,0.010177935,0.01589867,0.017612495,0.020784868,0.013252846,0.013011539,0.0073611583,0.012612177,0.013966971,0.016903175,0.012674164,0.013968926,0.007509151,0.018164013,0.016552264,0.002591584,0.014340533,0.009497009,0.013289415,0.00902926,0.0107357185,0.01206757,0.011781108,0.013847085,5.78035e-06,0.009370981,0.008132028,0.009086727,0.014650429,0.010046367,0.0010004388,0.011639084,0.00836095,0.024763938,0.001292148
0.010588114,0.011120516,0.012728755,0.00838691,0.013110597,0.008901418,0.011051709,0.0132463025,0.011550574,0.011424088,0.01152256,0.0070914635,0.0074872607,0.012162929,0.0127257155,0.012458225,0.011546476,0.011630606,0.008643602,0.01248146,0.013061204,0.0043492815,0.010409203,0.011144753,0.0068033137,0.0015192243,0.010242378,0.0059596566,0.011153017,5.160031e-06,0.013191225,5.919478e-06,0.012771601,0.012758417,0.007662319,0.012618453,0.009918665,0.01162154,0.011598542,0.0074903294,0.003125747,5.252807e-06,4.7519075e-06,0.012815053,0.0057490095,0.008173452,0.012517494,0.01245144,5.085286e-06,0.012068992,0.0038641144,0.012099759,0.01001267,0.0133709125,0.012538986,0.012109753,0.013443921,0.008679865,0.011767471,0.00423361,0.010158101,0.00882217,0.011424871,0.010769704,0.009619819,0.012270739,0.011855444,0.008522205,7.688484e-06,0.008552209,0.01174943,0.012470282,0.0,0.008160792,0.0062677446,0.008965633,0.013461175,0.0134045435,0.012051768,0.011970473,0.011956155,0.005384107,0.011595308,0.01172307,0.01245079,0.0111054955,0.012599118,0.0053056367,0.013581093,0.013857554,3.4314337e-05,0.012028639,0.00844791,0.010963047,0.007832852,0.009521148,0.009557795,0.009552481,0.011082335,4.436693e-06,0.007737773,0.006639499,0.007654105,0.012717032,0.007862212,7.794684e-06,0.010666787,0.007421024,0.01851449,4.6411064e-06
0.006877578,0.008273723,0.008766883,0.0065839184,0.008622315,0.005787535,0.0084223915,0.008970811,0.007980355,0.008179593,0.008018029,0.0036904896,0.0076182885,0.007969558,0.009073497,0.008668728,0.008666752,0.008834552,0.0050800825,0.008704349,0.008701968,0.0008863889,0.0063544954,0.007863008,0.0037781547,1.0744749e-05,0.0061003743,0.0008312018,0.008222653,7.989971e-06,0.009591878,8.361409e-06,0.009051143,0.009056981,0.005551684,0.008141813,0.0055635753,0.008789441,0.008010871,0.003683303,0.0028665862,8.867388e-06,1.1141975e-05,0.008962564,0.0015311822,0.005734882,0.008742078,0.008391883,1.1897261e-05,0.008854933,0.00019524724,0.008584131,0.007847935,0.009347842,0.008985288,0.008507534,0.009209312,0.0047282884,0.008420581,0.0011083712,0.0067658057,0.0068679242,0.008262041,0.0070145996,0.006022539,0.008646635,0.00874611,0.0041355267,1.0619691e-05,0.0052341768,0.008754208,0.008667707,0.008807436,0.0,0.0030341581,0.00508333,0.009343046,0.009072682,0.009345024,0.00871043,0.0077597373,0.002944896,0.007617455,0.0086601665,0.009195012,0.008461409,0.00859537,0.0010973742,0.00913107,0.009590597,1.201887e-05,0.008407348,0.0014304353,0.007116759,0.0040768855,0.006072567,0.0074249483,0.007453707,0.007939018,1.09852945e-05,0.0048522083,0.0026969889,0.0035947799,0.008980467,0.006174701,1.1503036e-05,0.0060693547,0.0009693883,0.017720608,9.340229e-06
0.0044149063,0.005205049,0.0074610254,0.0019525191,0.007262326,0.0021117753,0.0055955406,0.0078818295,0.0060812063,0.005743321,0.006469616,0.00016394867,0.0026516297,0.0059334747,0.008190838,0.007067677,0.0068999687,0.0070812684,0.0023464384,0.0076271393,0.007894224,1.6822809e-05,0.004276433,0.0055866884,0.0007389681,1.2999132e-05,0.004265635,1.6603146e-05,0.0055253506,1.3583449e-05,0.0083215665,1.3997737e-05,0.007974394,0.0075691594,0.0016617067,0.0063183024,0.0031247567,0.00781704,0.0063367034,0.00063870475,1.42763865e-05,1.521e-05,1.4778823e-05,0.0079530785,1.8402368e-05,0.0022257578,0.007517639,0.006757149,8.527487e-06,0.007431301,1.6019598e-05,0.007001577,0.004528403,0.008792049,0.007858754,0.0069873775,0.008497517,0.0017005913,0.0064863083,1.4118277e-05,0.0045255036,0.003180721,0.006434988,0.004710781,0.0033609404,0.0075231036,0.0070921374,0.0013068472,1.4098039e-05,0.0018384847,0.007947266,0.007831128,0.007477008,0.0025834907,0.0,0.001751119,0.008305733,0.008819553,0.00844157,0.0060717645,0.0056615933,1.4004727e-05,0.0051962966,0.006681302,0.00837588,0.0053330143,0.0067396406,1.4395022e-05,0.0091408165,0.008904428,1.2826299e-05,0.0067460258,9.587878e-05,0.0053857258,0.0008255481,0.0028407995,0.004090695,0.004111814,0.006087269,1.4353077e-05,0.001211123,1.690083e-05,0.00066308613,0.0071051624,0.0022915048,1.0947173e-05,0.0038864417,1.2995756e-05,0.018362628,1.51861095e-05
0.0056899088,0.0064664236,0.008056939,0.0035509747,0.0081607,0.0044487338,0.006697308,0.00840278,0.0069028526,0.006699169,0.007168542,0.0019845504,0.0030137037,0.0072666975,0.0088391965,0.007972027,0.0076291263,0.007718235,0.0036215226,0.0089794025,0.0088076545,1.3202471e-05,0.005554635,0.006673026,0.001536402,1.0560894e-05,0.0052534104,0.00074355584,0.006489947,9.728145e-06,0.008987852,9.729726e-06,0.009277404,0.008728963,0.002680997,0.0076700794,0.00496099,0.009046006,0.007213365,0.0025034267,1.1224422e-05,5.7850943e-06,4.0418154e-06,0.008617205,0.000907581,0.0034158183,0.008582145,0.007852011,9.6157e-06,0.008149522,1.0386613e-05,0.00776699,0.005664463,0.009253774,0.009063583,0.0076535456,0.00930359,0.0038981058,0.00737702,9.522449e-06,0.0055083833,0.0040625446,0.007149949,0.0059728944,0.0046846713,0.008514547,0.007862872,0.0039305827,1.0081561e-05,0.0034817012,0.008922645,0.008969349,0.008323892,0.0036176455,0.0009155615,0.0,0.008844857,0.009006683,0.00892476,0.0073998584,0.007077866,0.00044237348,0.006679631,0.0072451164,0.009045095,0.006491882,0.007914497,1.1758657e-05,0.009041274,0.009190542,7.0957503e-06,0.0075448537,0.0034011523,0.0062480513,0.0033178264,0.0048556435,0.0047521456,0.004901773,0.0068976167,6.2335034e-06,0.0028048956,0.0014880152,0.0029297369,0.0080081895,0.0030129694,1.0035821e-05,0.0060669407,0.002624106,0.015822362,9.011853e-06
0.011024868,0.011629884,0.013406655,0.00893337,0.013527822,0.009367409,0.01169386,0.013808456,0.012189223,0.011997956,0.012387423,0.0076808534,0.008520047,0.012630683,0.013659669,0.013143461,0.012476595,0.012598447,0.009212313,0.013470586,0.013834241,0.004908541,0.011003555,0.0117435735,0.007720731,0.0028046935,0.01087908,0.006308424,0.0118819885,8.009783e-06,0.0139948,0.00055492105,0.013758776,0.013479871,0.008508284,0.012795066,0.010356856,0.013106705,0.012357915,0.00804056,0.004305153,4.82582e-06,4.1611634e-06,0.013734628,0.00612927,0.008914489,0.013274194,0.01277731,6.543918e-06,0.0130624315,0.004604138,0.0128506515,0.01046517,0.014128346,0.013419672,0.012818309,0.014335192,0.009106714,0.012407684,0.004856917,0.010719904,0.009453102,0.012081813,0.011342522,0.010077634,0.013367901,0.012755901,0.008830077,7.991113e-06,0.009208359,0.013146656,0.013445615,0.013622734,0.008875088,0.007040424,0.009222495,0.0,0.014328405,0.013186092,0.012382595,0.012327464,0.006140943,0.0119090425,0.012463105,0.013493723,0.011684691,0.013026814,0.005977104,0.014612532,0.014474311,0.0007238031,0.012627143,0.0085413195,0.01159956,0.008365768,0.010096129,0.010577729,0.010331086,0.011883306,3.66394e-06,0.008383611,0.0072798464,0.0081322035,0.013205826,0.0086490065,7.7980285e-06,0.01107581,0.0073925983,0.018807542,5.1796915e-06
0.013571626,0.01423188,0.016512146,0.01142028,0.0164647,0.011627283,0.014195404,0.017055638,0.014829496,0.014789253,0.015305048,0.010362745,0.01110713,0.015175404,0.0174378,0.01593219,0.015367011,0.015586334,0.011672571,0.017368827,0.017430807,0.0077882246,0.013414381,0.014296525,0.01053709,0.0064292974,0.013421482,0.008936578,0.014229567,0.0033749617,0.017048465,0.0039588627,0.017575141,0.016629277,0.011117357,0.015312407,0.01254352,0.01782913,0.015147757,0.010420279,0.007276124,0.002205804,5.42755e-06,0.017458573,0.008889481,0.011355787,0.016615467,0.015334667,6.5593276e-06,0.01627597,0.007383205,0.015751785,0.013019716,0.018092582,0.01746944,0.015775627,0.018921584,0.011243377,0.015168254,0.0077096345,0.01318579,0.011909193,0.014685696,0.013830403,0.01239091,0.01742724,0.015588967,0.011289046,0.003462039,0.011617961,0.018363724,0.017911268,0.016676687,0.011650354,0.009793758,0.011529878,0.017142896,0.0,0.019179815,0.014633421,0.014543716,0.008779527,0.01419822,0.015341805,0.01719526,0.014178053,0.0155575005,0.008883046,0.020091131,0.017950876,0.0039763907,0.015354392,0.010976009,0.014293453,0.010579964,0.012364,0.013095285,0.01294686,0.014739925,4.847649e-06,0.010934361,0.009655132,0.010581276,0.015985675,0.011322998,0.002652012,0.013176214,0.009854642,0.026479477,0.0028416035
0.017299825,0.017459624,0.019702971,0.014924027,0.019411726,0.015277294,0.01749782,0.020158902,0.01858401,0.01833536,0.019119889,0.014094302,0.015346104,0.01840416,0.020815117,0.019282883,0.019113112,0.0191583,0.015266867,0.021543037,0.021209018,0.011717391,0.016895799,0.017814228,0.014186611,0.010623304,0.01714126,0.012679552,0.017616794,0.0074327905,0.021055775,0.008242435,0.021633646,0.020298826,0.014854782,0.01870511,0.016210642,0.022644978,0.018991992,0.014097855,0.011753693,0.0067312904,0.0030051034,0.020714507,0.0128447395,0.015084087,0.020396072,0.018715998,0.0033246614,0.019854343,0.011372813,0.01926973,0.016502276,0.02092295,0.021005634,0.019314118,0.022116372,0.014826561,0.018740598,0.011519444,0.016465258,0.015721634,0.017975457,0.017152986,0.015977822,0.021183658,0.01928622,0.0145318685,0.0075451396,0.015182519,0.022713412,0.02173802,0.019728849,0.015280841,0.013647176,0.015103918,0.020268263,0.021577977,0.0,0.018067118,0.01763762,0.012821313,0.017509375,0.01859943,0.020643735,0.017460827,0.018616071,0.0127693,0.021921623,0.020790556,0.007982924,0.018783245,0.014252364,0.017890716,0.014177461,0.015753506,0.016888801,0.016572079,0.018350653,0.0004167389,0.014534688,0.013375937,0.014153855,0.019390505,0.015215251,0.006800806,0.0166229,0.013189483,0.027880957,0.006923661
0.008777578,0.009403395,0.010632447,0.0067248764,0.010665326,0.0073221824,0.009529701,0.010917485,0.009662837,0.009488513,0.009587876,0.0053082807,0.006068941,0.010152675,0.010733046,0.010411241,0.009908389,0.010101657,0.0068825637,0.0100168595,0.010427471,0.0024373597,0.008708565,0.009508259,0.0050581163,1.000891e-05,0.008253264,0.003958377,0.009504857,7.2107077e-06,0.010733038,6.8566633e-06,0.010399187,0.010826092,0.0061594034,0.010384293,0.0081674,0.008978107,0.009722881,0.0058501665,0.0016642972,7.526574e-06,6.1571463e-06,0.010457328,0.0040455763,0.0065243053,0.010451243,0.010448272,5.059672e-06,0.01009359,0.002102569,0.010111871,0.008478587,0.011004978,0.010358849,0.010105177,0.010472039,0.0070356023,0.010037247,0.0024033096,0.008561947,0.007271333,0.009936778,0.00892656,0.007836268,0.00998894,0.010255861,0.006733292,6.885664e-06,0.00674999,0.009467119,0.009960928,0.01094815,0.0067692064,0.004537539,0.0071487958,0.011151556,0.010575336,0.009530347,0.0,0.010145556,0.0039028495,0.009630404,0.010146652,0.010525233,0.009468263,0.010738509,0.0031731597,0.01061155,0.011324796,7.995596e-06,0.010291451,0.006191421,0.009100883,0.0063786497,0.00794984,0.008042577,0.008065832,0.009396363,6.9427724e-06,0.006175418,0.0047967928,0.006078581,0.01054689,0.0065122633,6.920151e-06,0.008959397,0.0052770334,0.016014574,8.456022e-06
0.008311243,0.009026608,0.010157901,0.0064072446,0.010346399,0.006934546,0.009000949,0.010459577,0.009196733,0.009096949,0.009336406,0.005034666,0.0054829195,0.009757476,0.010464228,0.009981741,0.009625482,0.009759206,0.006567876,0.009782799,0.010100215,0.002103817,0.0083269775,0.009166044,0.004764422,7.765607e-06,0.008014288,0.0038151422,0.009023387,4.4471894e-06,0.010533073,6.6335265e-06,0.010146444,0.010431909,0.00567293,0.010049464,0.007800455,0.0092102075,0.009274065,0.005427029,0.0010410822,3.8641906e-06,4.3776886e-06,0.010150463,0.0038070006,0.006296201,0.01011821,0.010267902,4.0974483e-06,0.009898291,0.0018336037,0.009866334,0.008189207,0.010736147,0.010126019,0.009803345,0.010274311,0.0067168223,0.00949521,0.002280009,0.008038348,0.00688465,0.009419486,0.008604722,0.0075006606,0.0098223835,0.009710219,0.0065398277,3.8931157e-06,0.0063804076,0.009296617,0.009738351,0.010619043,0.0063677,0.0040767444,0.0068040355,0.010829482,0.010274997,0.009093441,0.009915742,0.0,0.003508751,0.009399687,0.009732392,0.010337405,0.008908526,0.010419407,0.0031313759,0.010336205,0.011043149,4.641376e-06,0.009760641,0.0063039064,0.008658812,0.00603828,0.007743511,0.007426774,0.0075690565,0.008997627,5.5637856e-06,0.005732309,0.0045638983,0.005711067,0.010355601,0.005885816,5.2424207e-06,0.008572597,0.0052626375,0.01584875,6.8209374e-06
0.004041643,0.004995637,0.0071046106,0.0021081292,0.006831656,0.0018814718,0.0053064693,0.007590008,0.0057432926,0.005314151,0.0061305715,7.6065735e-06,0.0033406285,0.0057084137,0.008012677,0.0068291137,0.0065249316,0.0065998044,0.0015998296,0.00795735,0.0078118215,5.286712e-06,0.0038090206,0.0054591605,6.9517123e-06,4.9078353e-06,0.0036259464,5.0041876e-06,0.0052693374,-2.6434213e-06,0.008465724,-1.2012302e-06,0.008271397,0.0077383267,0.0014702653,0.0059118783,0.0028894632,0.008079707,0.005870588,0.00017902063,2.147601e-06,-1.1741156e-06,2.772358e-06,0.0076704207,6.6669486e-06,0.0018079246,0.007573079,0.0064231097,2.1936373e-06,0.007169109,6.8276017e-06,0.0065366193,0.0043589137,0.008432764,0.008102664,0.0066140667,0.008830062,0.0013337478,0.0061368356,8.078831e-07,0.003759398,0.0029842176,0.006002508,0.004214875,0.0029141977,0.0075667296,0.0067703975,0.0009260414,3.0306276e-06,0.0015689267,0.008299511,0.0079108365,0.00728072,0.003214977,6.784961e-06,0.0016558637,0.00796327,0.008440887,0.008999054,0.0057523097,0.0053265463,0.0,0.0047635236,0.0062675565,0.0080814315,0.0050431527,0.0065725846,3.433573e-06,0.0087569645,0.008471834,-9.866933e-07,0.006246654,2.4183012e-06,0.004860137,0.0006158207,0.0027105496,0.0036693728,0.0038443261,0.005848277,-8.162357e-06,0.0009500713,4.4167778e-06,0.00045248584,0.006636441,0.0018226106,6.265627e-07,0.0036172625,7.6276774e-06,0.01997958,-2.778001e-06
0.007928839,0.0084865615,0.009784706,0.0057161236,0.010133125,0.006714326,0.008675198,0.010238218,0.008778582,0.008685104,0.00888844,0.004382602,0.0048538875,0.009427629,0.009888052,0.009628028,0.009021395,0.009192995,0.006112824,0.009553873,0.009899496,0.0016119203,0.0080008125,0.00868592,0.0042093024,1.1686839e-05,0.00755673,0.0033292146,0.008676447,8.57538e-06,0.010327087,1.1196328e-05,0.009881389,0.010199549,0.0049650236,0.009697419,0.0074728485,0.008836034,0.008969129,0.0050295857,0.00033081204,9.82046e-06,5.4799e-06,0.009849181,0.0031531833,0.005664174,0.009793187,0.009739091,7.187802e-06,0.009424136,0.0012097347,0.009548013,0.00761103,0.010335323,0.009797534,0.009446808,0.009934965,0.006259743,0.009227113,0.0015047578,0.0076765115,0.006192704,0.009030004,0.008271629,0.00711802,0.009314602,0.009327142,0.0062818555,9.105298e-06,0.006059107,0.008899147,0.009408907,0.010198361,0.005715169,0.0035413406,0.006461261,0.010352933,0.009835266,0.008832565,0.009422231,0.0092778355,0.0028438994,0.0,0.009196093,0.009883304,0.008459772,0.01001113,0.0024110216,0.009960519,0.010606475,9.754072e-06,0.009465368,0.005784928,0.00841029,0.005546413,0.007092641,0.006945698,0.0069806078,0.008570989,5.93927e-06,0.0051664202,0.004150803,0.005265316,0.010025869,0.005431381,1.0637101e-05,0.00837543,0.004905939,0.015751367,8.900064e-06
