1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
8.4518615e-06,0.99526674,0.00029971485,0.00028350955,0.00067907624,0.9954718,-4.4662324e-06,0.00018575123,3.1348114e-05,0.99531776,0.00040375456,0.00029484893,9.846763e-06,1.598453e-05,-6.189773e-06,4.937434e-05,-3.6574113e-06,0.00032336658,0.99535155,1.2094176e-05,2.1454425e-05,0.0003779334,4.887757e-05,-1.027203e-05,2.3612642e-05,7.4323216e-05,0.0004596065,8.3571484e-07,3.3964487e-05,3.6007044e-05,1.6029122e-05,-2.566156e-06,0.00066073105,2.6855841e-05,3.6429712e-05,-1.2641032e-06,3.5148976e-05,0.00064204354,2.7808239e-05,2.4465502e-05,3.8113423e-05,9.418722e-07,3.232167e-05,6.9445196e-06,0.00011111887,0.00013725032,0.0004927413,3.6837686e-05,1.9593841e-05,1.13122005e-05,3.5243436e-05,0.00034005477,2.370465e-05,0.00057578343,0.00014531577,-1.9063475e-07,0.00026267907,2.169791e-05,0.0,3.248088e-05,0.00032557375,0.00043741462,0.00033767696,3.4402274e-05,0.000116507574,-8.7919825e-06,4.0726365e-05,1.4483087e-05,-1.3392482e-05,4.682759e-05,0.00028817743,0.00024736376,6.6665866e-06,3.6109038e-06,0.00036634825,5.277793e-06,9.013968e-05,0.0006058889,-1.3218236e-06,0.9954015,-7.747999e-06,8.936378e-05,2.6047912e-05,2.8402554e-05,-1.8934878e-06,1.1991108e-05,-5.7034498e-08,0.00028185206,0.0005627967,2.471992e-05,0.99532187,-5.219157e-06,-7.107311e-06,0.0007006636,-6.9184694e-06,2.8416325e-05,3.478851e-05,5.7824236e-06,1.0512174e-05,0.0004078587,2.6874419e-05,3.124004e-05,-6.037449e-06,7.361082e-06,2.4544206e-05,4.4876742e-05,-2.823206e-06,3.321498e-05,2.4209608e-05,6.995927e-06
-0.0045677214,0.9952549,-0.0049910317,-0.004998933,-0.0050872816,0.9950073,-0.004419588,-0.0049426304,-0.004484217,0.9952559,-0.0050294567,-0.0049998364,-0.004903599,-0.0048185075,-0.004411592,-0.004832573,-0.0044503263,-0.004992325,0.99524814,-0.0044319667,-0.004783268,-0.0050257347,-0.004794399,-0.0045733764,-0.004791107,-0.0049170703,-0.0050439397,-0.0045742523,-0.0048554833,-0.004669268,-0.004810119,-0.0044884547,-0.0050904155,-0.0047527063,-0.0046406616,-0.004768239,-0.004753559,-0.005083357,-0.0046481537,-0.004620223,-0.004590724,-0.004505319,-0.0045771603,-0.0045668315,-0.004924933,-0.0049242433,-0.005047405,-0.0046710228,-0.00479528,-0.0048129554,-0.00473247,-0.004996004,-0.0047971136,-0.00506677,-0.0049313726,-0.0044175754,-0.0050027994,-0.004759787,-0.0048131663,0.0,-0.004999024,-0.0050293566,-0.0050156945,-0.004776512,-0.0049265265,-0.0044585573,-0.0049133054,-0.0047718845,-0.004513519,-0.0048203547,-0.0049981754,-0.004962905,-0.0044008335,-0.004517683,-0.0050174356,-0.0045779343,-0.004925702,-0.005068941,-0.00481834,0.99506915,-0.004402668,-0.004920271,-0.004613647,-0.004521153,-0.0044203065,-0.0045521907,-0.0043938174,-0.004968638,-0.0050634467,-0.0047939247,0.9952575,-0.0048144204,-0.004491841,-0.005098954,-0.004503018,-0.005366487,-0.0046662134,-0.00490239,-0.0044752555,-0.0050312937,-0.004791214,-0.00454062,-0.0046963156,-0.004379539,-0.0043695276,-0.004794758,-0.0045794216,-0.004429682,-0.0043693134,-0.004382427
0.0016139749,0.9963631,0.0032727565,0.0032232336,0.0031638797,0.996554,0.0014398512,0.0030570682,0.0016744103,0.9962727,0.0032629834,0.003182282,0.0029610307,0.0027690076,0.0016787701,0.0030001116,0.0014450965,0.003414115,0.99627084,0.001501601,0.002224935,0.0032856483,0.0025574376,0.0017007133,0.0026015346,0.0029901413,0.003093194,0.0016995309,0.003006745,0.0020151935,0.002528316,0.0013206091,0.0031922169,0.0022737859,0.0018207945,0.002493598,0.0022975556,0.0031645645,0.002025415,0.0017817755,0.0017138664,0.00136706,0.0017179999,0.0014803025,0.003286208,0.0031829164,0.003361434,0.0020218918,0.0024836557,0.0024418249,0.0021358752,0.0035385457,0.0023576687,0.0033592111,0.0030102301,0.0013200643,0.0032077145,0.002280833,0.0025255624,0.001384183,0.0,0.0032800608,0.0034798023,0.002365604,0.0033158772,0.0013101608,0.0030539501,0.0022346296,0.0017853419,0.0030912058,0.0033418622,0.0032536937,0.0014126467,0.0014466118,0.0032196606,0.0016821868,0.0032360693,0.0032629443,0.0025859573,0.9964208,0.0015134407,0.0031230142,0.0017988378,0.0014165167,0.0014241544,0.001423635,0.0013197687,0.003305565,0.0033586596,0.0025166762,0.99628496,0.0025540786,0.0013662323,0.0032420277,0.0013960119,0.0028286907,0.0019167552,0.0029534297,0.0012911196,0.0032935722,0.0023114542,0.0014461536,0.0020809257,0.0013069516,0.0014525867,0.0022552789,0.0019709428,0.0013255884,0.0013112498,0.0013415627
0.0027951433,0.99791825,0.0037129505,0.00371283,0.0038688483,0.99789834,0.0026509285,0.0036343017,0.0028537211,0.9977172,0.003772519,0.0037286563,0.0035434137,0.0033757912,0.0028504264,0.003408979,0.0026522365,0.0037260535,0.99769205,0.0027017037,0.0032190697,0.0037644382,0.0033119163,0.002852158,0.0033017788,0.0035653256,0.003799456,0.0028614686,0.0034339945,0.0030785336,0.0032972374,0.0025640372,0.0038833802,0.0031953445,0.0029481198,0.0032535498,0.0031946904,0.0038734998,0.0031751848,0.00291719,0.0028834601,0.002599242,0.0028664188,0.0027043794,0.0035966008,0.0035884604,0.003808296,0.0030493184,0.0033136134,0.0033091488,0.003156693,0.0037290717,0.0032902579,0.0038343256,0.0035956302,0.0025574032,0.003729059,0.003228271,0.0033504916,0.0026129002,0.0037144695,0.0,0.0037547946,0.003250786,0.0036036493,0.002560656,0.003544755,0.003239873,0.002953998,0.0033942375,0.0037144849,0.0036468874,0.0026437868,0.002691376,0.0037681672,0.0028486995,0.0035786994,0.0038608292,0.0032994957,0.99770606,0.0027285488,0.0035672237,0.0029517869,0.0026625022,0.0026287527,0.0026599595,0.002560501,0.0036727292,0.0038409233,0.0033045528,0.99776113,0.0033103812,0.002622962,0.0039022532,0.002656944,0.0038792754,0.0030164423,0.0035494813,0.0025586535,0.003775887,0.0032973783,0.0026941458,0.0031133282,0.0025584188,0.002689455,0.0032594937,0.0031161818,0.0025938721,0.002549921,0.0025698417
0.0023368995,0.9973162,0.00337076,0.0033753547,0.003567418,0.9973982,0.002183841,0.0032886495,0.002392108,0.9971434,0.0034421443,0.003388341,0.003175468,0.0029982172,0.0023935898,0.0030291835,0.002176671,0.00339061,0.99716705,0.002233685,0.0028004588,0.003434925,0.002921898,0.0024039745,0.0029116326,0.0032077604,0.0034670718,0.002416081,0.0030643316,0.0026553322,0.002916042,0.002077778,0.0035809372,0.0027849067,0.002506844,0.0028419038,0.0027809108,0.0035659012,0.0027232915,0.0024741613,0.002433269,0.002114195,0.002419039,0.0022295632,0.0032483405,0.0032320214,0.003482298,0.002628259,0.0029222912,0.002905651,0.0027370693,0.0034018434,0.0028888772,0.0035108104,0.003246616,0.0020842957,0.0033932342,0.0028135004,0.0029669667,0.002150227,0.0033653916,0.0034624601,0.0,0.002846592,0.0032548776,0.002079685,0.0031832831,0.002826291,0.002508854,0.0030241886,0.0033679488,0.003303162,0.0021840404,0.0022247604,0.0034354841,0.0024013359,0.0032327054,0.0035472896,0.0029018929,0.99722767,0.002267101,0.0032136748,0.002511725,0.0021826278,0.002162078,0.0021812646,0.0020879381,0.0033329567,0.00352335,0.0029080356,0.997183,0.0029096263,0.00214711,0.003602612,0.0021778375,0.0034634853,0.0025835743,0.0031915556,0.0020813046,0.0034427207,0.0028964253,0.0022159654,0.0026949442,0.0020872285,0.0022305506,0.0028523477,0.0026668361,0.0021166818,0.0020798324,0.0020966397
3.9763863e-06,0.9945442,-0.0014277856,-0.0014753037,-0.00218339,0.9943433,-2.4634433e-05,-0.0010778568,-2.367071e-05,0.9945236,-0.0017411925,-0.0015184444,-0.00097355613,-0.00060596474,-2.7200203e-05,-0.0006461914,4.6183227e-06,-0.0014131888,0.9945134,1.522898e-05,-1.4258812e-06,-0.0016900065,-0.00021824561,-4.509925e-05,-0.00043490864,-0.000984232,-0.0017744474,-3.3730408e-05,-0.00075294124,-2.7005168e-05,-0.0004779192,8.304963e-07,-0.0022463724,-4.000444e-05,9.542287e-06,-2.1394494e-06,-4.599996e-05,-0.0021046032,-2.6805808e-05,9.706208e-06,-6.2325857e-06,-2.77498e-05,-4.411652e-05,-2.9053388e-05,-0.0010637846,-0.0010724975,-0.001818439,-6.1507366e-05,-0.00042193139,-0.00018127418,1.268277e-05,-0.0014152733,-0.00018207071,-0.0019354114,-0.0010261204,-1.3536396e-05,-0.0014802796,-7.628393e-05,-0.0005453131,-1.1322229e-05,-0.00150408,-0.0016893366,-0.0014891387,0.0,-0.0010708435,-2.3341787e-05,-0.0010385405,-1.9419058e-05,1.3653827e-05,-0.00059744704,-0.0014845208,-0.001240157,2.3846248e-06,1.261489e-05,-0.0015001439,-3.0882104e-05,-0.0011070968,-0.002003228,-0.00022682265,0.99439776,-1.7621725e-05,-0.0010362804,5.415747e-06,-3.7795446e-05,6.0399225e-06,-5.264641e-06,3.8873613e-06,-0.0013305182,-0.0019143152,-0.00023908922,0.9945374,-0.0001578193,-6.554368e-06,-0.0023621456,-3.6890284e-05,6.3235734e-06,-4.0760067e-05,-0.00097206654,4.7984287e-07,-0.001732741,-0.00030867237,-5.429368e-06,-1.1171056e-05,-1.4249444e-05,2.4622555e-06,-1.4044692e-08,-1.7129987e-05,-3.3631013e-06,-3.897021e-05,-3.3352015e-05
0.00056169793,0.99590164,0.002265067,0.0022472434,0.0026579222,0.9954964,3.123848e-05,0.002115025,1.4938862e-05,0.99590975,0.0023750127,0.0022662256,0.0019359798,0.0016080277,5.681109e-05,0.0016608966,2.9452807e-05,0.0022779116,0.9959325,2.2343347e-06,0.0011927948,0.0023575372,0.0014410589,0.0006583938,0.0014513767,0.0019801597,0.0024371909,0.0006880138,0.001719064,0.0010232256,0.0014322614,2.6802416e-05,0.0026665865,0.0011692188,0.0008145731,0.0012811874,0.0011761604,0.0026417787,0.00034977883,0.000769692,0.0006880685,-9.249322e-06,0.0006883863,0.0003845815,0.002035732,0.0020303116,0.0024895421,0.00094045897,0.001476142,0.0013975425,0.0010967583,0.0022768972,0.0013975917,0.002550477,0.0020521833,1.4111007e-05,0.002259815,0.0012311577,0.0015526192,-1.071433e-06,0.0022592053,0.0024221558,0.0023426993,0.0012653548,0.0,9.473247e-06,0.0019449615,0.0012528271,0.00015746328,0.0016318018,0.0022543813,0.0021620034,-5.6549848e-06,0.00039210127,0.0023461012,0.00065989426,0.0020062756,0.002604771,0.001373162,0.9954726,-1.4670807e-05,0.0019950413,0.00081030367,0.00029443196,-9.179567e-06,0.00029652668,1.151688e-05,0.0021898088,0.0025393148,0.0014218655,0.995903,0.0013961016,0.00028797577,0.0027135646,0.00030899234,0.0011967185,0.0008977436,0.0019383894,2.7899512e-05,0.0023801632,0.0014194242,0.0003746081,0.0010414585,8.993474e-06,2.6411979e-06,0.001294514,0.00032607975,-1.0484299e-05,-1.1949069e-05,2.9364182e-05
-0.0031808142,0.99536484,-0.0044671074,-0.0044688415,-0.004707242,0.99514484,-0.0022699218,-0.0043428876,-0.0019390779,0.9953796,-0.004540256,-0.004474068,-0.0042615863,-0.0040784734,-0.0020154333,-0.0041027674,-0.0021769318,-0.004461667,0.99537474,-0.0020122812,-0.0038595016,-0.0045326115,-0.003959707,-0.0032804022,-0.0039984304,-0.004277445,-0.0045791473,-0.0032593515,-0.004157388,-0.0035653615,-0.004032437,-0.0026967942,-0.0047046845,-0.0037842395,-0.0034378169,-0.003857688,-0.0037773405,-0.0046824235,-0.0019440021,-0.003393981,-0.0033225333,-0.002784977,-0.0032261768,-0.0030804605,-0.0043214024,-0.004318454,-0.0045977733,-0.0035664327,-0.0039963997,-0.0039529903,-0.0037392024,-0.0044596093,-0.0039637918,-0.0046392647,-0.0043186382,-0.0025211114,-0.0044761356,-0.0038083722,-0.0040578414,-0.0022816502,-0.0044724317,-0.004558224,-0.0045110164,-0.003870444,-0.0043157,0.0,-0.004293054,-0.0038575686,-0.0019491442,-0.004082732,-0.0044635395,-0.004394137,-0.0021720144,-0.00297101,-0.0045054234,-0.0032660614,-0.0043186485,-0.004645861,-0.0039910683,0.9952089,-0.0020284355,-0.0042989827,-0.0033672757,-0.0029485475,-0.0021647413,-0.0030039647,-0.002464,-0.0044015967,-0.004632418,-0.0039635953,0.9953754,-0.0039612134,-0.0028777805,-0.004718227,-0.0029100343,-0.002362075,-0.0035438414,-0.0042605908,-0.002681415,-0.0045505725,-0.0039664414,-0.003000807,-0.0036565394,-0.0023818847,-0.002075273,-0.0039005913,-0.001893873,-0.0025892921,-0.0023447503,-0.002412154
0.0002783103,0.99574816,0.0020356895,0.0020399205,0.002467054,0.99532664,1.1354056e-05,0.0018740069,-1.1921173e-05,0.9957565,0.0021718908,0.0020516275,0.0016975148,0.0013624232,2.411963e-05,0.001404799,2.4201834e-05,0.0020526669,0.9958031,3.4112414e-05,0.0009583686,0.0021453567,0.0011772256,0.00037448967,0.0011880989,0.0017472483,0.0022354114,0.0003958546,0.0014699937,0.00073920604,0.0011952092,1.9144385e-05,0.0024770878,0.000910501,0.0005459817,0.0009788198,0.0009134353,0.0024474093,4.8959984e-05,0.00047972598,0.0004168132,2.7953069e-05,0.000386625,0.00011262655,0.0018050094,0.0017934556,0.002278166,0.00066318864,0.0012203993,0.001129546,0.0008256447,0.0020671606,0.0011328707,0.0023570445,0.0018200572,1.1512033e-05,0.002040806,0.0009453231,0.0013073256,-1.0800747e-05,0.002048051,0.0022016307,0.002112161,0.0009768227,0.0018144089,1.835444e-05,0.0,0.0009808405,3.4311583e-05,0.0013900824,0.002042031,0.0019437791,1.9323887e-05,0.000102883576,0.0021346153,0.0003751767,0.001787984,0.0024063117,0.0011168581,0.9955132,3.841312e-06,0.001761478,0.0005331958,3.192643e-05,-1.2218813e-05,3.6652258e-05,-1.4493634e-06,0.0019670485,0.0023499506,0.0011546513,0.99576205,0.001113566,4.71918e-06,0.0025274106,4.0687373e-05,0.0008619767,0.0006266846,0.0016997581,3.591733e-05,0.0021852632,0.0011661189,6.696002e-05,0.00076843426,1.683781e-05,1.1029253e-05,0.0010286319,3.3723376e-05,1.6008193e-05,3.0880088e-05,2.472983e-05
1.2561259e-05,0.9945474,-0.0014521738,-0.001522752,-0.002235163,0.9943416,6.2110194e-06,-0.0011118496,8.41673e-06,0.9945252,-0.0016450469,-0.00145532,-0.0009544663,-0.0006105973,1.6032658e-05,-0.000688104,-5.0097287e-06,-0.0014056826,0.994513,-2.8342417e-06,-3.3122953e-05,-0.0015882537,-0.00017884145,-3.0576146e-05,-0.0004493437,-0.0009930311,-0.0018544041,1.7544262e-05,-0.00084637024,-1.467027e-05,-0.00048428157,-4.121539e-06,-0.0021630493,-3.3607474e-05,-2.6465597e-05,-1.9908235e-05,-2.2425289e-05,-0.0020910362,-1.0508499e-05,-3.3561235e-05,9.207966e-06,1.5759655e-05,1.0551969e-05,-3.1015505e-05,-0.0011028335,-0.0010723327,-0.0019048717,-4.7563368e-05,-0.00036985148,-0.0001430141,-3.9005965e-05,-0.0014957333,-0.00017082803,-0.0020030255,-0.0010509739,-1.3536812e-05,-0.0014425364,-5.463342e-05,-0.000524518,-1.0824685e-06,-0.0014796363,-0.0016476437,-0.0015318608,-3.9408216e-05,-0.0010872062,-1.7197273e-05,-0.0010523221,0.0,-8.704259e-06,-0.00059383764,-0.001507526,-0.0011934681,-1.0189772e-06,-1.4699542e-05,-0.0015082157,-8.1426315e-06,-0.0010774886,-0.0019426814,-0.00020875019,0.9943932,-9.0443206e-07,-0.0010571062,-2.4393816e-05,-2.0593496e-05,9.77106e-07,1.364833e-05,5.6964054e-06,-0.0013156991,-0.0019431161,-0.00022093688,0.9945346,-0.00017497718,-1.2393085e-05,-0.0022457975,-3.15281e-05,1.2849746e-05,-4.8876127e-06,-0.0009530339,1.0212687e-05,-0.0016777352,-0.00028826352,-9.3359195e-06,-3.261087e-05,1.7808663e-05,-4.346353e-06,-4.834751e-05,2.2616982e-06,5.929356e-06,-3.370224e-05,-8.792368e-06
-0.0057621147,0.9947549,-0.0058460203,-0.0058504012,-0.0058543105,0.99442655,-0.00584025,-0.0058359355,-0.0059691025,0.9947218,-0.0058598435,-0.00585054,-0.005817418,-0.0057773707,-0.0059129,-0.0057842396,-0.0058449786,-0.0058505004,0.9947159,-0.005861678,-0.00584334,-0.005858801,-0.0057988586,-0.0057541956,-0.005774885,-0.005820693,-0.005862378,-0.0057568345,-0.005790878,-0.0057725236,-0.005780991,-0.005757084,-0.0058564255,-0.005802283,-0.0057674055,-0.0058122906,-0.0057978556,-0.005854811,-0.0061924923,-0.005761521,-0.0057734773,-0.005782602,-0.005756823,-0.005760075,-0.005825832,-0.005825218,-0.0058581573,-0.0057768812,-0.005777033,-0.0058221677,-0.0058016293,-0.0058547873,-0.0058069746,-0.0058594937,-0.005829274,-0.0057520783,-0.00585262,-0.005803395,-0.005779402,-0.0057819183,-0.005856984,-0.0058578025,-0.005850206,-0.00581427,-0.005825531,-0.0057649976,-0.005822016,-0.0058109905,0.0,-0.0057806685,-0.005850398,-0.005844652,-0.0058249654,-0.0057611763,-0.00585753,-0.0057497174,-0.0058277054,-0.005858739,-0.0058209635,0.9945059,-0.00587096,-0.0058237305,-0.0057588764,-0.005773839,-0.0058215205,-0.0057765297,-0.0057535516,-0.0058460305,-0.005859744,-0.0057990854,0.9947355,-0.0058215777,-0.005769716,-0.005856184,-0.0057677138,-0.007036812,-0.0057750894,-0.0058180364,-0.005755297,-0.0058606328,-0.0057880064,-0.005768426,-0.0057774982,-0.0057533793,-0.0058385828,-0.0058238124,-0.0061013075,-0.005753925,-0.0057591214,-0.005748952
-3.3043827e-06,0.9953465,0.0006633219,0.0006252189,0.0010324985,0.995581,-9.008382e-07,0.00053875026,1.5667596e-05,0.99540764,0.0007544758,0.0006512805,0.00033422618,4.5551154e-05,3.5156292e-05,2.5027757e-05,2.0983145e-05,0.0006725088,0.9954325,-9.232834e-06,1.9311929e-06,0.00071621704,2.2812392e-05,4.091352e-05,1.7489775e-06,0.0004062458,0.0008185067,2.7332664e-05,7.338127e-05,1.4254429e-05,2.741522e-05,-7.695488e-06,0.001035057,4.4038232e-05,-5.60243e-06,4.1357587e-05,6.0691614e-06,0.0010162285,1.5181861e-05,3.0195755e-05,-1.2179488e-06,1.5065451e-05,6.836825e-06,5.812709e-06,0.00043425942,0.00044136323,0.0008731947,5.2566133e-06,4.4009787e-05,4.1341937e-05,-3.272445e-06,0.0006712197,5.3822645e-05,0.0009495369,0.00047731833,-9.80292e-06,0.0006097039,6.4818214e-06,5.8769638e-05,-1.3597911e-06,0.0006581828,0.0008060194,0.00069221266,1.1153945e-05,0.00044402527,2.9954821e-05,0.00035444114,3.3644264e-05,1.9547308e-06,0.0,0.0006323835,0.0005943456,2.323919e-05,1.3023264e-05,0.00072607456,-2.0296989e-06,0.00040929136,0.0009948141,2.1932824e-06,0.99549365,-2.3005314e-06,0.000404066,-2.4905653e-06,1.4208467e-05,9.246805e-06,3.686028e-07,-3.4385735e-06,0.0006108685,0.0009147778,1.8804076e-06,0.9953934,3.2309377e-05,2.3860506e-05,0.001082544,2.7447557e-05,1.3485612e-05,4.2350384e-05,0.00032470067,8.192289e-06,0.0007551769,2.0334212e-06,-3.2527537e-06,-3.3271985e-07,2.5969432e-05,-1.4184758e-05,9.249789e-06,3.1150998e-05,-1.9090221e-07,3.0030924e-06,-9.090357e-06
0.0017595657,0.99660116,0.0032789852,0.00326575,0.0032046596,0.9967812,0.001599884,0.0030729522,0.0018182064,0.9964984,0.003038824,0.003015755,0.0027240783,0.0028295936,0.001827303,0.0029390089,0.0015890746,0.0032414366,0.9965022,0.0016428614,0.0023222219,0.0030046431,0.0025002977,0.0018484179,0.0024111487,0.002886099,0.0030710336,0.0018509037,0.0029462578,0.002132304,0.0024330728,0.0014709283,0.0032206909,0.0022988236,0.0019647037,0.0023119592,0.0022928321,0.0031927545,0.0021650123,0.0019208388,0.0018756676,0.0015187244,0.001856571,0.0016279636,0.0031555556,0.0031605833,0.003407443,0.002117266,0.0024494901,0.0024386512,0.0022181312,0.0033539236,0.0023754595,0.0031205863,0.002836245,0.0014815717,0.00305891,0.0023079545,0.002488077,0.0015672315,0.0029496548,0.003139439,0.0033273983,0.0023628636,0.0031609703,0.0014711791,0.0030684443,0.0023173592,0.0019342095,0.0028193288,0.0,0.0032032025,0.001578493,0.001623374,0.0031444961,0.0018313888,0.003116804,0.00317514,0.002385215,0.9966283,0.0016791107,0.0030883378,0.0019477692,0.0015826419,0.0015800957,0.0015821347,0.0014945894,0.0032172569,0.003167923,0.0024991648,0.99651575,0.0024029708,0.0015374748,0.003262398,0.0015654323,0.0029501363,0.0020424186,0.0029432408,0.0014674851,0.0033515112,0.0023851667,0.0016073883,0.0021812432,0.001480365,0.0016252818,0.002343402,0.0021090398,0.0015035934,0.0014808304,0.0014989623
0.00078507164,0.9961908,0.0027542636,0.0027382951,0.0030984506,0.9957599,0.00036163142,0.002620217,0.00061131606,0.9961723,0.0028548562,0.002767621,0.002441386,0.0021489915,0.00062744995,0.0021969501,0.00036051782,0.002767795,0.9961923,0.00042804232,0.0017699309,0.0028368996,0.0019981263,0.0012170329,0.0020001975,0.0024999052,0.0029066517,0.0009452709,0.0022450988,0.0016234362,0.0019697961,0.00030662422,0.003110484,0.0017496818,0.0011721117,0.0018439752,0.0017621297,0.003084357,0.0009691675,0.0010175629,0.000971104,0.00028448168,0.0012996616,0.00063096994,0.00253957,0.0025242039,0.002943685,0.0015345495,0.0020248392,0.0019553492,0.0016778692,0.0027667528,0.0019452795,0.0030107682,0.0025566835,0.00026489963,0.0027554953,0.0018085091,0.0020943824,0.0003580462,0.002727221,0.00289882,0.0028192732,0.001837561,0.0025498213,0.0002745828,0.0024556536,0.0018195101,0.0007431253,0.0021778017,0.0027377822,0.0,0.0003591115,0.0006079973,0.002840884,0.0009008423,0.002515841,0.0030619816,0.0019157161,0.9956282,0.0004713805,0.0025003396,0.0012983908,0.00046624715,0.00035494796,0.0005099369,0.0003094407,0.0026776455,0.0030040173,0.0019849322,0.99616694,0.0019505192,0.0004576739,0.0031668209,0.000536281,0.0018370987,0.0014654181,0.0024555963,0.00027331483,0.0028600616,0.0019672762,0.0006228128,0.0016348332,0.0002600824,0.00043219634,0.0018575191,0.0009323155,0.00032402895,0.00026706635,0.00029700523
-0.004990066,0.9951235,-0.005273878,-0.005280749,-0.0053350595,0.9948563,-0.004936388,-0.005238925,-0.005020997,0.9951146,-0.005300171,-0.005278953,-0.0052106967,-0.0051419055,-0.0049760547,-0.005150858,-0.004938186,-0.0052750115,0.99510825,-0.004949639,-0.0051479307,-0.0052977814,-0.0051364168,-0.0049931267,-0.0051226956,-0.0052169063,-0.005310094,-0.004991335,-0.005166673,-0.0050542587,-0.0051353187,-0.004927148,-0.0053386837,-0.005112592,-0.0050308476,-0.0051271794,-0.005108705,-0.0053337063,-0.0052034874,-0.0050184326,-0.0050105043,-0.0049607977,-0.0049896375,-0.00497927,-0.0052257283,-0.005224931,-0.005311306,-0.005052742,-0.005125199,-0.0051539447,-0.0050973473,-0.005279928,-0.005141979,-0.005323879,-0.0052299397,-0.00489781,-0.005283114,-0.0051164157,-0.005137602,-0.0048889564,-0.0052820337,-0.0053051044,-0.005290424,-0.00513534,-0.0052265637,-0.004925683,-0.005217321,-0.0051289443,-0.005074422,-0.0051435414,-0.0052785673,-0.005254174,0.0,-0.0049603,-0.005291524,-0.004994261,-0.0052266056,-0.0053268587,-0.005156957,0.99493057,-0.004950059,-0.005218156,-0.0050179483,-0.0049689845,-0.00491975,-0.004975386,-0.0048852623,-0.0052575455,-0.0053234003,-0.0051370966,0.9951194,-0.005155102,-0.0049461355,-0.0053405534,-0.004960668,-0.0060207956,-0.005049834,-0.005207974,-0.0049199713,-0.0053046956,-0.0051287706,-0.004967498,-0.005071726,-0.0048941514,-0.004917861,-0.005142507,-0.0051586344,-0.0049031307,-0.0048789075,-0.004876976
-0.0013084247,0.99524885,-0.0044797077,-0.0044862176,-0.004814181,0.9950334,2.6468904e-05,-0.004293477,-2.8862429e-05,0.995252,-0.0046000094,-0.004492603,-0.0041755303,-0.0038619873,2.0859548e-05,-0.0039099148,2.2560567e-05,-0.004475392,0.9952472,1.6276036e-06,-0.0033890184,-0.004578253,-0.0035722172,-0.0015709342,-0.0037031271,-0.0041961046,-0.0046506026,-0.0014095766,-0.0040027895,-0.0022537862,-0.0037469221,-0.00024966255,-0.0048156297,-0.0031773339,-0.0020489395,-0.0033091428,-0.0031798782,-0.0047932863,-4.468533e-06,-0.0019058088,-0.001642785,-0.00054324686,-0.001423525,-0.0011046416,-0.004253596,-0.0042545376,-0.0046726633,-0.0022917143,-0.0037086708,-0.0035918823,-0.0030588014,-0.00446538,-0.0035869423,-0.0047367187,-0.0042423443,-4.7913196e-05,-0.0044968445,-0.003240014,-0.0038045498,-8.367571e-06,-0.004507397,-0.0046083024,-0.0045369663,-0.0033035849,-0.0042496393,-2.4861469e-05,-0.004188585,-0.0029119437,-5.5641935e-06,-0.003846196,-0.0044855797,-0.004358081,-4.4294447e-06,0.0,-0.00454718,-0.0015288055,-0.0042521446,-0.0047277715,-0.0036025832,0.9950833,1.36541275e-05,-0.0042230035,-0.0017672892,-0.0007644288,-2.030396e-05,-0.0009778519,1.8084505e-05,-0.004384165,-0.0047178636,-0.0036004812,0.99525577,-0.0035653368,-0.00048617437,-0.004840948,-0.0006015879,-1.4946275e-05,-0.002229503,-0.004173517,-0.00011360423,-0.00459739,-0.003617878,-0.0009214643,-0.002481615,-1.2787167e-05,-3.3948834e-06,-0.0034239937,1.4374377e-05,-7.701528e-06,-2.7504611e-05,1.2097052e-05
