1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-4.1147243e-05,0.9958023,-0.002151933,-0.0022277567,-0.0026912335,0.9957555,1.5309137e-05,-0.0019702502,-2.4380406e-05,0.9958248,-0.0023564673,-0.0022056727,-0.0018118299,-0.0013614703,1.924002e-05,-0.0014115472,-6.5547656e-06,-0.0021933408,0.99581516,9.83211e-06,-0.0006671244,-0.0023299148,-0.00077692204,1.2622774e-05,-0.001130597,-0.0018235493,-0.0024442154,-1.1000642e-05,-0.0015786997,-0.00011007789,-0.0011738508,-3.3030465e-05,-0.0026945295,-0.00041225913,-1.9878669e-06,-0.00033811113,-0.00038228327,-0.0026304713,1.0829176e-05,-2.079957e-06,-2.5336762e-05,1.2707864e-05,0.0,-1.8257113e-05,-0.001966542,-0.001954674,-0.002437176,-0.00018803202,-0.0010804245,-0.0006278755,-0.00038711555,-0.0022403935,-0.0007312782,-0.0025307112,-0.0019072583,-2.6108735e-05,-0.0022302829,-0.00033214327,-0.0013133888,1.7051176e-05,-0.0022646042,-0.0023526796,-0.002279202,-0.00040637425,-0.0019417893,5.1724055e-06,-0.001909038,-0.00038211467,1.4567068e-05,-0.0013494586,-0.002236254,-0.002073843,5.5353094e-06,-2.7408627e-05,-0.0022523566,-3.68871e-05,-0.0019672937,-0.0025439342,-0.0007237599,0.9957524,-1.244029e-05,-0.001916403,4.8024103e-06,-3.4016644e-05,1.6159361e-06,-3.4179855e-05,-2.3535387e-05,-0.0021153274,-0.0025403395,-0.0007806626,0.9958224,-0.0006388038,-2.4485571e-05,-0.0027316106,-2.2120646e-05,1.1802055e-06,-0.00015001501,-0.0018147163,-1.6310445e-05,-0.0023684772,-0.0009094793,-7.699638e-07,-0.00032858195,-9.759516e-06,-4.0817042e-07,-0.00046748432,1.9964169e-05,-1.6889617e-05,-1.41477985e-05,-1.7741258e-05
-0.0005288877,0.9959437,-0.0025602386,-0.0025751016,-0.0029246577,0.99585927,-1.5801962e-06,-0.0023981582,3.8226704e-06,0.99596184,-0.0026827194,-0.002567243,-0.002256452,-0.0019142816,-8.391932e-06,-0.0019547944,-1.7892515e-05,-0.0025604365,0.9959595,-2.5877598e-05,-0.0013273243,-0.0026695607,-0.0014900494,-0.0005866706,-0.0017368152,-0.0022985698,-0.002740679,-0.0005759641,-0.0020545106,-0.0009949363,-0.0016553538,-3.503429e-05,-0.002937207,-0.0011668698,-0.0008170644,-0.0011656922,-0.0011269068,-0.0028923952,-1.8902885e-05,-0.00077836163,-0.00069456064,-0.00017147239,-0.0006054595,0.0,-0.0023819264,-0.0023735072,-0.0027470447,-0.0009913975,-0.0016793831,-0.0013448339,-0.001152505,-0.002570131,-0.0014435992,-0.0028133802,-0.002357202,-1.9169762e-05,-0.0025675653,-0.001133122,-0.0018702016,1.2390437e-05,-0.002589594,-0.0026816889,-0.0026187836,-0.001185722,-0.0023592128,-0.00010543055,-0.002314809,-0.0011674459,1.6730362e-05,-0.0019182335,-0.0025872258,-0.0024791432,-2.5290177e-05,-0.0003892241,-0.0026154877,-0.0005965152,-0.002370321,-0.0028267524,-0.0013372737,0.99589354,5.366998e-06,-0.0023341058,-0.0007604697,-0.0003357714,-1.29475275e-05,-0.000365529,-1.2715866e-05,-0.0024971648,-0.0028226492,-0.0014848581,0.99596167,-0.0013731156,-0.00026842815,-0.0029588775,-0.00030648723,-0.00045386428,-0.00097347365,-0.0022601793,-4.628756e-05,-0.0026846363,-0.0015818077,-0.00035113766,-0.0011105345,7.192532e-07,1.2513306e-05,-0.0011964465,1.0634705e-05,-5.17966e-05,-1.4899578e-07,-2.330911e-05
0.0016607394,0.99803466,0.0041194535,0.004100902,0.004323115,0.9954129,3.833916e-05,0.003995299,-3.1509505e-06,0.9976506,0.0041737203,0.0041010594,0.0038455287,0.0035191241,3.3981247e-05,0.0035866757,-6.5630127e-07,0.0041308957,0.9974958,-2.0036484e-08,0.0027169124,0.0041633225,0.0031522717,0.0018502389,0.003329956,0.0038770838,0.0042150817,0.0019362383,0.0036316577,0.002587568,0.0032288407,0.0009388193,0.004333688,0.002672389,0.0022073304,0.0027248573,0.0026527473,0.004306265,-4.178498e-06,0.0020985336,0.0019611218,0.0006811707,0.0018600768,0.0014057293,0.0,0.003943415,0.004236787,0.002451238,0.0033424625,0.0029393206,0.0026875148,0.004113246,0.0030562223,0.0042679184,0.0039368076,0.00042642973,0.004096,0.002694362,0.003469386,0.00013197637,0.0041054217,0.004200796,0.004143302,0.0027211444,0.003920365,0.00091391447,0.0038439687,0.002694979,2.6314085e-05,0.0035642767,0.0041068387,0.0040306244,3.227333e-05,0.0014866017,0.0041562845,0.0018523003,0.00391502,0.0042903405,0.0029041918,0.99599767,1.8175959e-05,0.0038954895,0.002174442,0.0013504361,4.9296646e-05,0.0013188822,0.0003813439,0.004061813,0.0042671706,0.0031488135,0.99777687,0.0029482893,0.0012457416,0.0043481016,0.0013429855,-1.7399729e-05,0.0024195833,0.0038397755,0.00058169116,0.0041670003,0.0032100861,0.0014403897,0.0026615588,0.0002007231,4.2299703e-06,0.0027154821,-1.0283985e-06,0.00070246874,0.00012401304,0.00037687185
0.0016779132,0.99801433,0.004165552,0.0041361055,0.0043600034,0.9953942,3.3024713e-05,0.0040342133,4.203552e-05,0.9976315,0.004214596,0.004142267,0.0038818854,0.0035626343,1.7593959e-05,0.0036310449,5.108063e-05,0.004172552,0.99747914,-3.101399e-06,0.0027082204,0.0042041,0.0031857276,0.0018611494,0.0033660938,0.0039262506,0.004252732,0.0019548822,0.0036744578,0.0026311998,0.0032733053,0.00092824065,0.004368006,0.002702503,0.0022287231,0.0027588939,0.0026930384,0.0043396046,2.6664431e-05,0.0021225167,0.0019692793,0.00068400236,0.0018807004,0.0014208911,0.003988904,0.0,0.0042770365,0.0024660698,0.0033957062,0.002983749,0.0027221409,0.0041570915,0.0030952499,0.004306627,0.0039849277,0.00041909152,0.00414547,0.002731121,0.0035211353,0.00010503954,0.004140601,0.0042427415,0.004184757,0.0027475762,0.00396014,0.00097171945,0.00387508,0.0027364555,3.1524538e-05,0.0036007182,0.0041383556,0.0040738033,-7.566104e-06,0.0014775867,0.004200916,0.0018824551,0.0039527654,0.0043291408,0.002936266,0.99596757,-1.0259973e-05,0.0039330414,0.0022301164,0.0013598781,4.1999647e-05,0.0013219897,0.00035242696,0.0040969057,0.004306025,0.0031824117,0.9977521,0.002979204,0.0012246225,0.0043812306,0.0013418109,-4.024056e-06,0.002434935,0.0038820421,0.0005841598,0.0042059473,0.0032556434,0.0014653796,0.0026908168,0.00021163258,-3.7987982e-06,0.0027533101,-1.9876135e-05,0.0006946237,0.0001029773,0.00036498363
0.004552152,1.0032591,0.0048669376,0.004866505,0.004873932,1.0021797,0.0042998483,0.004854622,0.00431948,1.0030842,0.0048749633,0.0048682755,0.004815456,0.0047657248,0.0043273396,0.004778533,0.004275162,0.004878924,1.0030134,0.0042941156,0.0046554613,0.004869946,0.0047198045,0.004580787,0.0047472296,0.004820677,0.0048796255,0.004587645,0.004793169,0.0046759374,0.0047354707,0.0043939976,0.0048788246,0.004650556,0.0046078083,0.004641147,0.00464454,0.004874062,0.004464348,0.00459879,0.004584972,0.0044229417,0.004584148,0.0045023514,0.004844045,0.0048333216,0.0,0.0046678223,0.004745421,0.0046859505,0.0046670386,0.0048874165,0.004698268,0.0048772814,0.004832434,0.004371676,0.0048667244,0.0046495157,0.0047629424,0.0043378025,0.0048713614,0.004883789,0.004868516,0.004657312,0.0048319455,0.0043842425,0.0048139156,0.004639224,0.0043886923,0.004778784,0.0048680417,0.004859472,0.0043040626,0.0045022327,0.0048868884,0.004561881,0.0048329527,0.0048838337,0.0046685184,1.002283,0.004314301,0.004823867,0.004617644,0.0044772173,0.004290865,0.0044888663,0.0043598693,0.0048730657,0.004882697,0.004720123,1.0031463,0.004687278,0.004449618,0.0048798416,0.004466357,0.00490784,0.004643948,0.004816678,0.0043882336,0.004869654,0.0047252127,0.004496106,0.004692122,0.0043444303,0.00431064,0.004633748,0.0044375393,0.004418521,0.0043035974,0.0043430123
-2.568123e-05,0.99548435,-0.00064933347,-0.0007417945,-0.0016623143,0.99550474,-9.421037e-06,-0.00034287787,-1.3448276e-06,0.9955037,-0.0009798637,-0.00067879976,-4.953878e-05,-5.115429e-05,-1.5833293e-05,-2.6940423e-05,-7.0571537e-06,-0.0006646101,0.9955021,2.9634577e-06,-2.1156624e-05,-0.00096466823,-3.5210967e-05,-9.5103005e-06,-2.2627182e-05,-0.00013697792,-0.0011309901,1.3538184e-05,5.0746116e-06,-2.3170143e-05,1.549978e-06,1.8210907e-06,-0.0016435798,-2.3769002e-05,-1.6023785e-05,2.8352506e-06,-1.9859799e-05,-0.001539159,1.6177357e-05,-2.5711646e-05,-2.4831988e-06,-2.998957e-05,5.874559e-06,-1.2501463e-05,-0.00034890007,-0.00031504538,-0.0011684862,0.0,-2.5777994e-05,-3.2881646e-05,-6.927267e-06,-0.00079162995,-4.864883e-07,-0.0013274665,-0.00028212584,-3.1300973e-05,-0.000723365,-4.387102e-05,3.822718e-06,-2.1099298e-05,-0.0007636444,-0.0009846934,-0.0008748977,7.9835745e-06,-0.00032213316,4.4296185e-06,-0.00023774864,-2.9776375e-05,-9.767082e-06,-5.2003285e-05,-0.0007119117,-0.0005463895,1.1578608e-05,-1.0456629e-06,-0.0008029155,-1.9228404e-05,-0.00032711469,-0.0013644518,-4.0455725e-05,0.9954973,-1.001665e-05,-0.00024525798,2.631858e-06,-2.036497e-05,-1.0518481e-05,-1.9123001e-05,-5.644383e-06,-0.0005813456,-0.0013670664,-3.1356634e-05,0.995504,-1.0506955e-06,-2.9790523e-05,-0.0017370271,8.610449e-06,-1.6615726e-07,-2.315081e-05,-7.808286e-05,1.2768509e-05,-0.0010099314,-2.4312214e-05,4.5945276e-06,-2.2688962e-05,-1.3113762e-06,-1.5578413e-05,-2.2340713e-05,-2.7915215e-05,-3.3581367e-07,8.435706e-06,1.6307804e-06
3.952643e-05,0.996412,0.0023108593,0.0022413167,0.0025907648,0.99533737,3.427104e-05,0.0021817088,-9.642775e-06,0.9962665,0.0023823217,0.0023501453,0.0019618636,0.0013702478,2.7526634e-05,0.0014733966,2.6029822e-05,0.0022997565,0.9960631,-8.9192e-07,8.113733e-05,0.0023125992,0.00080461777,5.7281388e-05,0.0009982944,0.0019863565,0.0024164426,6.9379507e-06,0.0015061562,4.525216e-05,0.0008066593,2.1404192e-05,0.0025722927,5.664446e-05,6.116055e-05,0.00017087537,0.00012239798,0.0025710154,1.953871e-05,6.547544e-05,3.616568e-05,5.2078427e-05,6.151869e-05,3.272928e-05,0.0019618154,0.0020024034,0.0024510957,7.707022e-05,0.0,0.00055545504,0.00011861558,0.002274377,0.00063244015,0.0025186795,0.0020735236,-8.279211e-06,0.002278738,0.00017853495,0.0012744673,3.8496673e-05,0.0023227585,0.0024406284,0.0022785543,7.6915174e-05,0.0020213162,2.7650733e-05,0.0018731465,0.00018567928,8.611911e-06,0.0014286911,0.0022801633,0.002167246,5.674039e-06,5.4061515e-05,0.002403647,3.3563574e-05,0.00196002,0.0025736121,0.0003778457,0.9954093,3.4790013e-05,0.0019878612,1.0422938e-05,2.2677508e-05,2.0376352e-05,2.7658196e-05,4.015568e-06,0.0022144786,0.0024642043,0.0008137781,0.9963214,0.00046773977,2.4346695e-05,0.0026114706,2.034376e-05,1.0565444e-05,2.8188926e-05,0.001919008,2.1321825e-05,0.002357067,0.0008787524,4.916829e-05,0.000104561506,-4.879228e-06,2.8202445e-05,0.00022579802,-6.896054e-06,2.8088787e-05,8.7213095e-08,2.0428135e-05
3.2055967e-05,0.9966074,0.001008575,0.0009084213,0.00109282,0.99580234,9.962446e-06,0.0008586201,3.1572854e-05,0.99655586,0.0009848995,0.001001051,0.000636457,0.00019310912,8.665303e-06,0.0002712732,2.3758963e-05,0.0009737844,0.9964237,1.5202443e-05,3.7649515e-05,0.00094888883,4.2595148e-05,5.6334364e-05,6.215216e-05,0.00070147496,0.0010435887,4.0193503e-05,0.00029924544,5.6738932e-05,3.866847e-05,2.6491467e-05,0.0010956421,2.7564256e-05,1.1996782e-05,3.305381e-05,4.2475494e-05,0.001123047,2.5452307e-05,6.1854225e-05,4.1339703e-05,-3.3299252e-06,2.2798933e-05,5.2940115e-05,0.0006532688,0.0006800506,0.0011240867,1.3486019e-05,5.359882e-05,0.0,2.7368553e-05,0.0009257909,7.080113e-05,0.001141588,0.00078160246,2.9090503e-05,0.0009310484,2.0766833e-05,9.700143e-05,1.8895895e-05,0.0009400478,0.0010646171,0.0009439214,4.3905304e-05,0.00071762956,1.7967071e-05,0.0005597946,7.899695e-05,3.3142383e-05,0.00024447084,0.00090547814,0.0008389017,-3.3358951e-06,3.2200773e-05,0.0010388573,6.288127e-05,0.0006616431,0.0011995679,5.0797727e-05,0.9958593,3.930943e-05,0.0006813916,1.7876524e-05,3.3963264e-05,7.40885e-06,2.9736235e-05,4.166821e-06,0.0008605439,0.0010444084,6.178993e-05,0.9965671,7.193286e-05,4.6670077e-05,0.0011119611,3.4244167e-05,1.7814693e-05,6.326734e-05,0.0006301337,2.4886429e-05,0.0009846643,9.8757286e-05,3.3757206e-05,5.2893145e-05,2.7879834e-05,3.318339e-05,1.8212088e-05,1.2040825e-05,7.0544024e-06,-2.1781575e-06,4.0136347e-05
6.319019e-06,0.9955601,1.401764e-06,-1.096454e-05,-2.5617504e-05,0.99555403,-2.1944804e-06,-1.184662e-05,5.9297236e-06,0.9955842,-3.3629836e-05,-1.9238354e-05,1.1220471e-05,1.4891836e-05,1.4602842e-05,5.025134e-07,2.0290114e-05,-1.1939234e-05,0.9955805,-2.073639e-06,-6.8968893e-06,1.0992799e-05,-5.8956243e-06,-7.721824e-06,-1.501909e-06,-4.657083e-06,2.7495985e-06,1.5227634e-05,-1.135996e-05,1.2990022e-05,-1.3939618e-05,1.5543012e-05,-8.165904e-06,-1.4456492e-06,-1.1457523e-05,-1.2791353e-05,6.610789e-06,-3.2509095e-06,-1.6036125e-05,-5.8145197e-06,-2.1089809e-05,-5.8904743e-06,-6.5151876e-06,-3.0958395e-06,6.025303e-06,-1.8949817e-05,-2.0507905e-05,9.512276e-06,7.2079456e-06,-7.309436e-06,0.0,-2.89915e-05,6.1462997e-06,8.476291e-06,-3.4866093e-06,-5.5518276e-06,-1.7490033e-06,-6.942224e-06,6.0080556e-06,2.1319052e-05,-9.40181e-06,-3.3119068e-05,-1.3243283e-05,-1.26980785e-05,1.0458144e-05,1.2229048e-05,-2.2990986e-05,-2.411481e-05,-1.3131009e-05,-1.8911347e-05,2.35402e-07,-5.164587e-06,-1.4120036e-05,-2.5200009e-06,-1.1515252e-06,-3.9276506e-06,1.7377977e-06,-2.3536563e-06,-1.03251095e-05,0.9955473,1.2166704e-05,4.0523237e-06,-8.3486e-06,1.6387316e-05,1.5734782e-05,6.789717e-06,-1.0743144e-05,-6.5985373e-06,-1.0027357e-05,9.675855e-07,0.9955804,-2.5043826e-05,1.843085e-05,-1.9575495e-05,-8.714756e-06,-1.0448623e-05,-1.6542726e-05,-2.6564148e-06,1.564118e-05,-9.526054e-06,8.155728e-06,-1.1364769e-05,-7.5702933e-06,1.6161804e-06,1.7880659e-05,-5.107895e-07,3.3656409e-06,1.6032023e-05,-2.2630018e-05,1.1190931e-05
0.0031011035,1.0005445,0.004526775,0.0045363484,0.004176538,0.9987873,0.002391178,0.004559338,0.0023574866,1.0000931,0.004562166,0.0045414525,0.004351912,0.0042832275,0.0024049988,0.00435496,0.0023780188,0.004625727,0.99993306,0.002378204,0.0035002336,0.00457193,0.003889176,0.0031747236,0.004121415,0.004443204,0.0044290912,0.003204377,0.00437183,0.003503409,0.0039522513,0.0027170542,0.0042350804,0.003689935,0.0032806622,0.0037308037,0.0036886304,0.004275383,0.0024551705,0.0032607622,0.003182781,0.0028014116,0.0031930269,0.002979046,0.0045350026,0.0044595483,0.004515911,0.0035080083,0.0040255366,0.0038189718,0.0036853794,0.0,0.0038769082,0.004527637,0.004475577,0.0026311597,0.004580989,0.0037202854,0.0040367506,0.0025209202,0.004475041,0.0046472554,0.0046054204,0.0036885282,0.004509662,0.0027047757,0.004401066,0.003681454,0.0024128936,0.004382746,0.0045626047,0.0045432243,0.002403524,0.0029812036,0.004673103,0.003150322,0.00450507,0.00442058,0.0038452162,0.9988943,0.0023812773,0.0044666952,0.0032821854,0.0029205387,0.002426517,0.002942989,0.0026025027,0.0045771822,0.0046412754,0.0038912531,1.0002445,0.0038241611,0.0028591305,0.00422978,0.0029079819,0.0028958775,0.0033944438,0.0044269348,0.0027103568,0.004522567,0.003940254,0.0029867613,0.0035580012,0.002578658,0.0023919796,0.0036890511,0.0024430102,0.0027579167,0.0024977252,0.0025798138
4.0640785e-05,0.99663496,0.0014183527,0.0012853735,0.0015790953,0.99573535,2.0190357e-05,0.0012794661,1.3104457e-05,0.99657077,0.0013997447,0.001374296,0.0010421652,0.00053313613,2.1526315e-05,0.0006194434,2.488318e-05,0.0013917038,0.99641603,3.8904895e-05,1.4848041e-06,0.001367038,0.00014937184,-2.942078e-09,0.00027132535,0.0011446022,0.0014327723,1.5070314e-05,0.00065992883,4.136923e-05,8.832612e-05,4.494514e-05,0.0015874528,5.780089e-05,1.5395592e-05,8.256362e-05,6.4894055e-05,0.0015988387,-1.4847052e-05,4.962823e-06,2.7237977e-06,2.149098e-05,3.9000017e-05,1.7845587e-05,0.0011152124,0.0011344255,0.0015664854,2.6943506e-05,0.00035537078,4.8143578e-05,7.186962e-05,0.001304169,0.0,0.0015963388,0.0012093106,1.4621027e-06,0.0013101067,5.725559e-05,0.0004534082,-1.0294574e-05,0.0013037157,0.001479015,0.0013519574,2.4797871e-05,0.0011451802,-4.862803e-06,0.0009953539,5.1967858e-05,4.806182e-06,0.000594421,0.0013126624,0.0012869319,3.251186e-05,-4.843423e-07,0.0014340201,1.8644327e-05,0.001085327,0.0016423075,4.855883e-06,0.99577284,3.312902e-05,0.0011072863,4.3841497e-05,2.6242196e-05,1.1411594e-05,4.5654953e-05,3.6760702e-07,0.0012981582,0.0015150302,0.00013879873,0.99658024,4.4858738e-05,-7.2066578e-06,0.0015866123,3.9491923e-05,-2.6392543e-06,1.082432e-05,0.0010492433,-5.428075e-06,0.00138954,0.00020598528,2.284147e-05,6.62788e-05,3.0032541e-05,3.9234434e-05,5.7868812e-05,2.0092577e-05,-3.3615029e-06,3.9742547e-05,1.3121529e-05
0.00479233,1.003606,0.0050374875,0.0050411755,0.005036987,1.0027188,0.0045873486,0.005030131,0.0046027726,1.0034754,0.0050458256,0.005042464,0.00500118,0.004957913,0.0046154754,0.0049685505,0.0045580147,0.005049695,1.0034167,0.004580048,0.004874629,0.005040282,0.00492163,0.0048131156,0.004943494,0.004999449,0.0050474824,0.0048190537,0.004981091,0.0048902957,0.0049348488,0.004651627,0.0050409785,0.004863165,0.0048331814,0.004851119,0.0048607914,0.0050352407,0.0047546704,0.0048232838,0.0048152935,0.0046801134,0.0048106546,0.0047452245,0.005023297,0.00501476,0.005041909,0.0048825406,0.0049436316,0.0048890607,0.0048825624,0.005057381,0.004904795,0.0,0.0050097625,0.0046377894,0.0050408957,0.0048615714,0.004957222,0.004611706,0.00504589,0.0050529214,0.00503946,0.0048690806,0.005011251,0.0046435324,0.004995876,0.0048513287,0.004674708,0.00496453,0.0050445152,0.0050371834,0.004584433,0.004741849,0.0050540646,0.0047940393,0.005009487,0.0050474503,0.004875739,1.0028198,0.004598065,0.0050032698,0.0048420117,0.0047197957,0.004570123,0.0047377846,0.0046287775,0.005044767,0.0050500985,0.0049211057,1.0035193,0.004890889,0.00470062,0.0050401343,0.0047173533,0.0051870653,0.0048638484,0.0049978322,0.004647752,0.0050412756,0.004926724,0.004737393,0.0049043046,0.0046154065,0.0045941058,0.0048464453,0.004730143,0.0046751224,0.004581905,0.0046116486
0.0016488982,0.99800223,0.004191963,0.0041382215,0.004353075,0.9953457,5.0902996e-05,0.0040551126,4.1405674e-06,0.99766564,0.004214524,0.0041593136,0.0038749436,0.0035489756,1.19422275e-05,0.003610991,-8.815468e-06,0.004173328,0.9974591,4.2234293e-05,0.0026040685,0.0041901856,0.0031868364,0.0018109581,0.0033510006,0.003939269,0.0042478084,0.0019829862,0.0036666668,0.002666139,0.0032203232,0.0005875253,0.004359946,0.0026826356,0.002232957,0.002753145,0.0026915176,0.0043454166,1.1985025e-05,0.0021095376,0.0019122387,0.0006007998,0.0019269362,0.001433351,0.0039638234,0.003953531,0.004280013,0.0024493565,0.0033840262,0.0029827151,0.0027043622,0.004153445,0.0030906466,0.0043049916,0.0,0.00039644452,0.0041415715,0.0027500438,0.0034887106,7.701657e-05,0.004122963,0.004253989,0.004182996,0.002712604,0.003962835,0.00065163616,0.0038705315,0.0027200736,3.7114696e-05,0.0036014314,0.0041262964,0.004087016,5.2698975e-05,0.0014596675,0.004228699,0.0018437706,0.003933894,0.0043412815,0.002868567,0.9955013,1.3092145e-05,0.0039338386,0.0022592098,0.0013165502,3.645565e-05,0.0013080506,0.00031522967,0.0041020047,0.004294651,0.0031889477,0.9977382,0.0029780846,0.0011815913,0.0043819332,0.0013373722,3.0546857e-05,0.0024063075,0.0038824717,0.00057507784,0.0041988613,0.0032561424,0.0015151773,0.0026532162,0.00019579497,2.7295524e-05,0.0027443487,1.8082608e-05,0.00069559977,7.959422e-05,0.00032460215
-0.0023620853,0.99605894,-0.0033923762,-0.0034073216,-0.0035725972,0.9959278,-0.0019219002,-0.0033177438,-0.0018908187,0.99607515,-0.0034620066,-0.003405229,-0.003245383,-0.0030706543,-0.0018633778,-0.0030980858,-0.0018885231,-0.003403331,0.99607253,-0.0018831204,-0.0027802458,-0.0034505744,-0.0028752692,-0.0024069985,-0.0029970352,-0.003259106,-0.0034831585,-0.0024025114,-0.0031554454,-0.0026327628,-0.0029775023,-0.0020745546,-0.0035768677,-0.002699512,-0.0025356363,-0.002697422,-0.0026915888,-0.0035524468,-0.0020925023,-0.00251558,-0.002461622,-0.0021634868,-0.0024087839,-0.0022823133,-0.0033020482,-0.0032990996,-0.0034878948,-0.0026331816,-0.00297929,-0.0027997773,-0.0027016625,-0.003411809,-0.0028413334,-0.0035199572,-0.0032937664,0.0,-0.0034060467,-0.0026840407,-0.0030580375,-0.0019177276,-0.003418496,-0.0034575274,-0.0034244847,-0.002714658,-0.0032902455,-0.0020807264,-0.0032710098,-0.0026972676,-0.0019179776,-0.00307987,-0.0034124274,-0.0033622656,-0.0018973508,-0.0022531697,-0.0034318632,-0.0023898939,-0.0033005737,-0.0035274264,-0.0027944238,0.9959697,-0.0018715368,-0.0032807325,-0.0024906592,-0.0022255012,-0.0018704328,-0.002276653,-0.0019823387,-0.0033678482,-0.0035221477,-0.0028750494,0.9960771,-0.0028046318,-0.002183421,-0.0035901077,-0.0022145133,-0.0028642488,-0.002614688,-0.0032468236,-0.002075766,-0.003456639,-0.0029112955,-0.0022704082,-0.0026915385,-0.0019568051,-0.001877867,-0.00270948,-0.0019913851,-0.0020598683,-0.0019348429,-0.0019270091
0.0035230713,1.0014932,0.004501848,0.00417279,0.004260566,0.9998395,0.0029961506,0.004177783,0.002980357,1.0011269,0.004211434,0.004200686,0.004081608,0.0039878213,0.0030114292,0.004327798,0.002983645,0.0042324658,1.0009828,0.002988192,0.0037888403,0.004202175,0.0039127967,0.003565534,0.003933396,0.004105525,0.004224684,0.003586695,0.0043527884,0.0037793636,0.003928915,0.0032352635,0.004268515,0.0037755638,0.0036554923,0.0037409377,0.0037676354,0.004251555,0.003084463,0.003632286,0.00358733,0.0033044382,0.0035788058,0.003431757,0.004439621,0.004449149,0.0042087613,0.0037602347,0.003946441,0.0038382094,0.0037760348,0.004478843,0.0038466803,0.0042262785,0.004124793,0.003180991,0.0,0.0037595409,0.003977999,0.003091392,0.004177546,0.0042344057,0.0041923826,0.003782225,0.004351891,0.0032253892,0.0044064918,0.0037473964,0.0030407854,0.0040881913,0.00450472,0.0044784322,0.0029996242,0.003422723,0.0042481236,0.0035521337,0.004093483,0.0042502657,0.003794985,0.9999627,0.0029883382,0.0040893676,0.0036517712,0.0033901227,0.0030161962,0.003412382,0.0031503509,0.0041664075,0.004243549,0.0039272364,1.0012509,0.0038234917,0.0033393037,0.0042858724,0.0033760387,0.0035153718,0.0037164507,0.0040947716,0.0032291913,0.0041884654,0.0038928622,0.0034278904,0.00380429,0.0031284876,0.0029968673,0.0037500553,0.0030684867,0.0032620463,0.003066689,0.0031286865
1.1704912e-05,0.9961604,1.892869e-05,2.847713e-05,1.3454918e-05,0.9958766,-6.1271305e-07,1.5650272e-05,2.199237e-05,0.99617666,1.2506366e-05,3.351397e-05,1.784738e-05,2.6014934e-06,2.1527283e-05,1.5638152e-05,1.5193374e-05,3.5543537e-05,0.99614,2.1854448e-06,2.9543213e-05,1.034814e-05,-8.374384e-06,-1.7656291e-06,3.1770094e-05,1.195654e-06,3.2670814e-05,2.5801575e-05,2.140435e-05,2.0232394e-05,3.055424e-05,2.1583e-05,2.8762199e-05,2.0755901e-06,1.9901609e-05,1.7930184e-05,1.3650145e-05,2.4872239e-05,1.8522824e-06,-7.231841e-06,1.6140451e-05,2.9418909e-05,-3.4622317e-07,1.6856016e-05,3.0060373e-05,-5.046083e-06,2.1071051e-05,2.0636435e-05,3.029735e-05,8.848182e-06,1.4475799e-05,2.210895e-05,1.7422904e-05,3.2579534e-05,9.5252e-06,2.8992687e-05,-5.325078e-06,0.0,3.410754e-05,1.4100368e-05,1.3331435e-05,2.3238608e-06,2.8656219e-05,1.3984422e-05,4.8819657e-06,2.375184e-05,9.656195e-06,3.2779204e-05,-1.2810564e-05,3.2477914e-05,2.329356e-05,2.7612194e-05,1.7586513e-05,4.8095744e-06,3.3808024e-05,8.857975e-06,2.6004744e-05,-6.0603867e-07,2.4567546e-05,0.995892,-3.2415155e-06,8.119509e-06,2.6855478e-05,2.5198315e-05,2.0782554e-06,-3.7761931e-06,-7.742347e-06,1.0376878e-05,3.147463e-05,-5.8852975e-06,0.99617565,2.6342827e-06,3.355127e-05,1.0099963e-05,5.446183e-06,1.4016715e-05,1.7199636e-05,1.5398236e-05,-1.2724158e-05,2.8553286e-06,2.4261164e-05,-1.292108e-05,-1.2835459e-06,3.150705e-05,1.7247472e-05,2.8808608e-05,-9.322864e-06,-5.3498984e-06,1.0876449e-05,-8.898487e-06
