1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0.007663449,0.0074647106,0.00987226,0.002265577,0.010507246,0.0057828375,0.007933529,0.010501924,0.008604285,0.0085423635,0.009004652,0.0036100305,-9.347339e-06,0.009888091,0.009890166,0.00974926,0.008745026,0.008637891,0.005776465,0.010354303,0.010461244,0.00014368597,0.008322104,0.008812497,0.0032331408,-7.2837925e-06,0.008233551,0.0033587315,0.00815143,-7.2958915e-06,0.011583392,-6.579813e-06,0.0106611075,0.010931469,0.00273262,0.010304791,0.008449468,0.008812997,0.008942674,0.0037937367,-8.9558425e-06,-9.665662e-06,-3.0323708e-06,0.009719187,0.0023868862,0.0044482015,0.01057491,0.010028328,-9.078664e-06,0.008765879,-7.038022e-06,0.009519853,0.0061602877,0.010486274,0.009890384,0.009511252,0.010414566,0.0067096218,0.009028524,-2.6776568e-06,0.008042119,0.0040598135,0.008929011,0.0,0.0064864154,0.009437894,0.009024809,0.0065288804,-6.166505e-06,0.0054545323,0.00873179,0.009651996,0.010938855,0.0012119315,0.002412929,0.0062295077,0.010873986,0.009890391,0.009248289,0.009282281,0.009239771,0.00047442404,0.009354072,0.008299978,0.00992982,0.0070410827,0.01021239,0.00067850144,0.009934592,0.011125308,-6.33345e-06,0.009462904,0.008996383,0.009187504,0.004606714,0.0067751976,0.0055872104,0.005426706,0.0082934,-3.2906796e-06,0.0034342203,0.0036689949,0.0050607794,0.010604243,0.0029844888,-9.393227e-06,0.008834418,0.0061352625,0.017075764,-3.0741417e-06
0.00637021,0.006123112,0.00877756,0.000673811,0.009243329,0.004369312,0.0066633117,0.0094710365,0.007559535,0.00728318,0.008021863,0.0021679401,-3.778048e-07,0.00849399,0.009067407,0.008439579,0.0075326893,0.007561862,0.004483753,0.009638979,0.009614608,-1.5985482e-06,0.006853981,0.0076333396,0.00181826,-6.118616e-06,0.007124931,0.0019984697,0.0070035397,-1.3438842e-06,0.010747081,5.6661605e-07,0.009864629,0.010026575,0.0011856426,0.008920143,0.006974889,0.008096315,0.007702387,0.0025111493,9.916666e-07,-5.4874054e-06,-7.318418e-06,0.008752121,0.00075318717,0.0029885636,0.00966501,0.008790056,1.9179522e-06,0.007721853,-5.0574336e-06,0.00844608,0.004853341,0.0093928445,0.009197859,0.008461718,0.009799712,0.005306376,0.007922863,-2.4252827e-06,0.0068017794,0.002688919,0.007920067,0.0069201174,0.0,0.008610517,0.007938962,0.00516313,-4.1845847e-06,0.004055627,0.008126839,0.008862352,0.00964882,-3.995674e-06,0.0008894724,0.0047509214,0.0098084565,0.0089858435,0.008549498,0.008094058,0.0077396953,-5.53404e-07,0.00809588,0.0072415075,0.009011287,0.0057052085,0.009004618,-3.4543166e-06,0.0090380795,0.010238197,5.5819373e-07,0.0083111795,0.00773999,0.007923084,0.003105157,0.005335216,0.0042536366,0.0042044246,0.0071374015,1.2456169e-06,0.0019462731,0.0021161214,0.0037337234,0.0096269045,0.001481315,-2.852979e-06,0.0073594064,0.004739292,0.016581919,-9.671877e-07
0.010335462,0.010265495,0.013678802,0.0052938126,0.014140918,0.00848458,0.011071773,0.014869318,0.012324364,0.012070192,0.013300813,0.006848408,0.0036514322,0.01289826,0.01540982,0.013713556,0.012834136,0.013053258,0.008707499,0.016686969,0.016020123,0.003363115,0.010721006,0.0119888205,0.0065918113,0.0011088017,0.011717303,0.006359011,0.011326139,-3.7959678e-06,0.016035013,-7.3747974e-06,0.016820336,0.015334294,0.005962733,0.013264874,0.01084743,0.016974697,0.012651508,0.0063385237,-6.388443e-06,-7.128563e-06,-8.591228e-06,0.0152740255,0.0054620495,0.0075307656,0.015450517,0.012828966,-4.5818265e-06,0.013604178,0.0032133204,0.013608879,0.008983746,0.01556922,0.01569919,0.013523349,0.016949529,0.009140102,0.012806511,0.0029800243,0.010770421,0.0069731893,0.0120259635,0.010684456,0.009020461,0.0,0.013263349,0.009075136,-8.9722225e-06,0.008492093,0.017076561,0.016369388,0.014373277,0.004853236,0.0059322882,0.008881779,0.014854677,0.015918758,0.018340502,0.011805224,0.011786409,0.0034932208,0.012040267,0.011809725,0.015305923,0.0101857055,0.013035031,0.0045555397,0.016393162,0.01557913,-2.4852784e-06,0.013254333,0.011293533,0.012677506,0.006803942,0.009255828,0.009504554,0.009095251,0.012028907,-7.7181185e-06,0.0061948895,0.0067603416,0.00774202,0.01397584,0.0062037855,-8.402404e-06,0.011095585,0.008539917,0.022366783,-4.484801e-06
0.008639885,0.0082891965,0.010744635,0.0037026186,0.011202838,0.006278951,0.0087943785,0.011542161,0.009795485,0.009676503,0.010360969,0.004534313,0.0017683115,0.010476844,0.011470552,0.010817949,0.0099979965,0.010341857,0.006566206,0.011774853,0.011839193,0.0011350247,0.00894778,0.009735317,0.004602168,-4.9375863e-06,0.009296831,0.0039318865,0.009304604,-7.840537e-06,0.012312447,-8.981376e-06,0.012026573,0.011901634,0.004378161,0.010651256,0.008695743,0.01096358,0.010019011,0.0046488955,-5.365267e-06,-7.21657e-06,-8.428115e-06,0.011319228,0.0029364275,0.0054842955,0.011703578,0.010594818,-5.9457e-06,0.010278027,0.0005136147,0.01065635,0.007117518,0.01166536,0.011547681,0.010793909,0.011858667,0.0070084655,0.010194199,0.00043575076,0.008765577,0.005486604,0.009758313,0.008911432,0.007209486,0.011217236,0.0,0.0066715665,-6.8762943e-06,0.0061881044,0.010930962,0.0114827,0.011524731,0.002745702,0.0036384154,0.0065982123,0.011647656,0.011418336,0.010878407,0.009838873,0.009657546,0.0017456119,0.009698731,0.009421807,0.011349543,0.008053391,0.010662212,0.0017704318,0.011427897,0.011967547,-3.248163e-06,0.010619837,0.008339881,0.010090541,0.0050012493,0.0071939053,0.0071379244,0.0069809635,0.009574623,-4.8126385e-06,0.004553203,0.00439417,0.0055111405,0.011438738,0.0045540365,-6.0748143e-06,0.008879425,0.005747481,0.016642958,-7.94594e-06
0.0058357753,0.00552917,0.008714655,8.665002e-07,0.009285004,0.004595008,0.006405285,0.009715038,0.0072161127,0.006868713,0.00792429,0.001669256,-5.14948e-06,0.008707166,0.009644342,0.008483044,0.007501199,0.0074177333,0.003848534,0.0110416785,0.010469548,7.5614435e-07,0.0067611863,0.007376565,0.0008582747,-3.6493777e-06,0.0067069484,0.0023584983,0.0065922043,-4.390193e-06,0.011609745,-2.3648695e-06,0.011388308,0.01050195,9.97454e-05,0.009240036,0.007301351,0.010872507,0.007546778,0.0019421686,-2.0174781e-07,-5.3496365e-06,-9.2388865e-07,0.009453161,0.0012151459,0.0020971752,0.010323993,0.008745217,-4.5391353e-06,0.007907514,7.8113196e-08,0.008618412,0.004440317,0.0102174245,0.010223264,0.008366137,0.011212555,0.005520027,0.0076788072,-2.909111e-07,0.0062687392,0.0016773667,0.007646955,0.0064358595,0.00474617,0.009627792,0.007972321,0.0,-7.926383e-07,0.0036448608,0.010866148,0.010323004,0.010036825,4.8874165e-07,2.8693767e-06,0.0049878582,0.010066196,0.009827514,0.0116738975,0.007899105,0.0077250763,1.8679051e-06,0.00816417,0.0066727097,0.009955211,0.005194275,0.008857871,-2.1686016e-07,0.010036377,0.0108576305,-4.3763557e-06,0.008234197,0.009000725,0.007980606,0.0031992993,0.0052721906,0.0033028645,0.0032146247,0.0068471525,-5.0033873e-06,0.0014211945,0.0021136643,0.0037725565,0.0095263375,0.00044196582,-3.6275278e-06,0.0077855694,0.0061154882,0.018851748,-4.5643517e-07
4.0654613e-06,2.3226725e-05,3.3174136e-05,-8.187401e-06,0.0014015646,2.218412e-05,4.7510766e-06,0.003886618,1.2822551e-05,1.3712257e-05,2.6200143e-05,1.6752398e-05,4.5615097e-06,1.5961321e-05,0.0035958753,1.7338312e-05,4.5716997e-06,2.6411322e-05,1.821691e-05,0.011209997,0.009023943,1.4049369e-05,9.64619e-06,2.4812976e-05,-4.739256e-06,9.98091e-06,3.715335e-06,1.7626335e-05,8.134099e-06,1.5927752e-05,0.01180668,-1.0515322e-05,0.011569203,0.006037721,5.0009903e-06,2.5957184e-05,2.1698905e-05,0.011562419,1.0412801e-05,1.4704188e-05,5.47908e-06,1.1248981e-05,7.6312535e-06,0.0024310746,-1.0248551e-05,-1.0093154e-05,0.0061447676,3.157595e-05,-1.002484e-05,1.4924037e-05,-1.1093977e-05,2.5051158e-05,3.5944206e-06,0.0056661903,0.0057860594,3.501085e-05,0.013522132,1.8097357e-05,1.187977e-05,-1.2397601e-05,7.798628e-07,9.616432e-07,1.746426e-05,2.2889157e-05,-2.8672441e-06,0.0051190387,2.8660565e-05,-8.518065e-07,0.0,1.6336995e-05,0.012468002,0.008183148,0.00434228,-5.191097e-06,-1.3200533e-05,3.332976e-06,0.003963383,0.0072605093,0.017780198,1.2321913e-05,1.1434584e-05,-5.2626324e-06,2.6406244e-05,1.9301871e-05,0.0040531554,1.4322347e-05,3.1490945e-05,-1.4621959e-05,0.008810866,0.008512359,-1.0245229e-05,1.992127e-05,2.4873485e-05,3.3921748e-05,1.7352892e-06,1.3423992e-05,8.105817e-06,-3.2830246e-07,3.988115e-06,7.3590118e-06,7.772466e-06,4.3281643e-06,1.2704353e-05,0.0024231425,5.3957237e-06,8.427597e-06,1.5581043e-05,1.63455e-06,0.03727264,-5.5325736e-06
0.005710674,0.0053495564,0.008333712,1.8024164e-06,0.008899596,0.0037419875,0.0060428483,0.009188644,0.006942594,0.0068246955,0.0076172827,0.0012784379,-1.4731212e-06,0.0082127815,0.008894656,0.008105835,0.0070173405,0.0071088905,0.00351316,0.009770689,0.009531576,2.1326873e-06,0.006348707,0.007040858,0.0007982768,1.7599713e-07,0.0065269317,0.0011079616,0.0063986112,-4.13039e-06,0.010688071,2.5634254e-06,0.010080667,0.009858332,8.573495e-05,0.008456494,0.006652831,0.008245789,0.007277998,0.0013952442,-1.3499498e-06,-1.8913245e-06,-1.5465494e-06,0.008693046,3.46336e-06,0.002096763,0.0095831035,0.008356384,-3.1793006e-06,0.007260439,9.0396554e-07,0.0082232775,0.0041221147,0.009353619,0.009013504,0.00804482,0.010011733,0.0046072095,0.0073365103,1.7482544e-06,0.0061621573,0.0016231323,0.0073758764,0.006136982,0.00437287,0.008553276,0.0076314607,0.0046994598,-4.491635e-06,0.0,0.008310288,0.009055385,0.009402721,3.8651715e-06,4.5986935e-06,0.004107324,0.009465386,0.00901842,0.008748303,0.007440822,0.0072670537,1.5379934e-06,0.0075495737,0.0065574087,0.00906258,0.004982675,0.008413254,1.4044095e-06,0.009037372,0.010184746,-1.8779521e-06,0.007869612,0.0073202522,0.0074792723,0.0022697505,0.0045036515,0.0033586528,0.0032392738,0.006556599,-3.08916e-06,0.0010191605,0.0013875875,0.003028841,0.009194691,0.00048330307,-1.3231579e-06,0.00692943,0.0043018716,0.01745383,2.0934744e-06
0.013718422,0.013210037,0.01675153,0.008580305,0.016900567,0.0112615,0.0136383455,0.017634014,0.015166766,0.015091795,0.016168848,0.009801198,0.006901489,0.01563885,0.018151352,0.016323984,0.015530471,0.015702557,0.011641521,0.019618968,0.018964242,0.006853906,0.01393726,0.014576538,0.009837856,0.0049925367,0.014479972,0.009407385,0.014054287,0.0006508638,0.019330988,0.0018287076,0.01974851,0.018179214,0.009419848,0.01599039,0.013803551,0.020979347,0.015658353,0.009636654,0.002624962,-7.3757806e-06,-8.054173e-06,0.017860478,0.00860833,0.01047,0.01813919,0.015817659,-8.489453e-06,0.016409867,0.0062879473,0.016269341,0.011888707,0.018183157,0.018537788,0.016287014,0.020126963,0.011746997,0.015365859,0.006176915,0.013453966,0.0102897575,0.014678456,0.013806351,0.0119733615,0.018500483,0.015730707,0.011741099,-1.266381e-05,0.011222921,0.0,0.019523209,0.017281195,0.007930035,0.008854632,0.011451626,0.017531099,0.018921442,0.02366024,0.014562339,0.014412461,0.00696229,0.014704191,0.014569762,0.017921174,0.01290043,0.015667327,0.007855008,0.019323802,0.018489564,0.0024178512,0.015838861,0.01380643,0.015362166,0.009932245,0.012189398,0.012147166,0.011965636,0.014726541,-6.8197123e-06,0.009549389,0.009655946,0.010497475,0.016971754,0.009660709,-5.157122e-06,0.013902944,0.0111624515,0.028202431,0.0011694011
0.011608193,0.011144046,0.014776494,0.0064208293,0.0151990745,0.009394684,0.011743001,0.01576365,0.013284231,0.0130185345,0.014371658,0.0077749807,0.0045964736,0.0138118705,0.01659223,0.014457563,0.01379344,0.014042016,0.009565778,0.018215923,0.017356224,0.0046913247,0.011901388,0.012776154,0.007820591,0.0027877258,0.0125420205,0.0074538896,0.012269717,-7.848628e-06,0.017256206,-6.3401535e-06,0.018658143,0.016527528,0.007329853,0.014012627,0.011598441,0.019178867,0.013614616,0.007622576,0.0001948326,-1.1150242e-05,-8.375644e-06,0.016430277,0.006505859,0.008404799,0.016635459,0.013882258,-7.0686256e-06,0.014658089,0.0043586716,0.0145569,0.009905991,0.016743131,0.016928548,0.014480777,0.018541452,0.009955316,0.013695636,0.0040585697,0.011558101,0.008257998,0.012945109,0.011802302,0.010188308,0.017046293,0.014175491,0.0098622665,-9.054982e-06,0.009270416,0.019398648,0.0,0.015335646,0.0057667177,0.0068475553,0.009772116,0.015846552,0.017231142,0.020839758,0.012773318,0.012580678,0.004894843,0.012715802,0.012720674,0.016532432,0.011035998,0.013779448,0.005784016,0.017826201,0.016706506,0.00033293423,0.014018374,0.012252546,0.013540076,0.00798995,0.0100902645,0.010276001,0.009874829,0.012972454,-1.1398308e-05,0.0075484044,0.0075535933,0.008662946,0.014974165,0.007436998,-7.6948845e-06,0.011907867,0.009633695,0.025522977,-1.0176946e-05
0.011595395,0.011262253,0.013942584,0.006568911,0.014790569,0.009722608,0.011631277,0.014891079,0.012501897,0.0124553405,0.012813188,0.007609374,0.0034019982,0.013923405,0.013938699,0.013635752,0.012194986,0.01222816,0.009635698,0.01451847,0.014959581,0.004483062,0.01202111,0.01241602,0.007104321,0.0005684961,0.012072392,0.007657867,0.011934787,-7.792047e-06,0.01568489,-7.4634336e-06,0.014781607,0.014727746,0.0067041977,0.014442054,0.012155084,0.013117114,0.0127129555,0.007827857,-7.3603387e-06,-4.9238683e-06,-8.494604e-06,0.013997185,0.0065515297,0.008129346,0.014426187,0.013920371,-3.7034024e-06,0.012578353,0.0038826002,0.013411951,0.009873554,0.01467227,0.013920726,0.01334268,0.015332139,0.010503984,0.012750436,0.0038233928,0.011583252,0.00792017,0.012454619,0.011964166,0.010363917,0.013630599,0.012678071,0.010463703,-4.5908805e-06,0.009359584,0.01326479,0.013965289,0.0,0.0053338534,0.006351343,0.010220966,0.015036842,0.014617924,0.013691923,0.013125112,0.01315268,0.0045059044,0.013367419,0.012037301,0.013678627,0.011042792,0.014039466,0.0050795497,0.014837458,0.015635401,-5.0801636e-06,0.013334702,0.012957424,0.012866039,0.008422419,0.01050678,0.009313835,0.009220617,0.011786064,-3.0843667e-06,0.0074817915,0.007698135,0.0089056,0.014680322,0.0067997086,-7.847107e-06,0.012598429,0.01043631,0.020952793,-6.345295e-06
0.0034066134,0.0035012558,0.0064814403,-6.003887e-06,0.007030626,0.0013319204,0.0043349676,0.0075063775,0.004859752,0.005137479,0.00564426,-4.1624813e-07,-4.734652e-06,0.0061701853,0.0070668515,0.0061683306,0.005169656,0.005324908,0.0009962436,0.008328601,0.0079727415,-4.6672844e-06,0.003806601,0.0050156405,-1.8077226e-06,-7.753681e-06,0.003919241,5.7176123e-07,0.0045227255,1.4999157e-06,0.009829405,-1.2252498e-05,0.008648095,0.008163297,-9.537387e-06,0.0064965715,0.0037528134,0.007715369,0.005277879,-5.4226725e-06,1.1406179e-06,-4.2246593e-06,-5.9514255e-06,0.00686026,-9.558519e-06,-4.1590188e-06,0.007811407,0.0061951117,-1.6925202e-06,0.005365265,-6.156809e-06,0.0062961765,0.0022620352,0.0075751967,0.0073631895,0.006093845,0.008766972,0.0018060295,0.005372323,1.4517486e-06,0.003778275,-1.768993e-06,0.0051276525,0.0038455934,0.0017014875,0.006947986,0.005577671,0.0013945083,-1.2167613e-06,0.0007720551,0.0077644843,0.0073532863,0.0076606073,0.0,9.752379e-07,0.0013671569,0.0077735065,0.007333366,0.008822839,0.0057429695,0.0047676577,-5.1208876e-06,0.005527692,0.004501826,0.007217843,0.0033225038,0.0063340715,-4.9608307e-06,0.0075668343,0.008591743,-6.62003e-06,0.005953007,0.0026989966,0.0053233476,-4.284608e-06,0.0021521312,0.0016949797,0.0015026742,0.004336816,-1.8187629e-06,-1.8261507e-06,-5.018376e-07,-7.0284036e-06,0.007838731,-9.41783e-06,1.1224748e-06,0.003949789,-1.7297217e-06,0.019007321,-1.5656333e-06
0.0037872572,0.0031491974,0.00726357,9.177871e-07,0.007832006,0.0009796696,0.0042460198,0.008381931,0.005395699,0.0052197576,0.006387629,-3.4760794e-06,-2.2967101e-06,0.006582718,0.008011055,0.0067967973,0.0057687983,0.0058875103,0.0016447888,0.0088315485,0.008853006,2.5147172e-06,0.0046389955,0.0053860284,-2.239925e-06,-9.259869e-07,0.005021802,7.7889825e-07,0.004549644,9.3231085e-07,0.010289702,-2.2926504e-06,0.009132339,0.008627215,-1.6068572e-06,0.0070652585,0.0044529107,0.008147408,0.00595702,-1.5248402e-06,-3.1043254e-07,-3.4608731e-06,2.5291492e-06,0.00772192,2.5837592e-06,-4.1466087e-06,0.008498549,0.006964905,-6.172796e-06,0.0060216887,-6.4486985e-06,0.006957772,0.0019409761,0.008747337,0.007959387,0.0068218177,0.009469509,0.0022975057,0.0058755474,-1.441398e-06,0.0045859544,1.2695156e-06,0.00589541,0.00442352,0.0022731617,0.007575358,0.0062290113,0.0020896283,-2.867287e-06,0.00078551914,0.0083103785,0.008108428,0.0083764605,3.446619e-06,0.0,0.0014408461,0.008701324,0.008643917,0.009026307,0.00571894,0.0053913477,-4.7333606e-06,0.0058373874,0.005005688,0.008216613,0.0029569452,0.0068949764,-6.8625204e-06,0.009046787,0.009661183,-1.8273661e-07,0.0066629155,0.005288039,0.0062469016,-3.7038205e-06,0.002138605,0.0013576361,0.0012010576,0.005033011,6.8111626e-07,-6.136434e-06,-3.7734692e-06,0.0002831744,0.008139884,-4.051155e-06,5.0766253e-06,0.004791428,0.0014341712,0.020290624,-1.300854e-07
0.005878156,0.0054933643,0.00851552,4.2025035e-06,0.009239811,0.0043637953,0.006314836,0.009419518,0.0070261653,0.0069271293,0.0077429963,0.0014682951,4.437711e-07,0.008449203,0.009294915,0.008393256,0.007353943,0.007378613,0.003773097,0.01050424,0.01014995,1.5535198e-06,0.006544276,0.00721856,0.00072791026,-5.0815893e-06,0.006552002,0.001795716,0.0063751424,-3.86642e-07,0.011099994,-1.8749477e-06,0.010765038,0.010177884,0.00016043332,0.008931975,0.006766309,0.009862078,0.0075499127,0.0017308106,1.3109354e-06,-4.034087e-06,-1.6639304e-06,0.0090378495,0.0007459184,0.0021544783,0.009957974,0.008639337,-6.415527e-06,0.007683702,-3.2265534e-06,0.00836525,0.0043005534,0.00981953,0.009743598,0.008147011,0.010612498,0.0051501472,0.007547333,3.79856e-06,0.0062566083,0.0016401438,0.0073758885,0.0064027957,0.0044958736,0.009162538,0.007821442,0.0053340257,-8.6223145e-07,0.0033775799,0.009757222,0.009785729,0.009656793,-1.3533504e-06,-7.984423e-07,0.0,0.009760037,0.009446819,0.009914223,0.007767859,0.0074901804,1.8772229e-06,0.007877198,0.0065095606,0.009517803,0.0052461233,0.008653515,-2.6790656e-06,0.009534401,0.010357385,-3.3468448e-06,0.0081330575,0.008223337,0.007630418,0.0028780564,0.0049822666,0.0032445875,0.0032801717,0.006699617,-5.6129275e-06,0.0012413599,0.0016872289,0.0034039097,0.009440712,0.000306002,1.6936336e-06,0.0074682967,0.0054576593,0.017901547,-1.9612557e-06
0.0110330125,0.010812385,0.013649783,0.0061901617,0.014200384,0.00913893,0.011296496,0.014450064,0.012164067,0.012059594,0.012702937,0.0071660397,0.003593265,0.013356991,0.013913305,0.013345951,0.01219113,0.012266809,0.00919519,0.014514797,0.0147339795,0.0039760084,0.011582736,0.01200435,0.0070288647,0.00096726033,0.0116908,0.006919651,0.011690751,-5.227921e-06,0.015464951,-4.0631517e-06,0.014775563,0.014445932,0.0066058426,0.013575223,0.011497416,0.013643087,0.012502433,0.007369812,-4.956181e-06,-6.1317883e-06,-5.765273e-06,0.013957653,0.0058610025,0.007890212,0.014191995,0.013243008,-5.0717e-06,0.012630383,0.0035671885,0.013185579,0.009364044,0.014457308,0.013831332,0.013079279,0.015225777,0.00984177,0.012419272,0.0033970692,0.011133201,0.007621034,0.012131377,0.011534711,0.009823581,0.01375896,0.012625066,0.009662453,-8.348192e-06,0.008989971,0.013699215,0.013966442,0.014489047,0.00515038,0.0061279666,0.009422877,0.0,0.01458002,0.013856368,0.012544565,0.012524319,0.0042508217,0.012636985,0.011853512,0.013766238,0.010672327,0.0134683745,0.0048013935,0.014906543,0.01524913,-7.4357317e-06,0.012942763,0.011865009,0.012478246,0.007925863,0.010060062,0.0094022015,0.009058212,0.011640789,-7.4188806e-06,0.0071478514,0.0072909407,0.008312661,0.014156254,0.0066566677,-5.471907e-06,0.011946336,0.009227524,0.020230072,-3.7845098e-06
0.011565356,0.011426519,0.01474092,0.0067127235,0.015115467,0.009339286,0.0117862495,0.01566607,0.012795592,0.012841828,0.013608589,0.007829479,0.0042650537,0.013857518,0.015681108,0.014117625,0.013090231,0.013263948,0.009646504,0.016411718,0.01631628,0.004828745,0.011960451,0.012530262,0.007863098,0.002722266,0.012224553,0.0074690026,0.012030976,-1.2533336e-05,0.016505525,-8.3119285e-06,0.016587764,0.015584675,0.0072472743,0.014042325,0.011608049,0.016367616,0.013278918,0.00773186,5.844647e-05,-9.220357e-06,-9.856047e-06,0.015668835,0.0065600085,0.008337772,0.015531862,0.013768375,-1.09488965e-05,0.013852756,0.0043182014,0.014070388,0.009920698,0.016400354,0.01587741,0.014028085,0.01778796,0.009901469,0.013174519,0.004202912,0.011582877,0.008101809,0.012726993,0.011994907,0.01012334,0.015802722,0.013453732,0.010033311,-1.009259e-05,0.0093742125,0.016908476,0.01641885,0.015494722,0.005967451,0.006899645,0.009678172,0.015685696,0.0,0.017841773,0.012749196,0.012690102,0.004912166,0.012876396,0.012740654,0.015453181,0.011153852,0.01395025,0.0057689315,0.018363426,0.016684547,0.00019862269,0.013647028,0.01219408,0.013174985,0.00808488,0.010278464,0.009941204,0.009695119,0.012517253,-1.14458335e-05,0.0077096904,0.0076133395,0.008699618,0.014898043,0.0072965594,-1.2551384e-05,0.01198478,0.009563425,0.025815507,-9.720391e-06
0.016554656,0.01590374,0.019194212,0.011651668,0.019367874,0.014300755,0.016351053,0.020097286,0.017792115,0.01765113,0.018696612,0.01289733,0.010146776,0.018399417,0.020344168,0.018732704,0.018078437,0.018087976,0.014519909,0.022006588,0.02148098,0.010138199,0.016714573,0.017307723,0.012810411,0.008284563,0.017186396,0.012531511,0.016683307,0.0041804565,0.02200734,0.0054488913,0.022068301,0.020604242,0.0123940855,0.018759841,0.016593495,0.022555871,0.018381769,0.012753888,0.0063238945,0.0023255292,-6.4780625e-06,0.020205675,0.011883105,0.013424175,0.02066147,0.018435404,-5.384624e-06,0.01863451,0.009707772,0.018867988,0.014695917,0.020527933,0.020725084,0.018835848,0.022438942,0.014789634,0.01799533,0.009477426,0.016118139,0.013291157,0.017281918,0.016598914,0.015003091,0.020866081,0.01839314,0.014590876,0.0028268034,0.014247068,0.02264974,0.021586128,0.019909503,0.011096542,0.012077992,0.014558317,0.020142805,0.021111498,0.0,0.017456576,0.017078979,0.010373735,0.0174857,0.017235326,0.020191895,0.015704812,0.018313354,0.011020682,0.021515327,0.020921841,0.0057336623,0.018345408,0.016759675,0.018037066,0.013032548,0.014977236,0.015061531,0.014630553,0.017361464,-6.9685652e-06,0.012672332,0.012671334,0.0135734,0.019661024,0.012687924,0.0035396162,0.016734552,0.014151005,0.028707352,0.004639797
0.008473898,0.008216401,0.010583217,0.0033901145,0.011072551,0.0067395563,0.0087898355,0.011280235,0.009327614,0.009241502,0.009608273,0.0044089435,0.00029545912,0.010609731,0.01068399,0.010317601,0.009288577,0.009423165,0.006536756,0.010789794,0.011059926,0.0010646353,0.009019007,0.009474908,0.0039571123,-5.448804e-06,0.008816259,0.0042749066,0.008987835,-5.5104138e-06,0.011953838,-6.1750375e-06,0.011143777,0.011530421,0.003735892,0.010897748,0.0090790605,0.009216874,0.009566571,0.0047923797,-6.371918e-07,-1.1563e-06,-6.868361e-06,0.010378685,0.0034042476,0.0050664656,0.011101414,0.010647339,-4.0739947e-06,0.009333552,0.00061299116,0.010154992,0.006969918,0.011037153,0.010472629,0.010072179,0.011086015,0.0075040627,0.009738697,0.00043947686,0.008687742,0.004944069,0.009678858,0.00882719,0.0072535793,0.010080532,0.009804666,0.007304031,-2.846146e-06,0.0061890776,0.009719372,0.010187441,0.011552945,0.0023362262,0.003191792,0.0070385644,0.011456563,0.01052075,0.009899823,0.0,0.010061697,0.0014846346,0.010097915,0.009186917,0.010494778,0.008070958,0.010909221,0.0015213375,0.01059957,0.011827746,-6.968144e-07,0.010317447,0.009474008,0.009729842,0.005580248,0.0076008253,0.0064314115,0.006355892,0.008823127,-5.0213425e-06,0.0044979705,0.0044732164,0.005952658,0.011236378,0.0039711837,-6.620535e-06,0.009586861,0.0069560767,0.017212275,-6.134658e-06
0.008147983,0.007974777,0.010238475,0.003206825,0.010888105,0.0064844405,0.008391109,0.010951628,0.00900053,0.008988689,0.009495526,0.0042819325,-1.0126405e-05,0.0103469975,0.01054514,0.010022863,0.009142075,0.009220583,0.006368776,0.010693079,0.01086446,0.0008791835,0.0087783,0.00927313,0.0038208545,-1.1318034e-05,0.008726686,0.0042832666,0.008645322,-1.1936016e-05,0.011890298,-7.1418967e-06,0.011025579,0.011274422,0.0033943655,0.010694552,0.008859623,0.00957306,0.009254448,0.0045185126,-5.8198266e-06,-5.462125e-06,-1.0848312e-05,0.010202073,0.0033028894,0.0049933456,0.010906813,0.0106039345,-5.7937004e-06,0.009259054,0.00048650464,0.010046953,0.00681831,0.010891734,0.010368768,0.009906038,0.011015674,0.0073312544,0.009336077,0.00045374868,0.00831128,0.0047028502,0.00930397,0.0086492235,0.007059434,0.0100473855,0.00939365,0.0072492324,-5.29722e-06,0.005955935,0.0096723335,0.010092379,0.0113575235,0.0020672742,0.002886281,0.006829682,0.011263819,0.010338423,0.009583782,0.00992716,0.0,0.001235217,0.010004389,0.008907316,0.01043526,0.007642526,0.0107317,0.001600231,0.010441004,0.0116770025,-5.540521e-06,0.009924287,0.009733498,0.009431179,0.0053858487,0.0075342427,0.0059612575,0.006005945,0.008564769,-6.1071964e-06,0.0041894694,0.0043834946,0.005733625,0.01118561,0.0035237884,-7.2318667e-06,0.009338635,0.007065529,0.017162552,-6.486666e-06
