1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
-0.0004183742,0.9969716,-0.0017859746,-0.0018042458,-0.002034353,0.9964486,-0.00017703591,-0.0016263053,-0.00022683061,0.9969806,-0.001848263,-0.0017801669,-0.0014923072,-0.0011841074,-0.00017827097,-0.0012467691,-0.00013661024,-0.0017845928,0.9969321,-0.00016919107,-0.0008098206,-0.0018453696,-0.00092908513,-0.0004510238,-0.0010821213,-0.0015407035,-0.0018956529,-0.00042613648,-0.0013182963,-0.000609432,-0.0010312604,-0.00018571212,-0.0020327363,-0.0006920946,-0.0005610604,-0.0007636657,-0.00068398885,-0.0019914692,-0.00062489626,-0.00054393866,-0.00049631554,-0.00025280894,-0.0004526812,0.0,-0.0016133457,-0.0016140831,-0.001904235,-0.00062533113,-0.0010466161,-0.0008624371,-0.0006576924,-0.0018303635,-0.00092206174,-0.0019365716,-0.0016116891,-0.0001687617,-0.0017997203,-0.00070526724,-0.0011664482,-0.00017200715,-0.0018170478,-0.0018486892,-0.0018297655,-0.00075898494,-0.0016030245,-0.00022924917,-0.0015470932,-0.00074169494,-0.0002405931,-0.0012112769,-0.0017937686,-0.0017237033,-0.00018642719,-0.00034386507,-0.0018070014,-0.00045239384,-0.0016035616,-0.0019507615,-0.0008533713,0.9965731,-0.00016849897,-0.0015733159,-0.0005202017,-0.0003218352,-0.00012832785,-0.00034244068,-0.00018623874,-0.0017473877,-0.0019438245,-0.0009203072,0.9969757,-0.00088050985,-0.0002993369,-0.002047224,-0.00031504923,-0.0012313308,-0.0006260511,-0.0015044869,-0.00020121392,-0.0018713848,-0.0009794672,-0.00033288,-0.0006504139,-0.00014734732,-0.00017151605,-0.0007769359,-0.00036706257,-0.00019051586,-0.00016773345,-0.000109113666
0.0024624637,1.0012453,0.0044341525,0.004408491,0.0045360806,0.9972581,6.4271946e-05,0.0043320414,-1.0787013e-05,1.0007511,0.004454539,0.004420856,0.0042182887,0.0039925175,5.2646465e-05,0.004049634,1.267566e-05,0.004429654,1.0005918,2.2699234e-05,0.0033015136,0.004451777,0.0037427114,0.0026414872,0.0038509537,0.0042538093,0.0044803834,0.0027353903,0.004073591,0.003282184,0.0037662976,0.0014525293,0.004535798,0.0032665113,0.0029748247,0.003444601,0.0032891762,0.004519448,2.6263422e-05,0.0028726808,0.0027493697,0.0013192156,0.0026528144,0.0021620851,0.0,0.0042958176,0.004482476,0.0031660201,0.00387526,0.0035910686,0.0032760412,0.0044308556,0.0036853286,0.0045059486,0.0042938604,0.000905013,0.004411258,0.0033811212,0.0039720833,0.00037537777,0.0044052647,0.0044793948,0.0044374657,0.0034110842,0.004287896,0.0014830476,0.0042249938,0.0034145794,2.2325668e-05,0.004024325,0.0044126958,0.004356494,-1.4043234e-05,0.0022123843,0.0044357954,0.0026708574,0.0042702793,0.004521649,0.0035721245,0.99772435,2.8220718e-05,0.004266157,0.0029374382,0.0020946935,5.1415667e-05,0.0020539756,0.0007570846,0.004384929,0.004493335,0.0037239597,1.0009308,0.0035986644,0.0019279204,0.004549191,0.0020881165,1.7558748e-05,0.0031235844,0.0042218803,0.0010961023,0.0044543515,0.0037812123,0.0021867119,0.003251173,0.0005954331,3.158619e-05,0.003440634,3.5716486e-05,0.001279929,0.0004138768,0.00073987345
0.002423624,1.0012679,0.004425806,0.004398983,0.004538026,0.99726796,3.937068e-05,0.0043199686,2.9494338e-05,1.000789,0.004450292,0.0044177645,0.004206241,0.003980097,5.403068e-05,0.0040320773,-6.123995e-06,0.004424024,1.0002291,1.9749199e-05,0.003228639,0.0044446182,0.003718363,0.0026081642,0.0038316832,0.0042491946,0.0044769137,0.0026862808,0.004055348,0.0032613312,0.0037492304,0.0014173219,0.004533762,0.0032430552,0.002939947,0.0034230433,0.0032675422,0.0045241388,1.16892625e-05,0.0028468273,0.0026846486,0.001282912,0.002618364,0.0021309184,0.004275807,0.0,0.004479943,0.0031285656,0.0038658725,0.0035764482,0.0032526874,0.0044195335,0.0036666088,0.004504481,0.0042855185,0.00084006967,0.0044074706,0.003352773,0.0039591035,0.00031011098,0.004398129,0.0044719786,0.0044333967,0.0033782283,0.004267186,0.0014982683,0.004203604,0.003389383,3.0092435e-05,0.004001181,0.0044020484,0.0043498906,2.8245966e-05,0.0021690207,0.0044382163,0.0026498935,0.0042537414,0.0045204232,0.0035444603,0.99774134,-8.238839e-06,0.0042522363,0.0029506488,0.0020548448,2.9071602e-05,0.0020197455,0.00071191887,0.0043740813,0.0044929064,0.0037060985,1.0009612,0.003576359,0.0018668412,0.0045504854,0.002055078,1.174806e-06,0.0030940922,0.004213204,0.0010777679,0.004444814,0.0037654394,0.0021593182,0.0032269289,0.00057613803,7.936653e-06,0.0034186575,2.7244474e-05,0.0012413415,0.00037813326,0.0007049159
0.00496041,1.003671,0.005160979,0.005161138,0.0051352964,1.0034957,0.004725313,0.0051813107,0.0047520204,1.0035896,0.005157546,0.0051664934,0.005163446,0.0051189195,0.004749539,0.005126208,0.004708743,0.005163718,1.0035677,0.004722109,0.0049876487,0.0051621213,0.005077145,0.004975335,0.0050989348,0.005166654,0.005158064,0.0049808067,0.005137757,0.005041581,0.0050901077,0.0048195734,0.0051292875,0.0049838806,0.004993943,0.0050084833,0.004991917,0.0051402575,0.0048479736,0.004981812,0.0049665063,0.004837943,0.00497402,0.004912037,0.005178613,0.005169089,0.0,0.0050409664,0.0050991336,0.0050393445,0.004994006,0.0051853424,0.0050569656,0.0051430776,0.005172306,0.0048010303,0.005166675,0.005004791,0.0051204013,0.0047720084,0.005166625,0.0051670917,0.0051635886,0.005025587,0.0051735137,0.0048221,0.0051611112,0.005004444,0.00478716,0.0051240004,0.00516225,0.005177084,0.00473241,0.00491233,0.0051705684,0.004972644,0.0051663276,0.005145508,0.0050341343,1.0034239,0.004725973,0.0051632696,0.005004427,0.0048900256,0.0047235205,0.004896548,0.0047908677,0.0051832735,0.0051450236,0.00506536,1.0036186,0.0050544874,0.004869168,0.0051343623,0.004889328,0.0052407808,0.005019336,0.0051666494,0.0048094112,0.0051552607,0.0050836946,0.0049004764,0.0050235353,0.0047638863,0.0047505023,0.005005477,0.004842394,0.0048417943,0.0047508855,0.0047778916
-1.0442628e-05,0.9968778,-3.0116446e-06,-5.200831e-06,-9.080311e-06,0.99633306,1.7589626e-05,-7.0367755e-06,1.997593e-05,0.9968837,-2.4758288e-05,5.651657e-07,-2.4932177e-05,-2.1538763e-06,1.31600345e-05,-9.7188895e-06,2.0583137e-05,7.5153534e-06,0.9968084,-2.1155928e-07,1.7476534e-05,-2.5269112e-06,8.018442e-06,1.246447e-05,1.660881e-05,-2.409086e-05,-1.910098e-05,-4.6792147e-06,-3.2200055e-06,-1.0937714e-06,-5.50935e-06,-7.1673426e-06,-1.029687e-05,3.0101755e-06,1.6961949e-05,-2.0789359e-05,-5.521965e-07,-3.8654466e-07,-1.93061e-06,-1.0986074e-05,-3.5552554e-07,1.0106535e-06,-1.2726359e-05,8.357326e-06,1.4624416e-05,1.22802885e-05,-3.0554645e-05,0.0,3.7810953e-06,-2.0006799e-05,-8.92882e-06,-1.6014515e-05,-1.8320725e-05,-2.2605948e-07,-1.7455965e-05,-1.0644784e-05,1.1481609e-05,1.5875068e-05,-1.567992e-05,-1.0027719e-05,1.091277e-06,7.016945e-06,-2.5095504e-05,3.0814297e-06,1.5183148e-05,1.571646e-05,-2.2836655e-05,1.6459033e-05,4.4615454e-06,-1.3973292e-05,3.953351e-06,1.141504e-05,1.6237467e-05,1.5437696e-05,2.3896248e-06,5.5511464e-06,-2.6685484e-07,-1.1022748e-05,2.0287468e-06,0.99640715,1.9824665e-06,-2.072202e-05,-1.9475196e-05,-8.863019e-06,-8.4043595e-06,-9.7213315e-06,1.15666235e-05,-2.9838042e-05,-2.4418368e-05,1.2445612e-05,0.9968723,4.549588e-06,-7.2616913e-06,1.6661497e-06,-1.0962794e-07,7.637565e-06,3.0873612e-06,5.6088297e-06,-3.9778406e-06,-3.117614e-05,1.1508492e-06,6.3861324e-07,-1.1753185e-05,8.0432073e-07,4.8744746e-06,1.0885333e-05,8.841853e-06,1.3688434e-05,-1.4775407e-05,4.0592695e-06
0.00038089787,1.0017422,0.0024292457,0.002369174,0.0026596691,0.9977673,1.0985636e-05,0.0022847313,1.1558695e-05,1.0013984,0.0024900122,0.0024509914,0.0021712098,0.0019046568,4.021458e-05,0.0019573781,-1.4435855e-06,0.0024044234,1.0010798,4.7299414e-05,0.0010933608,0.0024781087,0.0016427969,0.0005456887,0.0017356721,0.0022178856,0.0025805535,0.00058511214,0.0019549127,0.0011528449,0.0016341598,6.591021e-05,0.0026328184,0.0011676303,0.0009144731,0.0013582499,0.0012514999,0.0026345,2.3209644e-05,0.0007835719,0.0006482541,5.6288845e-05,0.0005515469,0.00024240495,0.0021741998,0.002203802,0.0025781565,0.0009944293,0.0,0.0015335778,0.0012169261,0.0023559295,0.0015759999,0.00262134,0.0022473424,-1.4670137e-07,0.0024088381,0.0013232153,0.0018861429,-7.429079e-06,0.0024099567,0.0025362433,0.0024139744,0.0012628024,0.0021919736,-4.2465886e-06,0.002137831,0.001322693,9.851421e-06,0.0019112536,0.0023820798,0.0023262883,2.4654806e-05,4.8073252e-05,0.0024811996,0.00055975514,0.0021435968,0.0026273848,0.0014496713,0.9983136,3.148958e-05,0.0021910956,0.00085784914,0.00010813418,5.1453862e-06,0.00016261528,1.6350612e-05,0.0023199772,0.0025926211,0.0016493864,1.0015036,0.001487614,1.6289569e-05,0.0026549462,0.00014084142,2.0641577e-05,0.0009825241,0.002172511,6.0864983e-05,0.0024871833,0.0016756332,0.00027484415,0.0011312453,4.6953566e-05,2.7516327e-05,0.0013726036,6.144726e-07,2.5615877e-06,4.8316273e-05,2.1895914e-05
2.4720897e-05,1.0015348,0.0015896021,0.0015001588,0.0016530942,0.9978333,2.6610966e-05,0.0013300675,-7.854938e-07,1.0012056,0.0015525741,0.0015957032,0.0012436531,0.00102687,1.531855e-05,0.0010659245,1.5841399e-05,0.0015179911,1.0009326,4.095025e-05,0.00038834626,0.0015535182,0.00086624833,4.3949574e-05,0.00091480825,0.0012976036,0.0015904945,9.007662e-05,0.0010582643,0.0004944195,0.0007625825,2.761178e-05,0.0016389522,0.0005354917,0.00029417285,0.00068944204,0.0005769569,0.0016646027,1.0618364e-05,0.00021410569,9.7321856e-05,1.2650487e-05,8.133162e-05,1.7128023e-05,0.0012443683,0.0012613557,0.0016220987,0.00037819895,0.0009854649,0.0,0.00055444235,0.0014589265,0.00083206664,0.0016759897,0.0013167418,7.8581625e-06,0.0015412107,0.00065643736,0.001001502,3.213666e-05,0.0015516472,0.0016379376,0.0015529704,0.00060702604,0.0012616392,1.8557275e-05,0.0011910934,0.0006357239,4.508171e-06,0.0010385661,0.0014874872,0.0013246004,7.693135e-06,6.6857116e-05,0.001610808,5.212611e-05,0.0012231966,0.0016947547,0.0006516987,0.99821424,2.4748835e-05,0.0012706978,0.00031459305,7.067282e-05,2.422754e-05,5.4392447e-05,1.9671083e-05,0.0013217707,0.0016238723,0.0008861342,1.0013213,0.00076613715,6.8127883e-06,0.0016508538,5.819721e-05,2.4431001e-05,0.0003566146,0.0012574448,1.8755416e-05,0.0015629528,0.00090008584,5.608658e-05,0.00046880188,2.0424637e-05,1.9865933e-05,0.000664638,-8.491578e-06,2.174879e-05,3.214322e-05,4.28671e-05
1.3677062e-05,0.9993107,2.9322573e-05,1.1522589e-05,1.3992444e-05,0.99730307,2.0154737e-05,5.0087314e-05,1.9389483e-05,0.99915,2.0298123e-05,3.117159e-05,1.8200593e-06,1.3477664e-05,3.5004847e-05,4.7888094e-05,-3.8238636e-06,3.4916728e-05,0.9989781,3.3129374e-05,-1.8082116e-06,2.8097957e-05,3.6147623e-05,-1.1163548e-06,1.4434885e-05,4.046479e-05,2.200721e-05,2.627734e-05,6.444564e-06,4.0397787e-05,4.401926e-05,3.6724614e-05,7.734746e-06,3.0996758e-05,3.3621448e-06,3.6028603e-05,4.70004e-05,3.4685232e-05,3.074623e-05,2.982187e-05,1.6682672e-05,2.7223296e-05,-1.5932361e-06,3.2217755e-05,1.9061079e-05,3.4806693e-05,2.2525748e-05,4.773378e-05,1.8387358e-05,2.1077345e-05,0.0,1.0053961e-05,2.9928711e-05,3.7714035e-05,1.0011002e-05,9.151245e-07,2.4575464e-05,4.433465e-05,3.654266e-05,-3.7416642e-06,2.5784384e-05,5.213795e-05,2.738373e-05,3.514714e-05,2.4566669e-05,-1.5821889e-06,2.5366053e-05,2.6479704e-05,3.4119916e-05,3.130915e-05,8.242199e-06,2.3571421e-05,-8.176958e-06,1.7258322e-05,2.151165e-05,1.589884e-06,2.5837628e-06,4.029453e-05,5.15515e-06,0.997515,3.5527002e-05,2.0261086e-05,3.4118642e-05,2.9566037e-05,-6.233512e-06,2.3377332e-05,3.526284e-05,1.4556561e-05,1.6768083e-05,4.959948e-05,0.99919915,4.774463e-05,1.8089266e-05,3.4973524e-05,3.342174e-05,1.6122536e-05,6.449954e-06,3.7848313e-05,2.4098563e-05,2.556447e-05,3.2836906e-05,1.0281657e-05,4.573967e-05,1.430507e-05,2.6885442e-05,1.7950206e-05,-5.626621e-06,9.409138e-06,3.676097e-05,3.0680694e-05
0.0035998444,1.0012921,0.0050452077,0.005056526,0.004641005,0.99944055,0.002512188,0.0051042684,0.0019642431,1.0008442,0.0050617643,0.0050614164,0.0049152323,0.004848566,0.002048342,0.0049076583,0.0025051215,0.0051361867,1.0007008,0.0020768829,0.003987516,0.0050789127,0.0044449433,0.0036758513,0.0046725525,0.005005994,0.004919849,0.0037271471,0.0049291984,0.00402696,0.004502385,0.0030908955,0.004688497,0.0041740965,0.0038175448,0.0042897095,0.004187607,0.0047442606,0.0017808498,0.0037753813,0.0036920165,0.0032172147,0.0036906009,0.0034518924,0.005083868,0.005009165,0.0049985424,0.0040348577,0.0045817345,0.004367659,0.0041552107,0.0,0.004433892,0.005004402,0.0050261277,0.0029761952,0.0050982204,0.004241517,0.004601846,0.002770715,0.004995004,0.005146504,0.0051170858,0.0042295805,0.005069236,0.0030962634,0.0049612015,0.004232012,0.0019305868,0.004937964,0.0050851754,0.005078837,0.002529251,0.0034414025,0.0051772427,0.0036789007,0.0050573247,0.004898924,0.00440956,0.99954915,0.002040972,0.005022644,0.0038154996,0.003385349,0.0026068646,0.003397188,0.0029050605,0.005111671,0.005112467,0.0044311495,1.0010033,0.004379416,0.0032823738,0.0046868073,0.0033711125,0.0018883708,0.003914936,0.0049893158,0.0030776893,0.0050243605,0.0045017567,0.0034566512,0.0040280824,0.0028761805,0.002127653,0.0042516934,0.0018645606,0.0031521474,0.0027775404,0.0028910616
3.812796e-05,1.0016463,0.0017945835,0.0017150121,0.0019895078,0.9977568,3.889946e-05,0.0016385055,3.2978707e-05,1.0013266,0.0017687227,0.0017811,0.0015238234,0.0012684729,4.2254735e-05,0.0013320916,6.782264e-07,0.0017557908,1.0010571,2.354379e-06,0.00055600214,0.0017739006,0.0011113145,0.00015970794,0.0011426177,0.0015906523,0.001812248,0.00024221808,0.0013013544,0.0007048792,0.00095971103,1.6762035e-05,0.0019930801,0.0007188763,0.000445433,0.0009051884,0.0007520634,0.002009046,2.851167e-06,0.00037065215,0.00027051236,2.552236e-05,0.00020506217,4.2050666e-05,0.0015576074,0.0015702969,0.0019993437,0.0005363118,0.0012077318,0.0009883712,0.0007328998,0.0016870333,0.0,0.0020453907,0.0016160792,2.9537594e-05,0.0017323858,0.00082555006,0.0012596978,5.62037e-06,0.0016893626,0.0018431157,0.0017681363,0.0008098845,0.0015655187,3.3413202e-05,0.0014824809,0.00086317566,5.787853e-06,0.0013105538,0.0017093031,0.0016653392,2.9811892e-05,6.781313e-05,0.0018014744,0.00018411664,0.001505425,0.0020654176,0.00086728216,0.99811256,3.28885e-05,0.0015524527,0.00046808884,3.4274046e-05,3.2129474e-06,6.90563e-05,1.2027075e-06,0.0016760011,0.0020034178,0.0011085724,1.0014209,0.0009834028,5.985154e-05,0.0019853034,4.1778625e-05,2.2608496e-05,0.00053025264,0.0015383884,1.7783852e-05,0.0017844256,0.0011384346,2.1968806e-06,0.00063381187,2.6883932e-05,1.6897833e-05,0.00086784305,-5.994269e-06,4.270721e-05,1.6429745e-05,3.2545586e-06
0.005171487,1.0039473,0.005314585,0.005319973,0.0052835136,1.0038836,0.00498843,0.0053372607,0.005021026,1.0038893,0.0053112702,0.0053223553,0.005329209,0.0052919094,0.005019547,0.0052988594,0.004967888,0.005321392,1.0038755,0.00498106,0.005184245,0.005315483,0.0052554808,0.0051827203,0.0052767177,0.0053306133,0.0053098463,0.0051822895,0.0053079547,0.005234385,0.005269814,0.00505177,0.0052769133,0.0051758164,0.00519282,0.005197316,0.0051846295,0.0052868524,0.0051244665,0.0051855408,0.005173834,0.005067604,0.005176546,0.0051293615,0.0053406092,0.0053329426,0.0053035947,0.005233219,0.005279433,0.005221228,0.0051888623,0.0053389138,0.0052405465,0.0,0.0053327624,0.0050378502,0.0053204005,0.0051949816,0.005294428,0.005018832,0.0053228824,0.0053181658,0.0053172735,0.0052132467,0.0053356243,0.005056506,0.005327354,0.005193142,0.005056935,0.005292893,0.005318365,0.005336644,0.0049951538,0.005126037,0.0053237504,0.005179604,0.0053264373,0.005295828,0.005224173,1.00382,0.004986098,0.0053249057,0.0052058864,0.005110044,0.00498087,0.005115204,0.0050323196,0.0053414972,0.0052968115,0.0052470905,1.0039102,0.0052379984,0.0050922926,0.005282343,0.0051068896,0.0055200346,0.0052178465,0.005330254,0.0050387857,0.0053118467,0.0052674026,0.0051145353,0.005217639,0.005008111,0.005007182,0.005194629,0.005116948,0.0050709625,0.0049963626,0.005018894
0.0024162822,1.0011157,0.0044563655,0.0044129854,0.0045336415,0.99719054,3.5498662e-05,0.00436107,2.7624781e-05,1.0006752,0.004463869,0.004447093,0.0042328127,0.0040050345,-1.0102997e-05,0.004053418,-9.27839e-06,0.0044463896,1.0004396,-1.8122279e-05,0.0031520443,0.004451957,0.003756823,0.0025623871,0.0038581553,0.0042989464,0.004486886,0.0027394341,0.004077154,0.0033219412,0.0037450898,0.0011038565,0.0045313737,0.0032671206,0.0029593466,0.0034488465,0.0033003509,0.004532204,4.0150633e-05,0.0028703923,0.0026471228,0.00119632,0.002676882,0.0021458934,0.004290885,0.0042976104,0.004503724,0.003138624,0.003898633,0.0036199982,0.00327452,0.004433246,0.0036860122,0.004517299,0.0,0.0008042197,0.004429879,0.0033926456,0.0039745015,0.00020549295,0.0044172565,0.004491527,0.0044540004,0.003401801,0.004310294,0.0012002406,0.004228936,0.0033959136,4.408176e-06,0.004031931,0.0044105677,0.0043915953,-3.3949786e-06,0.0021779793,0.0044845813,0.0026298082,0.004271457,0.004535848,0.0035098682,0.9975504,-1.7578506e-05,0.004272586,0.0030205303,0.0020208661,3.5647805e-05,0.0020022779,0.00064459414,0.0043961834,0.0044915276,0.0037480532,1.000789,0.0036368207,0.0018090812,0.0045601744,0.0020310527,2.2488215e-05,0.0031197262,0.0042485646,0.0010838411,0.004457707,0.0038039484,0.002219916,0.003220502,0.00055140856,5.696366e-05,0.0034529192,8.229916e-06,0.001281151,0.00031736997,0.00065651786
-0.0019304075,0.99682915,-0.0028084137,-0.0028232115,-0.0029400587,0.9963537,-0.0017904437,-0.0027333216,-0.001849691,0.9968332,-0.0028440475,-0.002815808,-0.0026592307,-0.0024647063,-0.0018073332,-0.0025030088,-0.0017654003,-0.002810662,0.996805,-0.0017770989,-0.0022029383,-0.002846787,-0.002299129,-0.0019566228,-0.0024029708,-0.0026846575,-0.0028692554,-0.0019408549,-0.0025596702,-0.0020895621,-0.0023949689,-0.0017683238,-0.00293167,-0.0021172618,-0.002041174,-0.0021763435,-0.0021354214,-0.0029115248,-0.0021062638,-0.002026229,-0.0019857495,-0.0018222341,-0.0019571427,-0.0018783191,-0.002721155,-0.0027204584,-0.0028719387,-0.0020921296,-0.0023890422,-0.002250401,-0.0021129092,-0.002837898,-0.0022869615,-0.0028864257,-0.0027248308,0.0,-0.002824279,-0.0021420824,-0.0024606297,-0.0017186893,-0.0028333422,-0.0028481917,-0.002835071,-0.0021787588,-0.0027157476,-0.001780813,-0.0026920142,-0.0021603922,-0.0018828028,-0.0024742917,-0.0028163795,-0.002787278,-0.0017645981,-0.0018561456,-0.0028267477,-0.0019579756,-0.0027190086,-0.0028894206,-0.002256477,0.99646974,-0.0017702188,-0.0026972198,-0.002004722,-0.0018422244,-0.001737314,-0.0018785521,-0.0017399557,-0.0027947654,-0.0028914174,-0.0022865394,0.99683225,-0.0022634896,-0.001829323,-0.002940526,-0.0018391246,-0.002991645,-0.0020941864,-0.0026657511,-0.0017780871,-0.0028541263,-0.0023297423,-0.0018771732,-0.0021087409,-0.0017150291,-0.0017593146,-0.0021864285,-0.0020134405,-0.0017598948,-0.0017309703,-0.0017048299
0.00404528,1.002219,0.004933396,0.004607158,0.0046464275,1.0010221,0.003395626,0.004635511,0.003334541,1.0019494,0.0046276986,0.0046353173,0.004562312,0.004473927,0.0033772443,0.0048096175,0.003385531,0.004654986,1.0018516,0.0033732879,0.0042415694,0.004626512,0.0044057183,0.004082832,0.0044173966,0.0045840577,0.0046329927,0.0041096606,0.004832022,0.004274127,0.0044158683,0.0037364925,0.0046426104,0.004233731,0.004170641,0.0042496407,0.004233924,0.0046399515,0.00329119,0.0041431366,0.004095633,0.0038165192,0.004089682,0.0039536785,0.004906868,0.004917313,0.004613215,0.004261585,0.004435092,0.0043295743,0.0042182617,0.0049173203,0.00433952,0.0046185283,0.004594287,0.0036723027,0.0,0.004244264,0.0044697993,0.0035434398,0.0046135914,0.004647662,0.0046194326,0.0042823637,0.0048271655,0.0037380762,0.004886548,0.004249692,0.0033323972,0.0045714667,0.0049379547,0.0049292026,0.0034048993,0.0039457837,0.0046686744,0.0040887417,0.0045645777,0.004645342,0.004300846,1.0010686,0.0033511943,0.0045608487,0.0041696643,0.003913963,0.00345277,0.0039216853,0.0036323497,0.004615398,0.0046351603,0.004402133,1.0020399,0.004329043,0.0038517602,0.004664639,0.0038991307,0.0036153686,0.0042219735,0.004575005,0.0037233224,0.004609144,0.0043848567,0.003947038,0.004252953,0.0036063713,0.0034049696,0.0042655417,0.00332847,0.0037700008,0.0035400598,0.003610245
1.16796455e-05,1.0005643,0.0005206017,0.0004500398,0.00048504487,0.99774015,3.3865057e-05,0.0004588696,7.9298425e-06,1.000333,0.0004890182,0.0004972241,0.00040380214,0.00030469464,3.2423297e-05,0.00031506186,1.3617305e-05,0.0005005017,1.0000827,1.8101417e-05,2.8125702e-05,0.00048139208,0.00024868583,2.3752358e-05,0.00025505733,0.00045410934,0.0005018246,5.2838386e-06,0.00030121588,5.660515e-05,0.00013845277,8.705494e-06,0.0004876783,4.378978e-05,3.768945e-05,0.00016119026,6.9757094e-05,0.0005133269,4.2789324e-07,6.211793e-05,5.103971e-05,8.058446e-06,1.8713445e-05,3.984691e-05,0.0003762379,0.0003907614,0.0005381253,2.3485609e-05,0.0002724138,0.00018905243,7.105466e-05,0.0004410879,0.00021924631,0.0005196006,0.00045237804,3.243122e-05,0.00047316164,0.0,0.0002894108,4.5788027e-05,0.0004418835,0.0005480589,0.0004963373,9.899294e-05,0.00039670596,2.8022896e-05,0.0003432355,0.00012360167,2.5829571e-05,0.00032473888,0.00043953577,0.00045485955,-5.006154e-06,2.0982212e-05,0.00051194394,3.6128837e-05,0.00035721017,0.0005356506,0.00011327096,0.99796844,2.0001862e-05,0.00040958272,5.880527e-05,3.616999e-05,3.91961e-05,4.7536574e-05,-1.3227652e-06,0.00043537578,0.00046485828,0.00025627977,1.0003994,0.00018817028,4.819496e-05,0.0004798934,4.5086046e-05,3.8546964e-06,2.5192458e-05,0.00037948706,1.3544039e-05,0.000487832,0.00025899537,3.7986298e-05,1.2950514e-05,2.6849635e-05,2.8251005e-05,0.00013348921,1.0868694e-05,1.1315639e-05,2.5032314e-05,4.4204833e-05
0.00068912405,1.001683,0.0028148051,0.0027873353,0.0030199445,0.99769294,3.6437923e-05,0.002669408,2.302157e-05,1.0012363,0.0028575147,0.002827584,0.0025544157,0.0022735016,1.7757904e-05,0.002333048,4.475908e-05,0.0028042637,1.0010968,-1.7904113e-06,0.0015365788,0.0028597703,0.0020151974,0.0008198451,0.002115304,0.002603779,0.0029071125,0.0008647986,0.0023396984,0.0014945804,0.0020263726,-3.865545e-06,0.002999551,0.0015338442,0.001197273,0.0016821637,0.0015876313,0.002901341,3.5331518e-06,0.0010777484,0.0009447,9.987908e-05,0.0008041446,0.0003969968,0.002604058,0.0026209217,0.0029148022,0.0013112986,0.002191599,0.001886753,0.0015607489,0.002777155,0.001982437,0.0028745162,0.0026456285,6.446841e-05,0.0028005433,0.0016547855,0.0,3.03703e-05,0.0027833031,0.0028893114,0.0028305813,0.0016299962,0.0026092615,5.755897e-05,0.0025569052,0.0017006061,-8.9204093e-07,0.002328614,0.002787831,0.0027043761,2.0655085e-05,0.00040017924,0.0028547042,0.0008711312,0.0025830492,0.0029585497,0.0018370007,0.9982334,4.739126e-05,0.002594158,0.0011748595,0.00038507738,8.745374e-06,0.0003266331,4.4012144e-05,0.0027348395,0.0029430857,0.002011314,1.0014095,0.0018580352,0.0001799338,0.0030104108,0.0003840646,-6.4289825e-06,0.0013275857,0.0025581126,6.941285e-05,0.0028704011,0.002074524,0.00037513304,0.0014989924,6.134318e-06,4.8910906e-06,0.0017332,1.545961e-05,2.8649074e-05,4.837621e-05,4.246908e-05
-0.0027896902,0.99651074,-0.003409465,-0.0034236414,-0.0034885209,0.99608064,-0.0026936843,-0.0033716362,-0.0027815616,0.99651325,-0.0034353742,-0.003424179,-0.0033259804,-0.003187623,-0.0027178898,-0.003207322,-0.0027209972,-0.0034114826,0.996485,-0.0027075275,-0.0029672638,-0.0034385147,-0.0030566575,-0.0027950974,-0.003142709,-0.003340519,-0.0034511145,-0.0027839362,-0.003262291,-0.0029104173,-0.0031598906,-0.002707399,-0.00347483,-0.0029192762,-0.0028734605,-0.0029505591,-0.0029381588,-0.0034636306,-0.003003025,-0.0028503821,-0.0028081108,-0.0026962133,-0.0027948767,-0.0027795075,-0.0033599758,-0.0033540204,-0.003449686,-0.0029170814,-0.0031318285,-0.0030288221,-0.0029211927,-0.0034384427,-0.0030417338,-0.0034522156,-0.0033647493,-0.0026379745,-0.0034277418,-0.0029382491,-0.003180697,0.0,-0.0034402036,-0.003434464,-0.0034347756,-0.0029618116,-0.0033551753,-0.0026765142,-0.0033473184,-0.0029371055,-0.002835179,-0.0031800286,-0.0034212382,-0.0034052797,-0.0026661912,-0.0027195616,-0.0034261257,-0.0027997254,-0.0033687486,-0.003454633,-0.0030360417,0.99616367,-0.0026713503,-0.0033434788,-0.0028374305,-0.0027151506,-0.002687507,-0.0027577847,-0.0026200865,-0.0034093407,-0.0034581202,-0.0030522393,0.99651104,-0.0030312864,-0.0026840565,-0.0034843832,-0.0026994448,-0.0038758554,-0.002910028,-0.0033308582,-0.0026880351,-0.0034413927,-0.00308014,-0.0027474812,-0.0029231983,-0.0025969811,-0.0026439314,-0.002972198,-0.0029456294,-0.0026442346,-0.0026093544,-0.0026134374
